scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
fire,train,seq-02,fire/seq-02/frame-000175.color.png,-0.1820627,-0.095979,0.4160748,0.979116,-0.117064,0.1430582,0.0846299,-0.192062109708786,-0.0655728355050087,0.3975543081760406,0.980463981628418,-0.1197189092636108,0.1233974620699882,0.0955545976758003
fire,train,seq-02,fire/seq-02/frame-000176.color.png,-0.1969659,-0.0942956,0.4144749,0.9783126,-0.1169248,0.1472655,0.086867,-0.1899829059839248,-0.0736172795295715,0.3934527933597564,0.9815993309020996,-0.1242526918649673,0.1082184091210365,0.0965036079287529
fire,train,seq-02,fire/seq-02/frame-000180.color.png,-0.2489107,-0.091197,0.41117,0.9745767,-0.1137033,0.1657473,0.0989937,-0.2695654034614563,-0.0639415383338928,0.4100748598575592,0.9752025604248048,-0.1143349632620811,0.155928686261177,0.1076740249991417
fire,train,seq-02,fire/seq-02/frame-000181.color.png,-0.2619556,-0.0905933,0.4106321,0.9735477,-0.1117381,0.1716024,0.1013511,-0.2685334682464599,-0.071899302303791,0.4144487380981445,0.9743929505348206,-0.0967350006103515,0.1688585430383682,0.1126386597752571
fire,train,seq-02,fire/seq-02/frame-000182.color.png,-0.274644,-0.0891526,0.4100224,0.9724352,-0.1084489,0.1771485,0.105958,-0.2888368666172027,-0.0698913559317588,0.4104102551937103,0.9740599989891052,-0.0946341976523399,0.1734901964664459,0.1102390438318252
fire,train,seq-02,fire/seq-02/frame-000185.color.png,-0.3086432,-0.0858831,0.4096488,0.9691031,-0.1026561,0.1934548,0.113473,-0.3402819633483886,-0.0829540714621543,0.4205063581466675,0.9745473861694336,-0.0986352711915969,0.163271814584732,0.117775060236454
fire,train,seq-02,fire/seq-02/frame-000188.color.png,-0.3371728,-0.0861197,0.4110706,0.9656491,-0.0997867,0.2085653,0.1185958999999999,-0.3905721008777618,-0.0631324276328086,0.4199837148189544,0.9737430810928344,-0.0929546803236007,0.1694182306528091,0.120338462293148
fire,train,seq-02,fire/seq-02/frame-000189.color.png,-0.3479547,-0.0858748,0.4120337000000001,0.9638462,-0.0974263,0.2158549,0.1221278,-0.3852538466453552,-0.0730042085051536,0.4337650835514068,0.9701093435287476,-0.0854751169681549,0.1894129514694214,0.1253186762332916
fire,train,seq-02,fire/seq-02/frame-000192.color.png,-0.3810535,-0.0856195,0.4151146,0.9603003,-0.092103,0.2306505,0.1270458,-0.3835027813911438,-0.0765047073364257,0.4148259460926056,0.9657087326049804,-0.0684507265686988,0.2150769829750061,0.128308355808258
fire,train,seq-02,fire/seq-02/frame-000195.color.png,-0.4107601,-0.0836571,0.4229188,0.9555735,-0.0872918,0.2476674,0.1338665,-0.4077155590057373,-0.1011406183242797,0.4120489358901977,0.9562819600105286,-0.070262424647808,0.2479493767023086,0.1382355839014053
fire,train,seq-02,fire/seq-02/frame-000200.color.png,-0.4595845,-0.0772363,0.4412494000000001,0.9488515,-0.0773002,0.2686242,0.1467872,-0.4452541172504425,-0.0663133785128593,0.4515921771526336,0.9502980709075928,-0.0702579170465469,0.2636574208736419,0.1499402970075607
fire,train,seq-02,fire/seq-02/frame-000202.color.png,-0.4835124,-0.0740107,0.4513596,0.9454127,-0.0765165,0.2786495,0.1506471,-0.4620009958744049,-0.0603917837142944,0.4445174038410187,0.9439241290092468,-0.0649678111076355,0.2829263508319855,0.1572867035865783
fire,train,seq-02,fire/seq-02/frame-000203.color.png,-0.4929324000000001,-0.0718291,0.4560509,0.9446399,-0.0764923,0.280349,0.1523444,-0.4629079103469848,-0.0557768121361732,0.4609169661998749,0.942543923854828,-0.076721042394638,0.284299373626709,0.1577929258346557
fire,train,seq-02,fire/seq-02/frame-000204.color.png,-0.5016826,-0.0725591,0.4608680000000001,0.9436277,-0.0780516999999999,0.2829982,0.1529269,-0.4858771562576294,-0.0491399019956588,0.4554980993270874,0.9445286393165588,-0.0777094885706901,0.2797563374042511,0.1535030752420425
fire,train,seq-02,fire/seq-02/frame-000205.color.png,-0.5128385,-0.0729388999999999,0.4663132,0.9425725,-0.0782711,0.2862495,0.1532705,-0.4880993068218231,-0.0540710613131523,0.4566134512424469,0.9410512447357178,-0.0689948573708534,0.2905539870262146,0.158872976899147
fire,train,seq-02,fire/seq-02/frame-000209.color.png,-0.5608658000000001,-0.0667718,0.4956495,0.9358728,-0.0745554,0.3033701,0.1629421,-0.5429099202156067,-0.0333873778581619,0.4815696179866791,0.938199818134308,-0.0522369295358657,0.3000143766403198,0.1644497662782669
fire,train,seq-02,fire/seq-02/frame-000210.color.png,-0.5695609,-0.0633827,0.5013390999999999,0.934759,-0.073406,0.3052274,0.1663531,-0.5609292387962341,-0.0527960360050201,0.5179265141487122,0.9332889318466188,-0.0654674172401428,0.310471624135971,0.1682057380676269
fire,train,seq-02,fire/seq-02/frame-000212.color.png,-0.5950266,-0.0605607,0.5197092000000001,0.9296655,-0.0769608,0.3181201,0.1691115,-0.5897722244262695,-0.0470703020691871,0.5160971283912659,0.9349637031555176,-0.070401094853878,0.3051972091197967,0.1665568798780441
fire,train,seq-02,fire/seq-02/frame-000215.color.png,-0.6235908,-0.0614512,0.5393220000000001,0.9235892,-0.0773052,0.3320149000000001,0.1754224,-0.6144540905952454,-0.0454215854406356,0.5405130982398987,0.9268456697463988,-0.0756250098347663,0.3237547576427459,0.1744159609079361
fire,train,seq-02,fire/seq-02/frame-000221.color.png,-0.678668,-0.0520686,0.5819101,0.911458,-0.0757612,0.3608163,0.1825272,-0.7066320180892944,-0.051017589867115,0.5953771471977234,0.917668879032135,-0.0785028785467147,0.3451296389102936,0.1805730611085891
fire,train,seq-02,fire/seq-02/frame-000226.color.png,-0.7189023,-0.0443562,0.6187414000000001,0.9011091999999998,-0.069841,0.380843,0.1951486,-0.7349000573158264,-0.0309702288359403,0.6401189565658569,0.9057899117469788,-0.0686843693256378,0.3718850314617157,0.1911243647336959
fire,train,seq-02,fire/seq-02/frame-000228.color.png,-0.7297594000000001,-0.0414201,0.6317765999999999,0.8978594999999999,-0.066586,0.3859172,0.2012025,-0.7460392713546753,-0.0347432643175125,0.6537078619003296,0.8974125981330872,-0.0626083761453628,0.3866534531116485,0.2030513137578964
fire,train,seq-02,fire/seq-02/frame-000234.color.png,-0.7687632,-0.0289278,0.6831453000000001,0.8804979,-0.0604843,0.4169149,0.2173639,-0.7863306403160095,-0.0223461296409368,0.7040485143661499,0.8934991955757141,-0.0552060641348362,0.3890445828437805,0.217383936047554
fire,train,seq-02,fire/seq-02/frame-000237.color.png,-0.7781680000000001,-0.0319452,0.7017317,0.8741049000000001,-0.0584879,0.4278901,0.2223282,-0.8009755611419678,-0.0226489324122667,0.7213583588600159,0.8887090682983398,-0.0672997385263443,0.4038106501102447,0.2064073532819748
fire,train,seq-02,fire/seq-02/frame-000238.color.png,-0.7824306999999999,-0.0297179,0.7068229,0.8731482,-0.0561341,0.430459,0.2217346,-0.8101950883865356,-0.0220398027449846,0.7279793620109558,0.8849589228630066,-0.0589639656245708,0.4099261164665222,0.2129120230674743
fire,train,seq-02,fire/seq-02/frame-000239.color.png,-0.7885454000000001,-0.027811,0.7187179,0.8709695,-0.0516366,0.4337155,0.2250259,-0.8173588514328003,-0.0210272017866373,0.7475209832191467,0.8821197748184204,-0.0545717142522335,0.4122380316257477,0.2212386429309845
fire,train,seq-02,fire/seq-02/frame-000240.color.png,-0.7914640000000001,-0.0276948,0.7245421,0.8699026,-0.0504687,0.4355862,0.2258031,-0.8232749104499817,-0.0113831218332052,0.7408746480941772,0.8799223899841309,-0.0422911942005157,0.4153338074684143,0.2268166840076446
fire,train,seq-02,fire/seq-02/frame-000241.color.png,-0.7928090999999999,-0.0278359,0.7294323,0.8687283000000001,-0.0493782,0.4377877000000001,0.2263072,-0.8378914594650269,-0.0153552610427141,0.7670731544494629,0.8780316114425659,-0.0441642850637435,0.4178430736064911,0.2291663885116577
fire,train,seq-02,fire/seq-02/frame-000242.color.png,-0.7952733000000001,-0.0286508,0.7346804,0.8669556,-0.045879,0.4405436,0.2284831,-0.851731538772583,-0.017951576039195,0.7678593397140503,0.8740723729133606,-0.0432886853814125,0.4261367321014404,0.2291964590549469
fire,train,seq-02,fire/seq-02/frame-000243.color.png,-0.8006121,-0.0274762,0.7417852,0.8653694,-0.0396216,0.442375,0.2320995,-0.8456225991249084,-0.0215589497238397,0.7773559093475342,0.8823960423469543,-0.0401553027331829,0.4111672341823578,0.2251804620027542
fire,train,seq-02,fire/seq-02/frame-000246.color.png,-0.816083,-0.0231552,0.7639469,0.8624936,-0.0315117,0.4455365,0.2379265,-0.8566676378250122,-0.019407806918025,0.8070968985557556,0.8731356859207153,-0.0335572808980941,0.4250025153160095,0.236391395330429
fire,train,seq-02,fire/seq-02/frame-000248.color.png,-0.8197233,-0.0225207,0.7726405,0.8619418,-0.0304634,0.4460334,0.2391285,-0.8769732713699341,-0.0113927852362394,0.8056706190109253,0.8710096478462219,-0.0278018079698085,0.4310630857944488,0.2339956909418106
fire,train,seq-02,fire/seq-02/frame-000249.color.png,-0.8236476999999999,-0.0210925,0.7772716,0.8602771999999999,-0.0303959,0.4493593,0.2389045,-0.8740624785423279,-0.0154260192066431,0.8128439784049988,0.8695011138916016,-0.0292356759309768,0.4297672808170318,0.2416881322860717
fire,train,seq-02,fire/seq-02/frame-000251.color.png,-0.8307471,-0.0180744,0.7905525,0.8580859000000001,-0.027243,0.4512106,0.2436296,-0.8693757653236389,-0.0127028916031122,0.8248615860939026,0.8630632162094116,-0.0246449802070856,0.4402851462364197,0.2462997287511825
fire,train,seq-02,fire/seq-02/frame-000252.color.png,-0.8359645,-0.0176107,0.7969090999999999,0.8564229,-0.0250702,0.4532416,0.2459336,-0.8930162191390991,-0.0139145571738481,0.8406611680984497,0.863842248916626,-0.0350964702665805,0.4379781484603882,0.2464140504598617
fire,train,seq-02,fire/seq-02/frame-000253.color.png,-0.8414666,-0.0170815,0.8030899,0.8554586999999999,-0.0235814,0.4542266,0.2476137,-0.8713891506195068,-0.0038863848894834,0.8342961072921753,0.8660899996757507,-0.0287184901535511,0.4330787062644958,0.2480045557022094
fire,train,seq-02,fire/seq-02/frame-000255.color.png,-0.8442641,-0.0127314,0.8107873000000001,0.8577482,-0.0238739,0.4505438,0.2463905,-0.875030517578125,-0.0083980206400156,0.8532076478004456,0.8570823669433594,-0.0225944034755229,0.4461595416069031,0.2565950155258178
fire,train,seq-02,fire/seq-02/frame-000257.color.png,-0.8545275,-0.0108904,0.8251502000000001,0.8633931999999999,-0.0285256,0.4409364000000001,0.2435437,-0.8599293828010559,0.0025406274944543,0.8360006213188171,0.8612386584281921,-0.0295319706201553,0.4380119442939758,0.2560104727745056
fire,train,seq-02,fire/seq-02/frame-000259.color.png,-0.8579998,-0.0094257,0.8332661,0.8659027,-0.0290521,0.4364008,0.2427401,-0.8692278861999512,-0.001296455040574,0.8506631851196289,0.8684976100921631,-0.0290015060454607,0.4260440170764923,0.2517088651657104
fire,train,seq-02,fire/seq-02/frame-000260.color.png,-0.8608533000000002,-0.0070605,0.8369646000000001,0.8670063,-0.0292955,0.4344728,0.2422297,-0.8659289479255676,0.0050625633448362,0.8382582664489746,0.8692096471786499,-0.0277973115444183,0.4276220798492431,0.2466603070497512
fire,train,seq-02,fire/seq-02/frame-000261.color.png,-0.8629056999999999,-0.0053698,0.8404253,0.8682386000000001,-0.0306393,0.432669,0.2408745,-0.8613037467002869,0.0106382351368665,0.8449920415878296,0.8668665885925293,-0.0263741072267293,0.4276421666145324,0.2548897862434387
fire,train,seq-02,fire/seq-02/frame-000263.color.png,-0.8680476,-0.0026733,0.8504825,0.8711013000000001,-0.033676,0.4273599,0.239608,-0.8808908462524414,0.0155236329883337,0.8490356206893921,0.8704736828804016,-0.0310059431940317,0.422733724117279,0.250220775604248
fire,train,seq-02,fire/seq-02/frame-000265.color.png,-0.8712213,-0.0011087999999999,0.8567004999999999,0.8745994,-0.0358635999999999,0.4227096,0.2347473,-0.8814700245857239,0.0227969344705343,0.8585405349731445,0.8712523579597473,-0.021363902837038,0.4245149493217468,0.2454585134983062
fire,train,seq-02,fire/seq-02/frame-000267.color.png,-0.8761197000000001,0.0027051,0.8634982,0.8780323,-0.036975,0.4166899000000001,0.2325118,-0.8848524689674377,0.0114000011235475,0.8758193850517273,0.8757654428482056,-0.0305576119571924,0.4187235534191131,0.2382682710886001
fire,train,seq-02,fire/seq-02/frame-000268.color.png,-0.8768396,0.0026867,0.8660208,0.8794588,-0.0383737,0.4138235,0.2320123,-0.8965467214584351,0.0112225282937288,0.8836879134178162,0.8770697712898254,-0.0264785718172788,0.4176139831542969,0.2358942776918411
fire,train,seq-02,fire/seq-02/frame-000269.color.png,-0.8794483000000001,0.0029979,0.8689639000000001,0.8806889999999999,-0.0394499,0.411845,0.2306824,-0.906105935573578,0.0113929267972707,0.8923034071922302,0.8811057806015015,-0.0347758382558822,0.4110922515392303,0.231184646487236
fire,train,seq-02,fire/seq-02/frame-000271.color.png,-0.8848325999999999,0.0042037,0.8767918,0.8893290999999999,-0.0454835,0.3969303,0.2224214,-0.8993300199508667,0.008243354037404,0.9029510617256165,0.8970832228660583,-0.0474856384098529,0.3836773931980133,0.2139588743448257
fire,train,seq-02,fire/seq-02/frame-000275.color.png,-0.8887394000000001,0.005921,0.8841144000000001,0.8971416999999999,-0.0488065,0.3818561,0.2166577,-0.9166482090950012,0.0239700283855199,0.8659528493881226,0.8919587135314941,-0.0493804104626178,0.3933466374874115,0.2173699587583542
fire,train,seq-02,fire/seq-02/frame-000276.color.png,-0.8892155,0.0069687,0.8852256,0.8985332,-0.0486602,0.3789962,0.2159449,-0.9144535660743712,0.0266966912895441,0.8796231746673584,0.8929353356361389,-0.0470073036849498,0.3914535641670227,0.2173038125038147
fire,train,seq-02,fire/seq-02/frame-000277.color.png,-0.8910143,0.0086124,0.8862661000000001,0.9001811,-0.0495927,0.3758578,0.2143488,-0.9270062446594238,0.0190744642168283,0.8924485445022583,0.8970938324928284,-0.0508470982313156,0.3840463161468506,0.2124752551317215
fire,train,seq-02,fire/seq-02/frame-000278.color.png,-0.8915235,0.0081062,0.8874876,0.9021306,-0.0512248,0.3721164,0.2122872,-0.9199714660644532,0.0197512600570917,0.889701247215271,0.9014687538146972,-0.0531624034047126,0.3748273253440857,0.2098386287689209
fire,train,seq-02,fire/seq-02/frame-000281.color.png,-0.8939066999999999,0.0114855,0.8890929,0.9091311,-0.0538365,0.3573861,0.2070203,-0.9233253598213196,0.0366446301341056,0.8804700374603271,0.9121976494789124,-0.0629556477069854,0.3489546775817871,0.205335259437561
fire,train,seq-02,fire/seq-02/frame-000283.color.png,-0.8951614999999999,0.0136118,0.8897248999999999,0.9152202,-0.0561166,0.3460644,0.1986513,-0.925884246826172,0.0431920066475868,0.9076029062271118,0.9189189076423644,-0.0702187940478324,0.3332735598087311,0.1989625543355941
fire,train,seq-02,fire/seq-02/frame-000286.color.png,-0.894847,0.0163241,0.8876584000000001,0.9252661,-0.0601911999999999,0.3239647,0.1879003,-0.9291701912879944,0.0362417325377464,0.8802458643913269,0.925136148929596,-0.0723863914608955,0.3184648752212524,0.193554401397705
fire,train,seq-02,fire/seq-02/frame-000289.color.png,-0.8983515,0.0188086,0.8854770000000001,0.9325878,-0.0624266,0.3058026,0.1812943,-0.9322431683540344,0.040068969130516,0.9012573957443236,0.9303677082061768,-0.0770617797970771,0.3026512265205383,0.19204081594944
fire,train,seq-02,fire/seq-02/frame-000293.color.png,-0.9028761,0.0192333,0.8827965,0.9434147,-0.0647326,0.2785865,0.1678329999999999,-0.9350488781929016,0.0372068509459495,0.8985847234725952,0.9415743350982666,-0.0637202560901641,0.2828111946582794,0.1714506149291992
fire,train,seq-02,fire/seq-02/frame-000294.color.png,-0.9041097,0.0181752,0.8817771000000001,0.9457139,-0.0652616,0.2723687,0.1648681,-0.9243117570877076,0.0317685380578041,0.8790892362594604,0.9406731724739076,-0.065485805273056,0.287319928407669,0.1682049334049224
fire,train,seq-02,fire/seq-02/frame-000298.color.png,-0.9097326,0.0152023,0.8747096999999999,0.9561815,-0.0634231,0.2423037,0.1516025,-0.93330979347229,0.0326498746871948,0.8863455057144165,0.9520015716552734,-0.0797739624977111,0.2544953823089599,0.1502036452293396
fire,train,seq-02,fire/seq-02/frame-000300.color.png,-0.9090068,0.013775,0.8698316999999999,0.9615557,-0.063508,0.2251065,0.1438904,-0.935431957244873,0.0528075695037841,0.8880338072776794,0.9593093991279602,-0.0820862427353859,0.2282896935939788,0.1444682776927948
fire,train,seq-02,fire/seq-02/frame-000303.color.png,-0.9067345,0.0121645,0.8599056999999999,0.9678835,-0.063843,0.2019069,0.1354961,-0.9390402436256408,0.0294095445424318,0.8829063773155212,0.9687548279762268,-0.0750917568802833,0.1968468129634857,0.1308688372373581
fire,train,seq-02,fire/seq-02/frame-000305.color.png,-0.9030847,0.0138263,0.8502661,0.9713998,-0.0630469,0.1876183,0.1311747,-0.9428216814994812,0.0421683117747306,0.8748416304588318,0.9735512137413024,-0.0704144686460495,0.1753490269184112,0.1284237951040268
fire,train,seq-02,fire/seq-02/frame-000307.color.png,-0.8972100000000001,0.0136536,0.8399988000000002,0.9737877,-0.0635101,0.1750352,0.1306397,-0.954047441482544,0.0409980863332748,0.8541991710662842,0.9738234877586364,-0.0670953691005706,0.1731095761060714,0.1311456859111786
fire,train,seq-02,fire/seq-02/frame-000308.color.png,-0.8950241,0.0138598,0.8341212,0.974861,-0.0642314,0.1693372,0.1297891,-0.9398532509803772,0.0373177677392959,0.8390931487083435,0.9764039516448976,-0.0673325136303901,0.1608398407697677,0.1274057477712631
fire,train,seq-02,fire/seq-02/frame-000309.color.png,-0.8923532,0.013445,0.8274098,0.975986,-0.0640243,0.1632146,0.1292795,-0.9347221255302428,0.0437211468815803,0.8485918641090393,0.9772230982780457,-0.0524647161364555,0.1615202128887176,0.1272543370723724
fire,train,seq-02,fire/seq-02/frame-000311.color.png,-0.8856120000000001,0.0146627,0.8126409000000001,0.9784241,-0.0625886,0.1478086,0.1300829,-0.9011328220367432,0.047186940908432,0.845137894153595,0.978486955165863,-0.0612504929304122,0.1476897150278091,0.1303819566965103
fire,train,seq-02,fire/seq-02/frame-000312.color.png,-0.8823181999999999,0.0163479999999999,0.8047694000000001,0.9799013,-0.0627266,0.139365,0.1282037,-0.9157294631004332,0.0442892089486122,0.8252823352813721,0.97658509016037,-0.0659629553556442,0.1541293263435363,0.1348129957914352
fire,train,seq-02,fire/seq-02/frame-000313.color.png,-0.8784006999999999,0.0177812,0.7964270999999999,0.9812622,-0.063502,0.1315003,0.1256962999999999,-0.930826723575592,0.0427466034889221,0.8140512704849243,0.9804505705833436,-0.0736510008573532,0.1313780546188354,0.1266176402568817
fire,train,seq-02,fire/seq-02/frame-000314.color.png,-0.8742388000000001,0.0193497,0.7877392,0.9825481,-0.0637874,0.1235975,0.1235073,-0.9271130561828612,0.0381722152233123,0.8180199265480042,0.98475843667984,-0.059446882456541,0.107477106153965,0.1231484189629554
fire,train,seq-02,fire/seq-02/frame-000318.color.png,-0.8565798000000001,0.0261473,0.7502598,0.9859744,-0.0664198,0.093504,0.1212431,-0.9064750075340272,0.0479124560952186,0.7940945625305176,0.986963391304016,-0.0517818666994571,0.0891736596822738,0.1235720813274383
fire,train,seq-02,fire/seq-02/frame-000320.color.png,-0.8483625,0.0301373,0.7303774000000001,0.9877855,-0.0660452,0.0771196,0.1181968,-0.8799176216125488,0.0505213290452957,0.7557852864265442,0.9893438816070556,-0.0508366823196411,0.0743360593914985,0.1144047975540161
