scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
stairs,train,seq-06,stairs/seq-06/frame-000126.color.png,0.0964628,-0.7323162,-0.0011933,0.9438559,0.0558249,-0.2878174000000001,-0.1522526,0.1036418601870536,-0.7272324562072754,-0.0507946759462356,0.938212752342224,0.0543965213000774,-0.305483341217041,-0.1532243639230728
stairs,train,seq-06,stairs/seq-06/frame-000135.color.png,0.0315852,-0.7181211,-0.0024863,0.930072,0.0645483,-0.3209947,-0.1666192,0.0285937618464231,-0.6959769129753113,-0.0411332249641418,0.939449429512024,0.0559135489165782,-0.2929658889770508,-0.1687585413455963
stairs,train,seq-06,stairs/seq-06/frame-000136.color.png,0.0263063,-0.7159993,-0.0009469,0.9295894,0.063774,-0.3210352,-0.1695079,0.0316066220402717,-0.6946943402290344,-0.0413694977760314,0.9376485347747804,0.05434126034379,-0.2979315221309662,-0.1705843806266784
stairs,train,seq-06,stairs/seq-06/frame-000137.color.png,0.0174783,-0.7050714,0.0029424,0.9284716,0.0575773,-0.3240945,-0.1720119,0.0188503358513116,-0.6767234206199646,-0.0426277890801429,0.9394183158874512,0.0487065091729164,-0.2925632297992706,-0.171836256980896
stairs,train,seq-06,stairs/seq-06/frame-000138.color.png,0.0121451,-0.7050852,0.0035395,0.9275689,0.0537321,-0.3262696,-0.1740028,0.0281940381973981,-0.681903064250946,-0.0454399734735488,0.937563955783844,0.0511423461139202,-0.2959564328193664,-0.1754084676504135
stairs,train,seq-06,stairs/seq-06/frame-000140.color.png,-0.0028465,-0.6799641,0.0107109,0.9262551,0.0468823,-0.3294283,-0.1770045,0.0019022766500711,-0.6690409183502197,-0.0158290583640337,0.9356855750083924,0.046903196722269,-0.3030595481395721,-0.1744914203882217
stairs,train,seq-06,stairs/seq-06/frame-000141.color.png,-0.0128967999999999,-0.6730799,0.0126269,0.925384,0.0385295,-0.3347047,-0.1736454999999999,-0.0012236256152391,-0.6726301908493042,-0.0251619387418031,0.9338491559028624,0.0370820835232734,-0.3097833096981048,-0.1748853176832199
stairs,train,seq-06,stairs/seq-06/frame-000142.color.png,-0.017725,-0.6694131,0.0136735,0.9248191,0.0343704,-0.3356067,-0.175774,0.0010151211172342,-0.6697107553482056,-0.0114188585430383,0.9313819408416748,0.0425950847566127,-0.316423624753952,-0.1748987436294555
stairs,train,seq-06,stairs/seq-06/frame-000145.color.png,-0.0317152,-0.6451424,0.0183155,0.9249591,0.0285957,-0.3374429,-0.1725261,-0.0037194397300481,-0.6564686894416809,0.0015555992722511,0.9300426840782166,0.0305903889238834,-0.3219718039035797,-0.17441026866436
stairs,train,seq-06,stairs/seq-06/frame-000151.color.png,-0.0559575,-0.6154892,0.0205822,0.9267463,0.0048143,-0.335667,-0.168659,-0.0380813516676425,-0.6002438068389893,0.0302035752683877,0.9297128319740297,0.0002812663442455,-0.3223349750041961,-0.1781406700611114
stairs,train,seq-06,stairs/seq-06/frame-000152.color.png,-0.053908,-0.6091890999999999,0.0253539,0.9261138,0.0047659999999999,-0.337336,-0.1688046,-0.0404732823371887,-0.5914116501808167,0.0325143188238143,0.9281847476959229,0.0025809211656451,-0.3278173506259918,-0.1760743111371994
stairs,train,seq-06,stairs/seq-06/frame-000153.color.png,-0.0543959,-0.6034815,0.0288371,0.9259482,0.0032604,-0.3369907,-0.1704302999999999,-0.0410034880042076,-0.5950102806091309,0.027147514745593,0.9288684129714966,0.0107488296926021,-0.3268647789955139,-0.1739177703857422
stairs,train,seq-06,stairs/seq-06/frame-000154.color.png,-0.0584733,-0.6034494,0.0271877,0.9267955,-0.0037798,-0.3344741,-0.1707712,-0.0285204946994781,-0.6140653491020203,0.034358337521553,0.9320888519287108,-0.0070062666200101,-0.3163172602653503,-0.1763651221990585
stairs,train,seq-06,stairs/seq-06/frame-000156.color.png,-0.0583367,-0.59367,0.0327866,0.9261746,-0.0080893,-0.3353218,-0.1723205,-0.0510379821062088,-0.5789089798927307,0.0283311549574136,0.92644864320755,-0.0126606626436114,-0.3297893106937408,-0.1810293942689895
stairs,train,seq-06,stairs/seq-06/frame-000157.color.png,-0.0576869,-0.5896629,0.0405888,0.9265529,-0.014756,-0.3311999,-0.177732,-0.035625547170639,-0.5826566815376282,0.0320151150226593,0.9288136959075928,-0.0162595845758914,-0.3259089589118957,-0.175568088889122
stairs,train,seq-06,stairs/seq-06/frame-000158.color.png,-0.0560789,-0.5884281,0.0438099,0.9271841,-0.0161906,-0.329143,-0.1781359,-0.0186529736965894,-0.580081045627594,0.0104056429117918,0.9267489910125732,-0.0102482754737138,-0.3294453024864197,-0.1802694350481033
stairs,train,seq-06,stairs/seq-06/frame-000160.color.png,-0.0559456,-0.5822451999999999,0.0497142,0.9285753,-0.0198158,-0.3237646,-0.1803652,-0.0391255430877208,-0.5749749541282654,0.0232134703546762,0.9277440309524536,-0.0165284182876348,-0.3255219459533691,-0.1818059384822845
stairs,train,seq-06,stairs/seq-06/frame-000162.color.png,-0.0546505,-0.5778336,0.0564207,0.930675,-0.0191216,-0.3155974,-0.1840562,-0.0509211793541908,-0.5800560712814331,0.0191889833658933,0.9266574382781982,-0.0297477059066295,-0.3279750645160675,-0.181254968047142
stairs,train,seq-06,stairs/seq-06/frame-000163.color.png,-0.0552654,-0.5773981,0.0630269,0.9323306999999998,-0.0254873,-0.3071375,-0.1891465,-0.0564409494400024,-0.5948812365531921,0.0169256497174501,0.9250531792640686,-0.0255644805729389,-0.3308270573616028,-0.1848691254854202
stairs,train,seq-06,stairs/seq-06/frame-000165.color.png,-0.053953,-0.5733951,0.0686233999999999,0.9347376,-0.0278399,-0.2997366,-0.188808,-0.0182484127581119,-0.561728298664093,0.0120457988232374,0.926779568195343,-0.0267861504107713,-0.3248003125190735,-0.1867265999317169
stairs,train,seq-06,stairs/seq-06/frame-000166.color.png,-0.0531205,-0.5716718000000001,0.0723355,0.9359007,-0.0309025,-0.2961404,-0.1882437,-0.0481252968311309,-0.5646041631698608,0.0279425773769617,0.9290425181388856,-0.0290503092110157,-0.3223415315151214,-0.1792543828487396
stairs,train,seq-06,stairs/seq-06/frame-000171.color.png,-0.0421276,-0.5727686,0.0952415,0.9467324,-0.0410518,-0.2628867,-0.1813923,-0.019263757392764,-0.561526894569397,0.0349277108907699,0.9341532588005066,-0.0284649431705474,-0.3146631717681885,-0.1659353375434875
stairs,train,seq-06,stairs/seq-06/frame-000174.color.png,-0.0276292,-0.572709,0.1074305,0.9475117,-0.0435623,-0.273762,-0.1593056,-0.0351233631372451,-0.5483912229537964,0.0689400061964988,0.9439815282821656,-0.0319175422191619,-0.2918619215488434,-0.1506543308496475
stairs,train,seq-06,stairs/seq-06/frame-000175.color.png,-0.0230516,-0.5737777,0.1101553,0.9460118,-0.0447016,-0.2832875,-0.1510354,-0.0208422914147377,-0.5421180725097656,0.0711322650313377,0.9485486149787904,-0.0380908586084842,-0.279217928647995,-0.1443673819303512
stairs,train,seq-06,stairs/seq-06/frame-000177.color.png,-0.013027,-0.5728905,0.1169365,0.9382662,-0.0430435,-0.3124582,-0.1420341,-0.0166465248912572,-0.5407755374908447,0.0564680695533752,0.9352973699569702,-0.0296351611614227,-0.323805570602417,-0.139608234167099
stairs,train,seq-06,stairs/seq-06/frame-000181.color.png,0.0109673,-0.5752257,0.1320772999999999,0.9312275,-0.0391145,-0.3371770999999999,-0.1326539,0.0133597422391176,-0.5312890410423279,0.0925607308745384,0.9299501776695251,-0.0381321161985397,-0.3431073725223541,-0.1265541464090347
stairs,train,seq-06,stairs/seq-06/frame-000182.color.png,0.0213649,-0.5753309,0.1354312,0.9270408,-0.0352434,-0.3493184,-0.1316433,0.0424838289618492,-0.5414741039276123,0.0848521292209625,0.9269338250160216,-0.0281497370451688,-0.3519771695137024,-0.1269385069608688
stairs,train,seq-06,stairs/seq-06/frame-000187.color.png,0.0501446999999999,-0.5741665,0.1415453,0.9159484,-0.0226444,-0.3791307,-0.1295591,0.0777312517166137,-0.5544248223304749,0.1319012939929962,0.9197666645050048,-0.0192453321069479,-0.3689720630645752,-0.1323572397232055
stairs,train,seq-06,stairs/seq-06/frame-000191.color.png,0.0819241,-0.5876726999999999,0.1462668,0.9094585,-0.0237508,-0.3943569000000001,-0.129629,0.1037645116448402,-0.5828340649604797,0.1381119042634964,0.9195585250854492,-0.0222651101648807,-0.3682329058647156,-0.1353545933961868
stairs,train,seq-06,stairs/seq-06/frame-000193.color.png,0.0913966,-0.5952894,0.1453796,0.9085451,-0.0242334,-0.3956734000000001,-0.1319132,0.1126514226198196,-0.5916685461997986,0.1441590785980224,0.9173967838287354,-0.0244935937225818,-0.3721196353435516,-0.1389605551958084
stairs,train,seq-06,stairs/seq-06/frame-000195.color.png,0.0999423,-0.5955560000000001,0.1466922,0.9069288,-0.0201209,-0.3979897,-0.1366727999999999,0.1262448281049728,-0.584962785243988,0.1422879844903946,0.9157783389091492,-0.0220763962715864,-0.3769940733909607,-0.136887639760971
stairs,train,seq-06,stairs/seq-06/frame-000196.color.png,0.1033001,-0.5966904000000001,0.1470401,0.9072846,-0.0176388,-0.3960741,-0.1401746,0.1088470965623855,-0.5941400527954102,0.1447482109069824,0.9153881669044496,-0.0107810944318771,-0.3773927986621856,-0.1397246271371841
stairs,train,seq-06,stairs/seq-06/frame-000197.color.png,0.1067469,-0.6003071999999999,0.1480943,0.9078937,-0.0161365,-0.394638,-0.1404619,0.1083664000034332,-0.6014518737792969,0.154623657464981,0.9153717160224916,-0.0139051713049411,-0.3772328495979309,-0.1399883776903152
stairs,train,seq-06,stairs/seq-06/frame-000199.color.png,0.1141008,-0.6091861999999999,0.1530506,0.9081201,-0.0136819,-0.3937606,-0.1417157,0.1156990379095077,-0.5971009731292725,0.15761099755764,0.9162656664848328,-0.0145139126107096,-0.3749125599861145,-0.1403108537197113
stairs,train,seq-06,stairs/seq-06/frame-000200.color.png,0.1160519,-0.6127354,0.1552213999999999,0.9084191,-0.0103425,-0.3930766,-0.1419809,0.0960439592599868,-0.5898075699806213,0.1472276300191879,0.9149804711341858,-0.0115727055817842,-0.3776259422302246,-0.1416877210140228
stairs,train,seq-06,stairs/seq-06/frame-000201.color.png,0.1165403,-0.6117323,0.1582449,0.9090969,-0.0082726,-0.3912105,-0.1429291,0.1102060228586196,-0.5993635654449463,0.1448465436697006,0.912388026714325,-0.01993964985013,-0.3810586631298065,-0.1481378078460693
stairs,train,seq-06,stairs/seq-06/frame-000202.color.png,0.1162241,-0.6198121999999999,0.1588789,0.9099126,-0.0114626,-0.3897161,-0.1415948,0.1060993000864982,-0.6009498834609985,0.1561928540468216,0.912631630897522,-0.0191946048289537,-0.3817141950130462,-0.1450148820877075
stairs,train,seq-06,stairs/seq-06/frame-000203.color.png,0.1172162,-0.6183595000000001,0.1634202,0.9098465,-0.0072745,-0.3894113,-0.1431267,0.094646118581295,-0.598094642162323,0.1538587063550949,0.9166248440742492,-0.0104635590687394,-0.372699499130249,-0.1441681832075119
stairs,train,seq-06,stairs/seq-06/frame-000206.color.png,0.1109862,-0.6287035,0.1774518,0.9127631,-0.003705,-0.3814387,-0.1461313,0.1004076227545738,-0.6311072707176208,0.1709446758031845,0.9176960587501526,-0.0073666637763381,-0.3696277737617492,-0.1454477906227111
stairs,train,seq-06,stairs/seq-06/frame-000207.color.png,0.1091617,-0.6294263000000001,0.1820837,0.9134086,-0.0016125999999999,-0.3797533,-0.1465251,0.0984076485037803,-0.6302907466888428,0.1662760227918625,0.919927418231964,-0.0046567372046411,-0.3658650517463684,-0.1409062147140503
stairs,train,seq-06,stairs/seq-06/frame-000212.color.png,0.0834539,-0.6390414000000001,0.2187105,0.9209839,0.0112597,-0.3591736,-0.1505197,0.0936417356133461,-0.639784038066864,0.2085862010717392,0.9198700189590454,0.0071806889027357,-0.3638737797737121,-0.1462308466434478
stairs,train,seq-06,stairs/seq-06/frame-000215.color.png,0.0655097,-0.6466189999999999,0.2419894,0.9236545,0.0059042,-0.3588392,-0.1343948999999999,0.0655195415019989,-0.6181742548942566,0.2145769000053405,0.9216180443763732,-0.004385816399008,-0.3604703247547149,-0.1437432318925857
stairs,train,seq-06,stairs/seq-06/frame-000216.color.png,0.0586167,-0.6465960999999999,0.2486086,0.9227672,0.0073168999999999,-0.3628548,-0.1295511,0.0762995854020118,-0.6124597787857056,0.232199564576149,0.9261532425880432,0.0089895352721214,-0.3523889183998108,-0.1340947151184082
stairs,train,seq-06,stairs/seq-06/frame-000217.color.png,0.0434725,-0.641152,0.2626592,0.9230722,0.0102273,-0.3579136,-0.1404673,0.035803273320198,-0.6237698197364807,0.2450621277093887,0.9292932152748108,0.0085362084209918,-0.341683566570282,-0.1399768143892288
stairs,train,seq-06,stairs/seq-06/frame-000219.color.png,0.0314075999999999,-0.6441531,0.275753,0.9279689,0.0092242,-0.3439555,-0.1431194,0.0697639137506485,-0.6273985505104065,0.2363099753856659,0.9249157905578612,0.0047995802015066,-0.3498375117778778,-0.148733302950859
stairs,train,seq-06,stairs/seq-06/frame-000220.color.png,0.0263223,-0.645316,0.2821848,0.9285349,0.0092686,-0.3439742,-0.1393511,0.0611191391944885,-0.6317367553710938,0.2438563853502273,0.9248727560043336,0.0009326476720161,-0.3504031896591186,-0.1477398127317428
stairs,train,seq-06,stairs/seq-06/frame-000221.color.png,0.0209996,-0.6423416999999999,0.2886417,0.9290569,0.0091814,-0.3429215,-0.1384694,0.0542696118354797,-0.6193341612815857,0.2436111271381378,0.9248650670051576,0.003082868643105,-0.3501162827014923,-0.1484373658895492
stairs,train,seq-06,stairs/seq-06/frame-000224.color.png,0.0049743,-0.6473674,0.3058784,0.9323359,0.004117,-0.3336167,-0.1394016,0.0591074526309967,-0.6396086812019348,0.2443459182977676,0.9278325438499452,-0.0056185363791882,-0.3444875180721283,-0.1429109871387481
stairs,train,seq-06,stairs/seq-06/frame-000225.color.png,0.002045,-0.645877,0.3084021,0.9333593,0.0011978,-0.3296153,-0.1421011,0.0599364936351776,-0.6518381834030151,0.2461353838443756,0.9310228228569032,-0.0001120595043175,-0.335234135389328,-0.1442725360393524
stairs,train,seq-06,stairs/seq-06/frame-000226.color.png,-0.0001504,-0.6505701999999999,0.309542,0.9346366,-0.0008482,-0.3279925,-0.1373847,0.0459252595901489,-0.6411241888999939,0.2452017068862915,0.9328365921974182,-0.003144146176055,-0.3343856036663055,-0.1341349631547927
stairs,train,seq-06,stairs/seq-06/frame-000227.color.png,-0.0021754,-0.6485879,0.3095494,0.9340195,-0.0013629,-0.3314138,-0.1333063,0.0643068179488182,-0.6259341835975647,0.2605782449245453,0.9350574016571044,-0.0006961221224628,-0.3273104131221771,-0.1361433714628219
stairs,train,seq-06,stairs/seq-06/frame-000230.color.png,-0.0052702,-0.6487815,0.3078155,0.9332531,-0.0073395,-0.3338926,-0.1322894,0.0387176871299743,-0.6276603937149048,0.2410410195589065,0.9313493967056274,-0.0084739224985241,-0.3374558687210083,-0.1365279257297516
stairs,train,seq-06,stairs/seq-06/frame-000232.color.png,-0.0021435,-0.6455614000000001,0.3033639,0.9340966,-0.0148106,-0.3321314,-0.1301266,0.0327799543738365,-0.6220735311508179,0.2249901741743087,0.9305697679519652,-0.014591384679079,-0.3390477895736694,-0.1373810470104217
stairs,train,seq-06,stairs/seq-06/frame-000233.color.png,0.0004877,-0.6421952,0.3011975,0.9344043,-0.0128233,-0.3311277,-0.1306855,0.0462946742773056,-0.6296656131744385,0.2406491041183471,0.9315015077590942,-0.0163639895617961,-0.3352467119693756,-0.1401673108339309
stairs,train,seq-06,stairs/seq-06/frame-000234.color.png,0.0032764,-0.6391358,0.300448,0.9351437,-0.0137423,-0.3289455,-0.1308136,0.0444972440600395,-0.6229407787322998,0.2324687987565994,0.9327998757362366,-0.0086333351209759,-0.3337903022766113,-0.135624274611473
stairs,train,seq-06,stairs/seq-06/frame-000235.color.png,0.0067337,-0.640063,0.2987624,0.9356028,-0.0185975,-0.3280282,-0.1292248,0.0492965877056121,-0.629927933216095,0.2414634972810745,0.9317651987075806,-0.020817793905735,-0.3357016742229461,-0.1366918385028839
stairs,train,seq-06,stairs/seq-06/frame-000236.color.png,0.0099075,-0.6387984,0.2965685,0.9359132,-0.0204165,-0.3277418,-0.1274165,0.0644230023026466,-0.6218422651290894,0.2276484966278076,0.9324647188186646,-0.0204398818314075,-0.3358453214168548,-0.1315284669399261
stairs,train,seq-06,stairs/seq-06/frame-000237.color.png,0.0173539,-0.6311379,0.2941125,0.9372018,-0.0204351,-0.3227072,-0.1307489,0.0471176654100418,-0.6317899823188782,0.2309413105249405,0.937248945236206,-0.0173491891473531,-0.3211430013179779,-0.1346496045589447
stairs,train,seq-06,stairs/seq-06/frame-000238.color.png,0.0215439,-0.6306269,0.2932112,0.9386536,-0.0239735,-0.3175991,-0.1322323999999999,0.0493998080492019,-0.6323637962341309,0.2277845293283462,0.9419801235198976,-0.0114311352372169,-0.3090530633926391,-0.1304952949285507
stairs,train,seq-06,stairs/seq-06/frame-000239.color.png,0.0260721,-0.6284502,0.2922752,0.9402904,-0.0273269,-0.3127405,-0.1315319,0.0578823313117027,-0.6330626010894775,0.223856046795845,0.9370160698890686,-0.0222010873258113,-0.3197979629039764,-0.1386987566947937
stairs,train,seq-06,stairs/seq-06/frame-000241.color.png,0.0346417,-0.6249126,0.2907918,0.9431343,-0.0357293,-0.3027723,-0.1324763,0.0400920063257217,-0.6032853722572327,0.2151648253202438,0.946688950061798,-0.0263301767408847,-0.2890190184116363,-0.1398380845785141
stairs,train,seq-06,stairs/seq-06/frame-000245.color.png,0.0638511,-0.6021399000000001,0.289686,0.9534062,-0.0498841,-0.2714884,-0.1217465,0.0714738294482231,-0.59131920337677,0.2310395240783691,0.9572694301605223,-0.0393626280128955,-0.258695900440216,-0.1231350824236869
stairs,train,seq-06,stairs/seq-06/frame-000246.color.png,0.0694223,-0.5988029,0.2902084,0.9548484,-0.0547589,-0.2659829,-0.1204951,0.0614096745848655,-0.5909708738327026,0.2397900968790054,0.96211975812912,-0.0478391572833061,-0.2395921051502227,-0.1209658160805702
stairs,train,seq-06,stairs/seq-06/frame-000247.color.png,0.0739166,-0.5961314,0.2904082000000001,0.956395,-0.0606396999999999,-0.2591442,-0.1203155,0.0749654099345207,-0.5858153700828552,0.2540611624717712,0.9591873288154602,-0.0531969293951988,-0.2490224540233612,-0.1229535639286041
stairs,train,seq-06,stairs/seq-06/frame-000256.color.png,0.0934766,-0.5537224000000001,0.3121585999999999,0.9673057,-0.0881746,-0.2034228,-0.1231422,0.0986271500587463,-0.560137152671814,0.3222998082637787,0.9684104919433594,-0.084050640463829,-0.1979559063911438,-0.1262146830558776
stairs,train,seq-06,stairs/seq-06/frame-000258.color.png,0.0863906,-0.544045,0.3236224,0.9701647,-0.0919953,-0.1874158,-0.1232581,0.0776660442352294,-0.5252267718315125,0.3450438678264618,0.9699453711509703,-0.0882367417216301,-0.1903601735830307,-0.1232205629348754
stairs,train,seq-06,stairs/seq-06/frame-000263.color.png,0.0388049,-0.5505642,0.3696196,0.9754493,-0.0925866,-0.1625713,-0.1161763,0.0484864264726638,-0.5133661031723022,0.3472967445850372,0.9781925082206726,-0.0930549055337905,-0.1504868417978286,-0.1087835803627967
stairs,train,seq-06,stairs/seq-06/frame-000267.color.png,0.0074249,-0.5551406999999999,0.4021107,0.9816563,-0.0791326,-0.1391762,-0.1035323999999999,0.0089181158691644,-0.5364952087402344,0.3793767094612121,0.9831957221031188,-0.0817241072654724,-0.1291486769914627,-0.0998390093445777
stairs,train,seq-06,stairs/seq-06/frame-000268.color.png,-0.0114996,-0.5554515999999999,0.4105454000000001,0.9831722,-0.0837885,-0.1326678999999999,-0.0935474,-0.0203360393643379,-0.5335489511489868,0.4006845355033874,0.9857581257820128,-0.0804097354412078,-0.1172533929347992,-0.0898163840174675
