scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
chess,test,seq-03,chess/seq-03/frame-000095.color.png,1.1387206,-0.8325843,0.5158827,0.9296656,-0.1744759,-0.3057655,-0.1085702,1.2106014490127563,-0.8110756874084473,0.4578263759613037,0.9193592667579651,-0.14780940115451813,-0.35196825861930847,-0.09512707591056824
chess,test,seq-03,chess/seq-03/frame-000096.color.png,1.1485808000000002,-0.8271153,0.5141622,0.9284976,-0.1733756,-0.3098073,-0.1088696999999999,1.2093356847763062,-0.8124226331710815,0.4707742929458618,0.9153612852096558,-0.15275771915912628,-0.3597361743450165,-0.096792072057724
chess,test,seq-03,chess/seq-03/frame-000097.color.png,1.1666515,-0.8122045999999999,0.5066949000000001,0.9264713,-0.1689641,-0.3179469,-0.1095984999999999,1.2274199724197388,-0.8082696199417114,0.46064332127571106,0.9135663509368896,-0.1507205218076706,-0.3642158508300781,-0.10013294219970703
chess,test,seq-03,chess/seq-03/frame-000098.color.png,1.1767302,-0.8039811,0.5034871,0.9251849,-0.1682832,-0.3214235,-0.1113577,1.2467039823532104,-0.8072437047958374,0.43948474526405334,0.9084619879722595,-0.150742307305336,-0.3765416145324707,-0.10094517469406128
chess,test,seq-03,chess/seq-03/frame-000099.color.png,1.1923298,-0.7898261999999999,0.4951626,0.9235608,-0.1677442,-0.3244717,-0.1166851999999999,1.279272437095642,-0.7767958641052246,0.4620516002178192,0.9060734510421753,-0.1448689103126526,-0.38589969277381897,-0.09552588313817978
chess,test,seq-03,chess/seq-03/frame-000100.color.png,1.2114944,-0.7740071999999999,0.4912432,0.9212056,-0.165243,-0.3330579999999999,-0.1146618,1.3053407669067383,-0.7571835517883301,0.4828069508075714,0.9015918970108032,-0.13708603382110596,-0.3991585671901703,-0.09493038058280945
chess,test,seq-03,chess/seq-03/frame-000101.color.png,1.2286844,-0.756587,0.4854917,0.9191129,-0.1599919,-0.3420222,-0.1124942,1.3168500661849976,-0.7446791529655457,0.4788162410259247,0.9011799693107605,-0.13844804465770721,-0.3986276388168335,-0.09900873154401779
chess,test,seq-03,chess/seq-03/frame-000102.color.png,1.2347785,-0.7473022,0.4820485,0.9187188,-0.1566245,-0.3448255,-0.1118926,1.3250318765640259,-0.7412846684455872,0.469643771648407,0.9053120613098145,-0.14404137432575226,-0.3856378197669983,-0.10462089627981186
chess,test,seq-03,chess/seq-03/frame-000103.color.png,1.2460886999999998,-0.7287060000000001,0.4766092999999999,0.9183992,-0.1514896,-0.3492545999999999,-0.1077732,1.3233939409255981,-0.732342541217804,0.4848828911781311,0.9036895036697388,-0.1340700089931488,-0.3927536904811859,-0.10542785376310349
chess,test,seq-03,chess/seq-03/frame-000104.color.png,1.2546406,-0.7108844,0.4720764,0.917492,-0.1485308,-0.3540011,-0.1040688999999999,1.3333450555801392,-0.7102644443511963,0.4804176390171051,0.9030576348304749,-0.13204245269298553,-0.3965079188346863,-0.09916216880083084
chess,test,seq-03,chess/seq-03/frame-000105.color.png,1.2579565,-0.6926608,0.4646083,0.9168256,-0.144754,-0.3577811999999999,-0.1023215,1.342982292175293,-0.707129180431366,0.4639852046966553,0.8996309638023376,-0.1290816217660904,-0.40769320726394653,-0.08825165778398514
chess,test,seq-03,chess/seq-03/frame-000106.color.png,1.2580663,-0.6835492,0.4601176999999999,0.9169561,-0.1427052,-0.3579555,-0.103415,1.3330613374710083,-0.6961826682090759,0.4496227204799652,0.8976364135742188,-0.12766747176647186,-0.41121426224708557,-0.09408941119909286
chess,test,seq-03,chess/seq-03/frame-000107.color.png,1.2534428,-0.6688951999999999,0.4521484,0.9178381,-0.1402337,-0.3564987,-0.1040023,1.334743857383728,-0.6762275099754333,0.460811048746109,0.9003351330757141,-0.12354326248168945,-0.40713709592819214,-0.09150408953428268
chess,test,seq-03,chess/seq-03/frame-000108.color.png,1.2478684,-0.6542256,0.4425002999999999,0.9195044,-0.1334714,-0.3553910999999999,-0.1019518999999999,1.327833652496338,-0.6371513605117798,0.48015058040618896,0.9039108753204346,-0.11087116599082947,-0.40360885858535767,-0.08804859220981598
chess,test,seq-03,chess/seq-03/frame-000109.color.png,1.2419518,-0.6421085,0.4337912,0.9216651,-0.127864,-0.3521092999999999,-0.1010113999999999,1.3228650093078613,-0.6353184580802917,0.45345816016197205,0.9094724059104919,-0.11768791824579239,-0.3890295624732971,-0.08755286037921906
chess,test,seq-03,chess/seq-03/frame-000110.color.png,1.2334348,-0.6269224,0.4253693,0.9235278,-0.1240839,-0.3494232,-0.0979944,1.3107004165649414,-0.6154271960258484,0.44557106494903564,0.9151811003684998,-0.12150723487138748,-0.37508678436279297,-0.08360277116298676
chess,test,seq-03,chess/seq-03/frame-000111.color.png,1.2285005,-0.6226847,0.4212866,0.9235418,-0.1243673,-0.3493185,-0.0978771,1.303464651107788,-0.6143765449523926,0.4592893123626709,0.9130524396896362,-0.1209096908569336,-0.37926211953163147,-0.08874840289354324
chess,test,seq-03,chess/seq-03/frame-000112.color.png,1.2178053,-0.6122643,0.4130882,0.9245068,-0.1249212,-0.3463446,-0.0986267,1.294277310371399,-0.6012171506881714,0.43876728415489197,0.9174731373786926,-0.11229228228330612,-0.37096256017684937,-0.08955592662096024
chess,test,seq-03,chess/seq-03/frame-000113.color.png,1.2046226,-0.6035953000000001,0.4049745,0.9261016,-0.1248558999999999,-0.3426918,-0.0964841,1.2878400087356567,-0.5977675914764404,0.4187873303890228,0.9203945994377136,-0.10180118680000305,-0.36727407574653625,-0.08729323744773865
chess,test,seq-03,chess/seq-03/frame-000114.color.png,1.1882133,-0.5929923,0.3955823,0.9290645,-0.1248934999999999,-0.333478,-0.1001654,1.2677464485168457,-0.5843613147735596,0.39463576674461365,0.9210737943649292,-0.11155019700527191,-0.36112141609191895,-0.09365352243185043
chess,test,seq-03,chess/seq-03/frame-000115.color.png,1.1767921,-0.5879423,0.3908894,0.9305822,-0.1258847,-0.328819,-0.1002387,1.2687532901763916,-0.5826519131660461,0.3853858411312103,0.9234580993652344,-0.11423307657241821,-0.35571783781051636,-0.08741146326065063
chess,test,seq-03,chess/seq-03/frame-000116.color.png,1.1568732,-0.5751923000000001,0.3843037,0.9311263,-0.12839,-0.3274977,-0.0962553999999999,1.25528883934021,-0.5866636633872986,0.3922134339809418,0.9277083873748779,-0.1242411807179451,-0.34191861748695374,-0.08374381810426712
chess,test,seq-03,chess/seq-03/frame-000117.color.png,1.1341792,-0.5619496,0.3785014,0.9315956,-0.1294841,-0.3261869,-0.0946873,1.2350101470947266,-0.5801629424095154,0.39526718854904175,0.9230371713638306,-0.12332519143819809,-0.35443148016929626,-0.0846858099102974
chess,test,seq-03,chess/seq-03/frame-000118.color.png,1.1075848,-0.5487868,0.3721092,0.9327704,-0.1304487,-0.3228224,-0.0933182999999999,1.2219172716140747,-0.5623812079429626,0.3732960820198059,0.9238218069076538,-0.11837518960237503,-0.3546581566333771,-0.0822080746293068
chess,test,seq-03,chess/seq-03/frame-000119.color.png,1.0961068,-0.5412431999999999,0.3700983,0.9329618,-0.1310235,-0.3233329,-0.0887182,1.205984115600586,-0.5598855018615723,0.3705003559589386,0.9384790658950806,-0.10723038762807846,-0.3196442425251007,-0.07474140077829361
chess,test,seq-03,chess/seq-03/frame-000120.color.png,1.075732,-0.52584,0.3666090999999999,0.9310706,-0.1356918,-0.3297239999999999,-0.0773137,1.1625369787216187,-0.5208455920219421,0.36149418354034424,0.9379238486289978,-0.13348469138145447,-0.31230399012565613,-0.07033374160528183
chess,test,seq-03,chess/seq-03/frame-000121.color.png,1.0560777,-0.5114906,0.360649,0.9292919,-0.1420144,-0.3336307,-0.0702785,1.0973166227340698,-0.49627169966697693,0.33768442273139954,0.9411875605583191,-0.13484175503253937,-0.3050942122936249,-0.05386270955204964
chess,test,seq-03,chess/seq-03/frame-000122.color.png,1.0465201,-0.5058401,0.3573461,0.9284474,-0.1460662,-0.3348867,-0.0670894,1.091343641281128,-0.5014728903770447,0.3228085935115814,0.937611997127533,-0.13493654131889343,-0.3147759437561035,-0.059933193027973175
chess,test,seq-03,chess/seq-03/frame-000123.color.png,1.03266,-0.4935123999999999,0.3502742,0.9276061,-0.1509787999999999,-0.3358098,-0.0631199,1.1134709119796753,-0.4783598780632019,0.3323264420032501,0.9352889060974121,-0.13940180838108063,-0.3179594576358795,-0.06858222186565399
chess,test,seq-03,chess/seq-03/frame-000124.color.png,1.0253395,-0.4882799,0.3461574,0.927369,-0.1566617,-0.334061,-0.0620251,1.0586278438568115,-0.47220924496650696,0.2876695692539215,0.9402058720588684,-0.15284767746925354,-0.29781225323677063,-0.06291552633047104
chess,test,seq-03,chess/seq-03/frame-000125.color.png,1.0141093,-0.4843492999999999,0.3393220999999999,0.9271086,-0.1636629,-0.3318836,-0.0594763,1.0584675073623657,-0.47692927718162537,0.2985781133174896,0.945054292678833,-0.15267634391784668,-0.2823035717010498,-0.06218530610203743
chess,test,seq-03,chess/seq-03/frame-000126.color.png,1.0068307,-0.476377,0.3301173,0.927221,-0.1664815,-0.3299636,-0.0605734,1.0493563413619995,-0.4492906630039215,0.2848242223262787,0.9351439476013184,-0.15875883400440216,-0.31177395582199097,-0.05566474050283432
chess,test,seq-03,chess/seq-03/frame-000127.color.png,1.0028861,-0.4761127,0.3247576,0.9271751,-0.169955,-0.3281349,-0.0615561,1.038535237312317,-0.4465318024158478,0.28656768798828125,0.9351957440376282,-0.1569550633430481,-0.31047600507736206,-0.06617196649312973
chess,test,seq-03,chess/seq-03/frame-000128.color.png,0.9987764,-0.4699784999999999,0.3127824,0.9267015,-0.1695655999999999,-0.3290711,-0.0646849,1.0410338640213013,-0.43504098057746887,0.28737515211105347,0.9400946497917175,-0.15319950878620148,-0.297607421875,-0.06466574966907501
chess,test,seq-03,chess/seq-03/frame-000129.color.png,0.9973643,-0.4653055,0.299948,0.9245151,-0.16912,-0.333902,-0.0719708,1.014712929725647,-0.4447433650493622,0.2562480568885803,0.9441375136375427,-0.15369310975074768,-0.28400498628616333,-0.06575753539800644
chess,test,seq-03,chess/seq-03/frame-000130.color.png,0.9990094,-0.4609639,0.2932025,0.9230055,-0.1673646,-0.3386624,-0.0731968,0.9917882680892944,-0.4439505934715271,0.21012060344219208,0.9447468519210815,-0.14859724044799805,-0.2823251485824585,-0.07526501268148422
chess,test,seq-03,chess/seq-03/frame-000131.color.png,1.0061255,-0.4503880999999999,0.2784819,0.9183786,-0.1631454,-0.3521601,-0.07712,1.0299890041351318,-0.4318414032459259,0.2128002792596817,0.9363168478012085,-0.1503874659538269,-0.30774667859077454,-0.07737172394990921
chess,test,seq-03,chess/seq-03/frame-000132.color.png,1.01515,-0.4404645,0.2627599,0.9158841,-0.1602333,-0.3588491,-0.0819083,1.0111631155014038,-0.4250364899635315,0.1933174729347229,0.9302579760551453,-0.14025957882404327,-0.3294854164123535,-0.07991688698530197
chess,test,seq-03,chess/seq-03/frame-000133.color.png,1.0247186,-0.4287705,0.2468599,0.9141214,-0.1564424999999999,-0.3648348,-0.0824823,1.0165027379989624,-0.43262648582458496,0.18519625067710876,0.9339366555213928,-0.14771443605422974,-0.3159399926662445,-0.07826075702905655
chess,test,seq-03,chess/seq-03/frame-000134.color.png,1.031268,-0.4216562,0.2380179999999999,0.912984,-0.1550486,-0.3679429999999999,-0.0838931,1.037915825843811,-0.44730710983276367,0.18402601778507233,0.9163280129432678,-0.13710233569145203,-0.3669390082359314,-0.0830758810043335
chess,test,seq-03,chess/seq-03/frame-000135.color.png,1.0427337,-0.4138025999999999,0.223381,0.9125239,-0.1524976,-0.3702082,-0.0836088,1.0511960983276367,-0.4515528082847595,0.13874909281730652,0.9235626459121704,-0.13842320442199707,-0.3488789498806,-0.07845092564821243
chess,test,seq-03,chess/seq-03/frame-000136.color.png,1.0562428,-0.4008103,0.208652,0.9106793,-0.1480826,-0.3766415,-0.0829216,1.0490928888320923,-0.4408082067966461,0.1268366277217865,0.91281658411026,-0.14539283514022827,-0.3740386962890625,-0.0756424069404602
chess,test,seq-03,chess/seq-03/frame-000137.color.png,1.0619503,-0.3960394,0.2027362,0.9108501,-0.145116,-0.3765223,-0.0867435,1.042778730392456,-0.44062939286231995,0.12906387448310852,0.9171203374862671,-0.1409136801958084,-0.3662702441215515,-0.06985587626695633
chess,test,seq-03,chess/seq-03/frame-000138.color.png,1.0710788,-0.3826019,0.1916481,0.9128703,-0.1383317,-0.3745125,-0.0852796,1.054221272468567,-0.4333213269710541,0.13228058815002441,0.9216561317443848,-0.14149042963981628,-0.35446733236312866,-0.06988131254911423
chess,test,seq-03,chess/seq-03/frame-000139.color.png,1.0812025,-0.3689732999999999,0.1831448,0.9132048,-0.1331307,-0.3759982999999999,-0.0834179,1.0828652381896973,-0.4468524754047394,0.1257636398077011,0.9310812950134277,-0.12568126618862152,-0.3363158404827118,-0.06468093395233154
chess,test,seq-03,chess/seq-03/frame-000140.color.png,1.0888113,-0.356147,0.1765322,0.9161647,-0.1293995,-0.3688859,-0.0884373999999999,1.0973340272903442,-0.43529781699180603,0.12434965372085571,0.9339519739151001,-0.1193726509809494,-0.32961276173591614,-0.06956437975168228
chess,test,seq-03,chess/seq-03/frame-000141.color.png,1.0958639,-0.3442219,0.171034,0.9182902,-0.1255174,-0.3659767,-0.0839617,1.1281800270080566,-0.45565399527549744,0.11830344796180725,0.9377980828285217,-0.11389186978340149,-0.32339897751808167,-0.05455784872174263
chess,test,seq-03,chess/seq-03/frame-000142.color.png,1.0989873,-0.3385422,0.1681422999999999,0.9199827,-0.1241033,-0.3628822,-0.0809121999999999,1.1329213380813599,-0.4355432391166687,0.13617798686027527,0.9487961530685425,-0.11802275478839874,-0.2885255515575409,-0.051083754748106
chess,test,seq-03,chess/seq-03/frame-000143.color.png,1.1037021,-0.3264942,0.1627918,0.923407,-0.1201387,-0.3568553,-0.0744341999999999,1.1261117458343506,-0.4294164776802063,0.1248454824090004,0.9512986540794373,-0.11099111288785934,-0.2827322483062744,-0.05267203971743584
chess,test,seq-03,chess/seq-03/frame-000144.color.png,1.1079689,-0.314085,0.1598124,0.9270691,-0.1134071999999999,-0.3506896,-0.068545,1.1652816534042358,-0.4529815912246704,0.10323548316955566,0.9540042281150818,-0.112497977912426,-0.2726898491382599,-0.0534837543964386
chess,test,seq-03,chess/seq-03/frame-000145.color.png,1.110715,-0.2991373,0.1564062,0.9303248,-0.1097737,-0.343545,-0.066501,1.14872407913208,-0.4536387026309967,0.10877587646245956,0.9505875110626221,-0.10175496339797974,-0.2867228388786316,-0.06180064007639885
chess,test,seq-03,chess/seq-03/frame-000146.color.png,1.1133768999999998,-0.2875521,0.1546561,0.9329949,-0.1099936,-0.3370371,-0.0618699,1.1505820751190186,-0.45919185876846313,0.12504573166370392,0.9525513648986816,-0.10359425842761993,-0.2821343243122101,-0.04810801148414612
chess,test,seq-03,chess/seq-03/frame-000147.color.png,1.117262,-0.2779998,0.1535609,0.9354222,-0.1076932,-0.3318735,-0.0569858,1.1629153490066528,-0.45833221077919006,0.15638111531734467,0.9570969343185425,-0.11359340697526932,-0.26268815994262695,-0.04535366967320442
chess,test,seq-03,chess/seq-03/frame-000148.color.png,1.1186409,-0.2695285999999999,0.1520688999999999,0.939982,-0.1041844,-0.3203472,-0.0543790999999999,1.1236672401428223,-0.4643048942089081,0.16160716116428375,0.9577589631080627,-0.12041269987821579,-0.2581312358379364,-0.039582591503858566
chess,test,seq-03,chess/seq-03/frame-000149.color.png,1.1204566,-0.2605326,0.151998,0.9425454,-0.1019606,-0.3144264,-0.0484583,1.109262466430664,-0.4359245300292969,0.18190646171569824,0.957033634185791,-0.1199502944946289,-0.2606903910636902,-0.0417012944817543
chess,test,seq-03,chess/seq-03/frame-000150.color.png,1.1201924,-0.2563156,0.1507354,0.9440381,-0.1004336,-0.3106592999999999,-0.0468618,1.0951664447784424,-0.47245219349861145,0.21573896706104279,0.9586071372032166,-0.1113782748579979,-0.25893229246139526,-0.040265899151563644
chess,test,seq-03,chess/seq-03/frame-000151.color.png,1.1218688,-0.2493123,0.1509562,0.947293,-0.0955398,-0.3023406,-0.0458073,1.1565992832183838,-0.48992517590522766,0.27076220512390137,0.9651892185211182,-0.10974831134080887,-0.23337146639823914,-0.043621353805065155
chess,test,seq-03,chess/seq-03/frame-000152.color.png,1.1212508999999995,-0.240148,0.1513031,0.9495074,-0.0921044,-0.2965686999999999,-0.0447168,1.1268998384475708,-0.48762819170951843,0.2507745325565338,0.9718046188354492,-0.10263700038194656,-0.2073076069355011,-0.04566246643662453
chess,test,seq-03,chess/seq-03/frame-000153.color.png,1.1209052,-0.2320571,0.152586,0.9507193000000002,-0.0931096,-0.2918659,-0.047726,1.0974080562591553,-0.4729010760784149,0.2968980371952057,0.9692184925079346,-0.11224006116390228,-0.215181365609169,-0.0414079986512661
chess,test,seq-03,chess/seq-03/frame-000154.color.png,1.1211749,-0.2257482,0.1547161,0.952157,-0.0945613999999999,-0.2868696,-0.0464874,1.0192950963974,-0.45671218633651733,0.2413482964038849,0.971470296382904,-0.12379998713731766,-0.19893351197242737,-0.03666788712143898
chess,test,seq-03,chess/seq-03/frame-000155.color.png,1.1218619,-0.2223155,0.1562619999999999,0.9523606,-0.097344,-0.2857004,-0.0436883,1.0687249898910522,-0.4717310667037964,0.28687992691993713,0.9667657017707825,-0.12250728905200958,-0.2211800217628479,-0.03788677230477333
chess,test,seq-03,chess/seq-03/frame-000156.color.png,1.1202477,-0.2226632,0.1559164999999999,0.9525131,-0.0987291999999999,-0.2845526,-0.0447337,1.0816144943237305,-0.4625494182109833,0.31883156299591064,0.9653058648109436,-0.11181262880563736,-0.23312698304653168,-0.03652888163924217
chess,test,seq-03,chess/seq-03/frame-000157.color.png,1.1193414,-0.2279574999999999,0.1560927999999999,0.9524471,-0.0993039999999999,-0.2842611,-0.0466788999999999,1.102065086364746,-0.4520542323589325,0.3430838882923126,0.9646531939506531,-0.11826611310243607,-0.2323065549135208,-0.038614094257354736
chess,test,seq-03,chess/seq-03/frame-000158.color.png,1.1200026,-0.2346898999999999,0.1577271,0.950974,-0.1008476,-0.2882987999999999,-0.0486015,1.097403645515442,-0.43715938925743103,0.2902209758758545,0.9671212434768677,-0.12369748950004578,-0.21889634430408478,-0.03820882737636566
chess,test,seq-03,chess/seq-03/frame-000159.color.png,1.1196227,-0.2432931,0.1584306,0.9482445,-0.1070198999999999,-0.2945232,-0.0513352,1.0919299125671387,-0.44616520404815674,0.19913338124752045,0.9545678496360779,-0.10947033762931824,-0.2740575075149536,-0.04134006053209305
chess,test,seq-03,chess/seq-03/frame-000160.color.png,1.1204123,-0.2495403,0.158725,0.946523,-0.110521,-0.2984717,-0.0528582,1.0792348384857178,-0.4301905930042267,0.20045046508312225,0.9547519087791443,-0.11780961602926254,-0.2701265513896942,-0.040015071630477905
chess,test,seq-03,chess/seq-03/frame-000161.color.png,1.1202465,-0.2633127,0.1591033999999999,0.9430781,-0.1192166,-0.3054954,-0.0553506999999999,1.0725247859954834,-0.44318288564682007,0.16665877401828766,0.959366500377655,-0.12036874890327454,-0.25090542435646057,-0.04662433639168739
