scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
office,train,seq-05,office/seq-05/frame-000496.color.png,-0.8474284,-1.0080017,1.6739687,0.911459,-0.1154006,-0.3915985,-0.0507522,-0.8572430610656738,-1.0087865591049194,1.7035696506500244,0.9110257625579834,-0.124488465487957,-0.3894108831882477,-0.0537940487265586
office,train,seq-05,office/seq-05/frame-000497.color.png,-0.8593655000000001,-1.0132139,1.6686721000000002,0.9140018,-0.1138783,-0.3866114,-0.0465199,-0.8657554984092712,-1.020297646522522,1.701409101486206,0.9157558679580688,-0.1209459006786346,-0.3801771104335785,-0.0472094938158988
office,train,seq-05,office/seq-05/frame-000498.color.png,-0.8702770000000001,-1.0155979,1.6628326,0.916907,-0.1102886,-0.3813861,-0.0407753,-0.863388180732727,-1.042996525764465,1.6780027151107788,0.9214338064193726,-0.1195303797721862,-0.3673874735832214,-0.0412165373563766
office,train,seq-05,office/seq-05/frame-000502.color.png,-0.9017114,-1.0208007,1.6466706000000002,0.9229815999999998,-0.1053071,-0.3691966,-0.026633,-0.9459378123283386,-1.029848575592041,1.6443650722503662,0.9299176931381226,-0.1081019639968872,-0.3501235842704773,-0.0313155762851238
office,train,seq-05,office/seq-05/frame-000503.color.png,-0.9126939,-1.0235395,1.6413927,0.9240536,-0.1049043,-0.3668825,-0.022744,-0.944953441619873,-1.0304256677627563,1.6489808559417725,0.9327262043952942,-0.109904259443283,-0.3424136042594909,-0.0263804458081722
office,train,seq-05,office/seq-05/frame-000504.color.png,-0.9225953,-1.0256311,1.6368636,0.9252517,-0.1041318,-0.3642446,-0.0197942,-0.9510132670402528,-1.0377180576324463,1.6447443962097168,0.9376875162124634,-0.1017718762159347,-0.3314984738826751,-0.0222109593451023
office,train,seq-05,office/seq-05/frame-000508.color.png,-0.96257,-1.0349185,1.6202332,0.9323182,-0.0929091,-0.3492207,-0.0139849,-1.0024089813232422,-1.0513789653778076,1.6214163303375244,0.9398755431175232,-0.084560327231884,-0.330516368150711,-0.0155722266063094
office,train,seq-05,office/seq-05/frame-000509.color.png,-0.9629577,-1.0354596,1.6201047,0.9323752,-0.093049,-0.3490274,-0.0140778,-1.0024089813232422,-1.0513789653778076,1.6214163303375244,0.9398755431175232,-0.084560327231884,-0.330516368150711,-0.0155722266063094
office,train,seq-05,office/seq-05/frame-000510.color.png,-0.9718978,-1.0357029,1.6181951,0.933109,-0.0915386,-0.3475156,-0.0126942,-1.005235195159912,-1.0464513301849363,1.6119803190231323,0.9399239420890808,-0.0893731862306594,-0.3290289938449859,-0.0171887520700693
office,train,seq-05,office/seq-05/frame-000512.color.png,-0.991762,-1.0412633,1.615485,0.9348424,-0.0926639,-0.3425039,-0.0131982,-1.0200942754745483,-1.0470486879348757,1.6256849765777588,0.9389140009880066,-0.0847081542015075,-0.3331525921821594,-0.0165637508034706
office,train,seq-05,office/seq-05/frame-000517.color.png,-1.0302665000000002,-1.0478985,1.6154534,0.9389847,-0.0850327999999999,-0.3331372,-0.0098405,-1.0609495639801023,-1.0512293577194214,1.6318604946136477,0.9441587328910828,-0.080461785197258,-0.3191360235214233,-0.0155689781531691
office,train,seq-05,office/seq-05/frame-000518.color.png,-1.0401323,-1.0480684999999998,1.6160902,0.9405844,-0.0821561,-0.3293225,-0.0099028,-1.0810636281967163,-1.0474066734313965,1.635203242301941,0.947321355342865,-0.0778774246573448,-0.3102191984653473,-0.0167701356112957
office,train,seq-05,office/seq-05/frame-000519.color.png,-1.0508238,-1.0481508,1.617419,0.9418985,-0.0821775,-0.325563,-0.0090974,-1.0773298740386963,-1.0431493520736694,1.6316906213760376,0.9484010934829712,-0.0776043906807899,-0.3070057034492492,-0.0161365941166877
office,train,seq-05,office/seq-05/frame-000521.color.png,-1.0726882,-1.0516133,1.6224589,0.9423699,-0.0836035,-0.3238559,-0.0081759,-1.104376196861267,-1.0409892797470093,1.6358342170715332,0.9479907155036926,-0.0779039487242698,-0.3083500564098358,-0.0128381373360753
office,train,seq-05,office/seq-05/frame-000522.color.png,-1.0729053999999998,-1.0520058,1.6223308,0.9423908,-0.0836868,-0.3237664,-0.0084521,-1.104376196861267,-1.0409892797470093,1.6358342170715332,0.9479907155036926,-0.0779039487242698,-0.3083500564098358,-0.0128381373360753
office,train,seq-05,office/seq-05/frame-000523.color.png,-1.0847698,-1.0529628999999998,1.6249614,0.9430013,-0.0823131,-0.3223660999999999,-0.0072965,-1.1153560876846311,-1.036660075187683,1.6357011795043943,0.946723222732544,-0.0759712606668472,-0.3127047717571258,-0.0126187447458505
office,train,seq-05,office/seq-05/frame-000524.color.png,-1.096525,-1.0546684,1.6281246,0.9440157,-0.0804356,-0.3198626,-0.007236,-1.123836874961853,-1.0435065031051636,1.6513656377792358,0.9460870027542114,-0.0778407901525497,-0.314074844121933,-0.0147376786917448
office,train,seq-05,office/seq-05/frame-000525.color.png,-1.1081147,-1.0571532,1.6324903999999998,0.945107,-0.0798928,-0.3167914,-0.0057556,-1.1569867134094238,-1.0540602207183838,1.6791648864746094,0.9505276679992676,-0.0793362408876419,-0.3000292778015136,-0.0136157162487506
office,train,seq-05,office/seq-05/frame-000527.color.png,-1.1199609,-1.0584737,1.6369854,0.9456269,-0.0796548,-0.315345,-0.0015506,-1.153931736946106,-1.0625334978103638,1.6797910928726196,0.9492998719215392,-0.0808343365788459,-0.3037637770175934,-0.0048171589151024
office,train,seq-05,office/seq-05/frame-000528.color.png,-1.1323835,-1.058815,1.6414889,0.9455521,-0.0797553,-0.315523,0.0039369,-1.153931736946106,-1.0625334978103638,1.6797910928726196,0.9492998719215392,-0.0808343365788459,-0.3037637770175934,-0.0048171589151024
office,train,seq-05,office/seq-05/frame-000529.color.png,-1.1435596,-1.0587018,1.6465869999999998,0.9453448,-0.0785276,-0.3163866,0.0074889,-1.1609824895858765,-1.0602587461471558,1.6715680360794067,0.9507672786712646,-0.0815854668617248,-0.2989272177219391,-0.0052835899405181
office,train,seq-05,office/seq-05/frame-000532.color.png,-1.1804876,-1.0616199,1.6629053,0.9471179,-0.077422,-0.311287,0.0085973999999999,-1.2093347311019895,-1.0731548070907593,1.6996042728424072,0.9530197381973268,-0.081142321228981,-0.2918249368667602,-0.0027369493618607
office,train,seq-05,office/seq-05/frame-000533.color.png,-1.1802907,-1.0609541,1.6627994,0.9471127,-0.0771982,-0.3113514,0.0088481,-1.2093347311019895,-1.0731548070907593,1.6996042728424072,0.9530197381973268,-0.081142321228981,-0.2918249368667602,-0.0027369493618607
office,train,seq-05,office/seq-05/frame-000534.color.png,-1.1926378999999998,-1.0622883,1.6691637,0.947529,-0.078074,-0.3098254,0.0100769,-1.2109968662261963,-1.069941163063049,1.6999677419662476,0.9541035890579224,-0.0815403014421463,-0.2881342768669128,-0.004024691414088
office,train,seq-05,office/seq-05/frame-000537.color.png,-1.2287313999999998,-1.0666326000000002,1.6894653000000002,0.9486334,-0.0818313,-0.3054387,0.0102747,-1.2435598373413086,-1.0809776782989502,1.7158565521240234,0.9560175538063048,-0.0795546472072601,-0.2823114991188049,0.0012852910440415
office,train,seq-05,office/seq-05/frame-000538.color.png,-1.2405417,-1.0683569,1.6963496,0.9492699,-0.0830612,-0.3031177,0.0103517,-1.256577491760254,-1.0829215049743652,1.7329188585281372,0.9527391791343688,-0.0827181041240692,-0.2922883629798889,-0.0036318597849458
office,train,seq-05,office/seq-05/frame-000543.color.png,-1.27509,-1.0736101,1.7184054,0.9493634,-0.0890023,-0.3011292,0.0104372,-1.3008308410644531,-1.0887598991394043,1.7458958625793457,0.9567058086395264,-0.0860773175954818,-0.2780368328094482,-0.0004248771874699
office,train,seq-05,office/seq-05/frame-000544.color.png,-1.2854818,-1.0758032,1.7253193,0.9497651,-0.0893625,-0.2997517,0.0104649,-1.3008308410644531,-1.0887598991394043,1.7458958625793457,0.9567058086395264,-0.0860773175954818,-0.2780368328094482,-0.0004248771874699
office,train,seq-05,office/seq-05/frame-000545.color.png,-1.2957337,-1.0779268999999998,1.7318233,0.9502708,-0.0898583,-0.297997,0.0104207,-1.3109999895095823,-1.0893478393554688,1.754408836364746,0.9576458930969238,-0.0841349735856056,-0.2753783166408539,0.0015735573833808
office,train,seq-05,office/seq-05/frame-000546.color.png,-1.3051554,-1.07974,1.7380706,0.9504589,-0.0910487,-0.2970031,0.011278,-1.3220638036727903,-1.0976173877716064,1.7679595947265625,0.9573086500167848,-0.0873622894287109,-0.2755467891693115,0.0014012334868311
office,train,seq-05,office/seq-05/frame-000547.color.png,-1.3135802,-1.0814166,1.7440418999999998,0.9503947,-0.0906408,-0.2973302,0.0113508,-1.3442035913467407,-1.1017029285430908,1.785008430480957,0.9557294249534608,-0.0857229605317115,-0.2814612090587616,0.0035234775859862
office,train,seq-05,office/seq-05/frame-000549.color.png,-1.3229343999999998,-1.0830787,1.7490746,0.9513667,-0.0884486999999999,-0.2949062,0.0104225,-1.3473358154296875,-1.1052528619766235,1.7880499362945557,0.9556029438972472,-0.0909536778926849,-0.2802598774433136,0.0021619934123009
office,train,seq-05,office/seq-05/frame-000550.color.png,-1.3309485,-1.0852127,1.7551917,0.9522738000000002,-0.0882351,-0.2919775,0.0117592,-1.3561257123947144,-1.1031267642974854,1.787156105041504,0.9575217962265016,-0.0788365080952644,-0.2773178815841675,0.005616009235382
office,train,seq-05,office/seq-05/frame-000551.color.png,-1.337918,-1.0867791,1.761429,0.952441,-0.0888733,-0.2911331,0.0141162,-1.364764928817749,-1.1040047407150269,1.791252613067627,0.9587069749832152,-0.0811035484075546,-0.2724791169166565,0.007642678450793
office,train,seq-05,office/seq-05/frame-000552.color.png,-1.3451585,-1.0880511999999998,1.7665721,0.9525738,-0.0885566,-0.2907692999999999,0.0146296,-1.3672086000442505,-1.1029351949691772,1.793125033378601,0.9580334424972534,-0.0803802832961082,-0.2749476432800293,0.0107128787785768
office,train,seq-05,office/seq-05/frame-000553.color.png,-1.3452892,-1.0884402,1.7667176,0.9525673,-0.0887311,-0.2907543,0.0142934,-1.3672086000442505,-1.1029351949691772,1.793125033378601,0.9580334424972534,-0.0803802832961082,-0.2749476432800293,0.0107128787785768
office,train,seq-05,office/seq-05/frame-000554.color.png,-1.3526112,-1.0901551,1.7716864,0.9531772,-0.0877871,-0.2890571,0.0138822,-1.3634988069534302,-1.1065263748168943,1.787733554840088,0.9563841223716736,-0.0811779052019119,-0.2804003059864044,0.0107289282605052
office,train,seq-05,office/seq-05/frame-000557.color.png,-1.3711673,-1.0976751,1.7868595,0.9555567,-0.0869843,-0.2811422,0.01744,-1.368396520614624,-1.1113011837005615,1.8035967350006104,0.9613367319107056,-0.0790020525455474,-0.2634329795837402,0.0139106521382927
office,train,seq-05,office/seq-05/frame-000558.color.png,-1.37126,-1.0978823,1.7867771,0.9555623,-0.0870544,-0.2811134,0.0172465999999999,-1.368396520614624,-1.1113011837005615,1.8035967350006104,0.9613367319107056,-0.0790020525455474,-0.2634329795837402,0.0139106521382927
office,train,seq-05,office/seq-05/frame-000560.color.png,-1.3816620000000002,-1.1022792,1.7961988000000002,0.9576066,-0.0854098,-0.2744532,0.0192387,-1.382562279701233,-1.128608226776123,1.8143354654312132,0.9585467576980592,-0.08098104596138,-0.2724990248680115,0.0193483773618936
office,train,seq-05,office/seq-05/frame-000561.color.png,-1.3857268,-1.1047254,1.8007751,0.9587815,-0.0840723,-0.2706145,0.0209199,-1.39195716381073,-1.137852430343628,1.8228719234466555,0.9624651670455932,-0.077942743897438,-0.2588478624820709,0.0241552237421274
office,train,seq-05,office/seq-05/frame-000563.color.png,-1.3893303999999995,-1.1084141,1.805699,0.9598573,-0.0834093,-0.266719,0.0240395,-1.4095866680145264,-1.147589921951294,1.837861180305481,0.9618168473243712,-0.0753908231854438,-0.2614797055721283,0.0292063001543283
office,train,seq-05,office/seq-05/frame-000568.color.png,-1.4008526,-1.1190733999999998,1.8236924,0.9643723,-0.0792013999999999,-0.2496226,0.0374409,-1.419156193733215,-1.153311014175415,1.857214331626892,0.9633428454399108,-0.0693453177809715,-0.2561702728271484,0.0392221845686435
office,train,seq-05,office/seq-05/frame-000571.color.png,-1.4083335,-1.1280751,1.8359159,0.9678216,-0.0739346,-0.2368649,0.041834,-1.4414830207824707,-1.1680946350097656,1.8730062246322632,0.96837055683136,-0.066553920507431,-0.2355144321918487,0.0485995672643184
office,train,seq-05,office/seq-05/frame-000572.color.png,-1.4085271,-1.1280576,1.8359399,0.9678449,-0.0739938,-0.2367753,0.0416965,-1.4414830207824707,-1.1680946350097656,1.8730062246322632,0.96837055683136,-0.066553920507431,-0.2355144321918487,0.0485995672643184
office,train,seq-05,office/seq-05/frame-000575.color.png,-1.41608,-1.1375904,1.8445674,0.970457,-0.0668581999999999,-0.2278653,0.042669,-1.434361457824707,-1.1715991497039795,1.8823415040969849,0.9714946746826172,-0.0606945715844631,-0.2243546992540359,0.0466826073825359
office,train,seq-05,office/seq-05/frame-000578.color.png,-1.4202615,-1.1460803999999998,1.8499131,0.9721546,-0.0630739,-0.2211606,0.0450016,-1.436833381652832,-1.1702852249145508,1.8847063779830933,0.9729811549186708,-0.0534982979297637,-0.2191079705953598,0.0493688434362411
office,train,seq-05,office/seq-05/frame-000584.color.png,-1.4211832,-1.168352,1.8614973,0.9740468,-0.0544419,-0.2121135,0.0572424,-1.4432477951049805,-1.194040298461914,1.8937571048736568,0.9725229740142822,-0.0569465458393096,-0.2178388386964798,0.0591825507581234
office,train,seq-05,office/seq-05/frame-000590.color.png,-1.4158932,-1.1859813,1.866896,0.9753876,-0.0470937,-0.2048549,0.0666002,-1.4607800245285034,-1.1985105276107788,1.9004878997802732,0.9723244309425354,-0.0533053800463676,-0.2193296551704406,0.0603190399706363
office,train,seq-05,office/seq-05/frame-000592.color.png,-1.414369,-1.1887292,1.8672421,0.9758456,-0.0451469,-0.2027188,0.0677662,-1.4489895105361938,-1.1989425420761108,1.907290816307068,0.9719343185424804,-0.0525171309709548,-0.2197285443544387,0.0656123831868171
office,train,seq-05,office/seq-05/frame-000594.color.png,-1.4090933,-1.1927605,1.8684974,0.9766147,-0.0444020999999999,-0.1991406,0.067788,-1.4458494186401367,-1.194621205329895,1.9111117124557493,0.9717812538146972,-0.0535114519298076,-0.2202395498752594,0.0653640329837799
office,train,seq-05,office/seq-05/frame-000596.color.png,-1.4043847,-1.1938729,1.8685139,0.9771997,-0.043497,-0.1961014,0.0687966,-1.435390830039978,-1.1946306228637695,1.9111459255218504,0.9717727899551392,-0.0485757291316986,-0.2212652415037155,0.0658773258328437
office,train,seq-05,office/seq-05/frame-000597.color.png,-1.4041932,-1.1939665000000002,1.8685443,0.9771781,-0.0435741,-0.1961322,0.0689669,-1.435390830039978,-1.1946306228637695,1.9111459255218504,0.9717727899551392,-0.0485757291316986,-0.2212652415037155,0.0658773258328437
office,train,seq-05,office/seq-05/frame-000598.color.png,-1.4025791,-1.193148,1.86814,0.9772533,-0.0445270999999999,-0.1954441,0.0692455,-1.4307518005371094,-1.1935954093933103,1.9095048904418943,0.9703319668769836,-0.0534700006246566,-0.2255354225635528,0.0687785595655441
office,train,seq-05,office/seq-05/frame-000599.color.png,-1.4006892,-1.192397,1.8676126,0.9774969,-0.0452361,-0.1946372,0.0676008,-1.446251392364502,-1.1948630809783936,1.9044753313064573,0.97119802236557,-0.0509862080216407,-0.2243376076221466,0.0620269887149333
office,train,seq-05,office/seq-05/frame-000600.color.png,-1.4005851,-1.1923282,1.8675255,0.9774823,-0.0451631,-0.1946746,0.0677528,-1.446251392364502,-1.1948630809783936,1.9044753313064573,0.97119802236557,-0.0509862080216407,-0.2243376076221466,0.0620269887149333
office,train,seq-05,office/seq-05/frame-000601.color.png,-1.3986994,-1.1911907,1.8666143,0.9779326,-0.0465895,-0.1931314,0.0646336,-1.4493844509124756,-1.19369375705719,1.9009255170822144,0.9708547592163086,-0.0462074503302574,-0.2263791263103485,0.0637062191963195
office,train,seq-05,office/seq-05/frame-000605.color.png,-1.3906749,-1.1856772,1.8613766,0.977728,-0.0509413,-0.1941879,0.0611884,-1.445744872093201,-1.1897625923156738,1.9080469608306885,0.9698700308799744,-0.0481521002948284,-0.2310861200094223,0.0602719709277153
office,train,seq-05,office/seq-05/frame-000606.color.png,-1.3874207,-1.1823868,1.8589154,0.9779128,-0.0524526999999999,-0.1937152,0.0583916999999999,-1.444283366203308,-1.1901569366455078,1.905814290046692,0.9705957770347596,-0.0489444211125373,-0.2277587950229644,0.0606142953038215
office,train,seq-05,office/seq-05/frame-000607.color.png,-1.384105,-1.1805197,1.8566059,0.9779381,-0.0559643,-0.1933896,0.0557276999999999,-1.440738558769226,-1.1879063844680786,1.9045624732971191,0.9704638123512268,-0.0513459891080856,-0.2289447039365768,0.0561072789132595
office,train,seq-05,office/seq-05/frame-000611.color.png,-1.372376,-1.1724476,1.8473805,0.976433,-0.0625763,-0.2009097,0.0479394,-1.4391487836837769,-1.177581787109375,1.890947699546814,0.9669053554534912,-0.0591396354138851,-0.2416404485702514,0.0566261671483516
office,train,seq-05,office/seq-05/frame-000613.color.png,-1.3681239,-1.1710178,1.8437614,0.9758779,-0.0665296,-0.2035232,0.0425964,-1.4220402240753174,-1.1689037084579468,1.8879631757736208,0.9688714146614076,-0.0588740743696689,-0.2354146987199783,0.0490104742348194
office,train,seq-05,office/seq-05/frame-000614.color.png,-1.3640037,-1.167259,1.8392797,0.9754828,-0.0694898,-0.2054096,0.0375697,-1.4061521291732788,-1.165395975112915,1.8847774267196653,0.9695961475372314,-0.0577336214482784,-0.2327580899000167,0.0487225204706192
office,train,seq-05,office/seq-05/frame-000615.color.png,-1.3585594,-1.165303,1.835381,0.974849,-0.0727878,-0.2076894,0.0351638,-1.4009205102920532,-1.1646246910095217,1.8792849779129028,0.9694296717643738,-0.0658343285322189,-0.2322017103433609,0.0442082472145557
office,train,seq-05,office/seq-05/frame-000618.color.png,-1.3478451,-1.1591399,1.8270857,0.9727803,-0.0803255,-0.2153272,0.0296737,-1.4133132696151731,-1.1515934467315674,1.8587409257888796,0.9664859175682068,-0.0694074556231498,-0.2434994131326675,0.042374599725008
office,train,seq-05,office/seq-05/frame-000623.color.png,-1.3338786,-1.1486524,1.8123237,0.9699811,-0.0921131,-0.2249376,0.0074088999999999,-1.3934872150421145,-1.148436427116394,1.837398052215576,0.9636122584342957,-0.076207548379898,-0.2555936276912689,0.0177630055695772
