scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
fire,train,seq-02,fire/seq-02/frame-000580.color.png,-0.0650329,-0.4667919,1.0589734,0.9789489,-0.1930428,-0.0146253,0.0646498,-0.0703463852405548,-0.4694172739982605,1.0595910549163818,0.9799491763114928,-0.1900010108947754,-0.0081560323014855,0.0594372414052486
fire,train,seq-01,fire/seq-01/frame-000692.color.png,1.1346076,-0.4930576,0.5134433,0.904366,-0.2333269,-0.3266991,-0.1447358,1.142141342163086,-0.4747904241085052,0.5060728192329407,0.9036443829536438,-0.2402835637331009,-0.3254165649414062,-0.1406934112310409
fire,test,seq-04,fire/seq-04/frame-000437.color.png,-0.6438515,-0.4421064999999999,0.6558106,0.9316351,-0.2327057,-0.273997,-0.0531955,-0.6261458992958069,-0.4976966679096222,0.5220329761505127,0.9561164379119872,-0.1997305303812027,-0.2123354822397232,-0.0293736942112445
fire,test,seq-04,fire/seq-04/frame-000737.color.png,-0.3542546,-0.4563104999999999,0.5057358000000001,0.9225575,-0.3758088,0.0609534999999999,0.0627693,-0.3723029494285583,-0.508614182472229,0.4355702400207519,0.9590637683868408,-0.2734723687171936,0.0176236703991889,0.0714084208011627
fire,train,seq-01,fire/seq-01/frame-000805.color.png,0.7548957,-0.4466545,1.0189574,0.7907724,-0.1888085,-0.5312296999999999,-0.2383807,0.754786491394043,-0.4436167776584625,1.020108699798584,0.7792511582374573,-0.1949943602085113,-0.5470854640007019,-0.2354618906974792
fire,test,seq-04,fire/seq-04/frame-000934.color.png,-0.2769314,0.1034198999999999,0.3400362,0.99456,-0.0934653,0.0452864,-0.0079882,-0.342508316040039,-0.0159166399389505,0.3734836280345917,0.97729754447937,-0.2117358744144439,-0.0033462513238191,0.0068108886480331
fire,train,seq-01,fire/seq-01/frame-000096.color.png,-0.8171744000000001,-0.5169199999999999,0.7124229000000001,0.9144744,-0.1995063,0.3084636,0.1696585,-0.8262681365013123,-0.5151149034500122,0.6679531931877136,0.9180862307548524,-0.1768126636743545,0.3058195412158966,0.1798038780689239
fire,test,seq-03,fire/seq-03/frame-000547.color.png,0.3433963,-1.0823095,0.5539165,0.9004156999999999,-0.4302345999999999,-0.0444688,-0.0466071,0.3290980458259582,-0.6918193101882935,0.5026564598083496,0.9380582571029664,-0.3256721198558807,-0.0967396050691604,-0.0680132657289505
fire,test,seq-03,fire/seq-03/frame-000543.color.png,0.2969191,-1.0931231,0.5569108,0.9011892,-0.4312823,-0.0255283,-0.034669,0.3449799418449402,-0.7275405526161194,0.5314369797706604,0.9371323585510254,-0.3150479793548584,-0.1350571811199188,-0.0654768049716949
fire,test,seq-03,fire/seq-03/frame-000231.color.png,0.3994063,-0.6325923000000001,1.1694851000000002,0.8467934000000001,-0.237894,-0.432037,-0.1992269,0.4252218008041382,-0.7386751174926758,1.1941384077072144,0.8104679584503174,-0.2756668925285339,-0.4785234332084656,-0.1953580528497696
fire,train,seq-02,fire/seq-02/frame-000340.color.png,-0.7978128999999999,0.0585566,0.5731613,0.9942528,-0.0583143,-0.0128903,0.088852,-0.8123174905776978,0.098733052611351,0.5699698328971863,0.9953807592391968,-0.0314220748841762,-0.029418596997857,0.0858156234025955
fire,train,seq-02,fire/seq-02/frame-000020.color.png,-0.1856771,-0.1903032,0.382683,0.9869802,-0.1182013999999999,-0.0376352,0.1023819,-0.1955030113458633,-0.2139610648155212,0.3710377514362335,0.9894330501556396,-0.1037774011492729,-0.0323132202029228,0.0959598794579505
fire,test,seq-04,fire/seq-04/frame-000775.color.png,-0.4156437,-0.7100123,0.2796648,0.9344842,-0.3440924,0.0912566,0.0034483,-0.3400382697582245,-0.5894441604614258,0.386958360671997,0.947284460067749,-0.3191429674625397,0.0250557791441679,0.013120736926794
fire,test,seq-04,fire/seq-04/frame-000471.color.png,-0.7752697,-0.4635695999999999,0.7092433000000001,0.9758603,-0.2073701,-0.0535991,0.0426787,-0.8670173287391663,-0.442619651556015,0.5442891120910645,0.9878566861152648,-0.1434852033853531,-0.0460223592817783,0.0378556288778781
fire,train,seq-01,fire/seq-01/frame-000187.color.png,-0.9776981,-0.5606285,0.4826359000000001,0.9843771,-0.166921,-0.0523909,0.0198582,-0.9971373677253724,-0.5595508217811584,0.4915211200714111,0.9850900769233704,-0.1599701792001724,-0.0576938614249229,0.0260509029030799
fire,test,seq-04,fire/seq-04/frame-000476.color.png,-0.7865991999999999,-0.4668122,0.7167965000000001,0.9763071,-0.2071971,-0.0096714,0.0616466,-0.8577460050582886,-0.4377657175064087,0.5600193738937378,0.990034818649292,-0.1242619901895523,-0.015384011901915,0.0644462704658508
fire,train,seq-01,fire/seq-01/frame-000621.color.png,0.5183592,-0.6534201,0.7506016999999999,0.8995963,-0.1587745,-0.3938646,-0.1019211,0.5325005650520325,-0.6697046160697937,0.7506140470504761,0.8917592167854309,-0.1655180305242538,-0.4097091555595398,-0.0975074619054794
fire,test,seq-03,fire/seq-03/frame-000614.color.png,0.6539835,-0.8126765,0.9075432,0.9383524,-0.3011297,-0.1558656,-0.0672432,0.515688955783844,-0.6588866114616394,0.7474725842475891,0.9448152780532836,-0.2214909642934799,-0.2249899357557296,-0.0874372422695159
fire,test,seq-04,fire/seq-04/frame-000234.color.png,0.8419926,-0.1897102,1.0489688,0.8807773999999999,-0.018257,-0.4606634,-0.1081065,0.9446802139282228,-0.4509724974632263,0.8737547993659973,0.8416044116020203,-0.1027361154556274,-0.5152875781059265,-0.1250036358833313
fire,test,seq-04,fire/seq-04/frame-000662.color.png,-0.1227154,-0.3225224,1.1786247,0.9163857,-0.2150603,0.2906417999999999,0.1717955,-0.2834119498729706,-0.3769741356372833,0.9738405346870422,0.9373605847358704,-0.1273587942123413,0.2629837691783905,0.1896688789129257
fire,test,seq-03,fire/seq-03/frame-000587.color.png,0.7053501999999999,-0.8946283000000002,0.7513943000000001,0.9315321,-0.3402372,-0.1232113,-0.0361337,0.6275936961174011,-0.6947351694107056,0.655889630317688,0.9602238535881042,-0.2383313477039337,-0.1322590559720993,-0.0606292448937892
fire,train,seq-01,fire/seq-01/frame-000292.color.png,-0.0297781,-0.5326810000000001,0.5079332999999999,0.955482,-0.2920589000000001,-0.0414612,0.0060624,-0.0304167289286851,-0.5360732078552246,0.478343516588211,0.954378306865692,-0.2961275577545166,-0.0369821228086948,0.0101466020569205
fire,train,seq-02,fire/seq-02/frame-000277.color.png,-0.8910143,0.0086124,0.8862661000000001,0.9001811,-0.0495927,0.3758578,0.2143488,-0.9270062446594238,0.0190744642168283,0.8924485445022583,0.8970938324928284,-0.0508470982313156,0.3840463161468506,0.2124752551317215
fire,train,seq-01,fire/seq-01/frame-000000.color.png,-0.2258571,-0.2920499,0.2855311,0.9789676,-0.1985482,-0.026552,0.0386791,-0.2239405065774917,-0.2683282196521759,0.2948016822338104,0.9799069166183472,-0.1917304843664169,-0.0283461548388004,0.0471001863479614
fire,train,seq-02,fire/seq-02/frame-000073.color.png,-0.1254505,0.0745851,0.4163427,0.9894632,-0.0992669,-0.0262896,0.102066,-0.1382795423269271,0.1110595017671585,0.3825441896915436,0.9909336566925048,-0.0863903313875198,-0.003950925078243,0.1028178259730339
fire,test,seq-03,fire/seq-03/frame-000249.color.png,0.1111258,-0.6197630000000001,1.2109926000000002,0.831132,-0.2262347999999999,-0.4698087,-0.1931765,0.089317575097084,-0.6959383487701416,1.1503719091415403,0.8066277503967285,-0.2522113621234894,-0.5005707740783691,-0.1875367760658264
fire,test,seq-04,fire/seq-04/frame-000848.color.png,0.0452961,-0.4199859,0.3950703,0.9742621,-0.1653841,-0.1515572999999999,-0.0221765,0.0544774830341339,-0.4358206987380981,0.4308203458786011,0.9759568572044371,-0.1781747788190841,-0.1233555153012275,-0.0233535058796405
fire,test,seq-03,fire/seq-03/frame-000438.color.png,-0.749537,-1.1699052,0.5359194,0.9127573,-0.4007933,0.0672082,0.0414962,-0.5852063894271851,-0.6123272776603699,0.4868132770061493,0.9715655446052552,-0.2237037569284439,0.0431407392024993,0.0644662231206893
fire,test,seq-04,fire/seq-04/frame-000722.color.png,-0.3532093,-0.377947,0.6024437,0.9269606,-0.3482355,0.1083172,0.087997,-0.4201563596725464,-0.4511982798576355,0.4988579452037811,0.9606942534446716,-0.2528377771377563,0.0738313496112823,0.0876848474144935
fire,test,seq-04,fire/seq-04/frame-000563.color.png,-0.7727284000000001,-0.4135369,1.230382,0.7889245,-0.1512648999999999,0.5203684000000001,0.2897132,-0.6953413486480713,-0.2784420549869537,0.8816219568252563,0.8528883457183838,-0.0882276073098182,0.4347064793109894,0.2753683626651764
fire,test,seq-03,fire/seq-03/frame-000750.color.png,-0.3946674,-0.2723817999999999,1.2177969,0.868848,-0.1541355,0.4036579,0.2416728999999999,-0.413550466299057,-0.3771505355834961,0.9724830985069276,0.8933413028717041,-0.1026788800954818,0.3582842946052551,0.2510591447353363
fire,test,seq-03,fire/seq-03/frame-000076.color.png,0.5166185999999999,-0.5339565,0.5746363,0.9686149,-0.2421563,0.0488312,0.0275855,0.3934380710124969,-0.4708949029445648,0.5972898602485657,0.9799504280090332,-0.1944989711046219,0.0197016987949609,0.0384601987898349
fire,test,seq-04,fire/seq-04/frame-000541.color.png,-0.8379201,-0.4546297,1.1145192,0.8357370999999999,-0.1799001,0.4376898,0.2785804,-0.8126689791679382,-0.3101649582386017,0.831617534160614,0.874248743057251,-0.1122031137347221,0.401569128036499,0.2486802488565445
fire,test,seq-04,fire/seq-04/frame-000688.color.png,-0.3114573,-0.3344082,0.983234,0.9420806,-0.2202126,0.2200775,0.1247256,-0.4176651239395141,-0.3103916049003601,0.8933284878730774,0.9641156792640686,-0.1762629896402359,0.1424594074487686,0.1382661163806915
fire,test,seq-04,fire/seq-04/frame-000765.color.png,-0.441042,-0.660007,0.3339066,0.9310279,-0.3561130999999999,0.0790386,0.0111125,-0.3854753077030182,-0.5426963567733765,0.394929975271225,0.9498782157897948,-0.3112926781177521,0.0196814127266407,0.0209929607808589
fire,test,seq-03,fire/seq-03/frame-000226.color.png,0.4745217,-0.6392591999999999,1.1517837,0.8568529,-0.2359277,-0.410904,-0.2032221,0.4774600267410278,-0.70770663022995,1.2261178493499756,0.8175126314163208,-0.2964217364788055,-0.4588852226734161,-0.1822954416275024
fire,test,seq-03,fire/seq-03/frame-000099.color.png,0.7473339,-0.5193111,0.5581713,0.9726398,-0.2315289999999999,-0.0032334,0.0188574,0.6034003496170044,-0.4554854035377502,0.6871509552001953,0.9791770577430724,-0.2017524540424347,0.0130732171237468,0.0183611996471881
fire,train,seq-02,fire/seq-02/frame-000547.color.png,0.0106598,-0.5548073,0.9645904,0.9833405,-0.1770683,-0.0308423,0.0271492,-0.0104240672662854,-0.5396496057510376,0.9713493585586548,0.9833475351333618,-0.1750982701778412,-0.0383298471570014,0.0299831759184598
fire,train,seq-01,fire/seq-01/frame-000840.color.png,1.1224316,-0.5730845,1.0559379,0.8013023,-0.2462957,-0.4916065,-0.2357457,1.116039156913757,-0.5486297011375427,1.0785337686538696,0.7973382472991943,-0.2375332862138748,-0.5040339827537537,-0.2319041043519973
fire,test,seq-03,fire/seq-03/frame-000269.color.png,-0.1647634,-0.5648585,1.1221113,0.8295404000000001,-0.2400807,-0.4735464,-0.1731407999999999,-0.2397439926862716,-0.6286175847053528,0.939083456993103,0.8559032082557678,-0.2229424566030502,-0.4419007003307342,-0.1498336046934127
fire,train,seq-01,fire/seq-01/frame-000847.color.png,1.1965917,-0.6199766,1.1087337,0.7990479,-0.209576,-0.5122796,-0.234883,1.2079071998596191,-0.6435472965240479,1.1554385423660278,0.7955815196037292,-0.2207500338554382,-0.5096479654312134,-0.2420300543308258
fire,test,seq-03,fire/seq-03/frame-000023.color.png,0.0468684,-0.4063712,0.2925793,0.9813309,-0.1629867,0.0584807,0.0836956,-0.0288855992257595,-0.3711001873016357,0.3966007828712463,0.9814924597740172,-0.1580069661140442,0.0688004344701767,0.0835041105747222
fire,test,seq-04,fire/seq-04/frame-000120.color.png,0.7555669,-0.4854255,1.426456,0.5860887,-0.1664099,-0.6848920000000001,-0.3996633,0.6124252080917358,-0.4886472225189209,0.9866832494735718,0.8150242567062378,-0.2542345523834228,-0.4425660967826843,-0.2742908895015716
fire,train,seq-02,fire/seq-02/frame-000027.color.png,-0.2423248,-0.1547291,0.4015759,0.9867535,-0.1086725,-0.0160644,0.119372,-0.2377220541238784,-0.1391957104206085,0.3736503422260284,0.9890296459197998,-0.0889445096254348,-0.0098845846951007,0.1175226122140884
fire,test,seq-03,fire/seq-03/frame-000869.color.png,-0.7269203000000001,-0.1474617,1.2455113000000002,0.9384793,-0.1866045,0.2589204,0.1318923,-0.874951958656311,-0.0762478709220886,0.8602021932601929,0.9443094730377196,-0.1410787254571914,0.2602834403514862,0.1436278522014618
fire,train,seq-02,fire/seq-02/frame-000092.color.png,0.0659235,0.0806646999999999,0.4127494,0.9911815,-0.1071792,-0.0442728,0.0641231,0.0459998622536659,0.1207257807254791,0.3921116888523102,0.9910942316055298,-0.1092384606599807,-0.0429952256381511,0.0628538727760315
fire,test,seq-03,fire/seq-03/frame-000762.color.png,-0.4153279,-0.2291307,1.2530997,0.8600527,-0.1485411,0.4289332999999999,0.2329402,-0.490316092967987,-0.3652912080287933,0.9598163366317748,0.8894965648651123,-0.0961344540119171,0.3765259087085724,0.2403794974088668
fire,test,seq-04,fire/seq-04/frame-000570.color.png,-0.7000019000000001,-0.3999269,1.2640333,0.7873776,-0.146779,0.5274954000000001,0.2832686,-0.6261509656906128,-0.3051627576351166,0.8897998332977295,0.8444699645042419,-0.0760281905531883,0.4539711773395538,0.2738620042800903
fire,test,seq-04,fire/seq-04/frame-000331.color.png,0.3133915,-0.4770903,0.5471653000000001,0.9255581,-0.3612641,-0.0989159,0.0551918999999999,0.3870243728160858,-0.4461480379104614,0.6490430235862732,0.9598495364189148,-0.2643701434135437,-0.0757024884223938,0.0553750246763229
fire,train,seq-01,fire/seq-01/frame-000808.color.png,0.779507,-0.4600144000000001,1.0282011999999998,0.798539,-0.1896625,-0.5228381,-0.2302259,0.7716227173805237,-0.4730461537837982,1.0328940153121948,0.7873987555503845,-0.2112298905849456,-0.5327843427658081,-0.2269935309886932
fire,test,seq-03,fire/seq-03/frame-000268.color.png,-0.1530842999999999,-0.5665020000000001,1.1276264,0.8289367,-0.239994,-0.4738449,-0.1753224,-0.1788908988237381,-0.6267358660697937,0.9523637890815736,0.846425473690033,-0.2281921356916427,-0.4546511173248291,-0.1574314683675766
fire,test,seq-03,fire/seq-03/frame-000109.color.png,0.8474514000000001,-0.5276678000000001,0.5837380999999999,0.9728442,-0.2304072999999999,0.000224,0.0220587,0.973679542541504,-0.5389819145202637,0.7619103789329529,0.9817209839820862,-0.1831168234348297,0.0510784313082695,0.0091223353520035
fire,test,seq-04,fire/seq-04/frame-000991.color.png,-0.9186652,0.2331572999999999,0.5792034,0.930004,0.0420768,0.3593639999999999,0.0646504,-0.6718178987503052,-0.0342191383242607,0.5426973104476929,0.9569608569145204,-0.1042109057307243,0.2487408071756363,0.1072100549936294
fire,test,seq-04,fire/seq-04/frame-000778.color.png,-0.3932895,-0.7216967,0.2715399,0.9371255,-0.3374394,0.0888959,0.0052784999999999,-0.3304331600666046,-0.5972263216972351,0.3709994852542877,0.9530950784683228,-0.3016844689846039,0.0173519570380449,0.0171812828630208
fire,train,seq-01,fire/seq-01/frame-000964.color.png,-0.2741519,-0.6395184,0.7533169,0.8203838,-0.1809472,-0.5114071,-0.1808072,-0.2984720766544342,-0.6539501547813416,0.7693953514099121,0.8251963257789612,-0.1778118163347244,-0.5079275965690613,-0.1715914458036422
fire,train,seq-02,fire/seq-02/frame-000963.color.png,0.9472089,-0.3902935,0.6574935000000001,0.8921469999999999,-0.1055341999999999,-0.4333127000000001,-0.0719473,0.971611261367798,-0.4054214060306549,0.6470928192138672,0.897847056388855,-0.1069262400269508,-0.420823186635971,-0.0731107667088508
fire,test,seq-04,fire/seq-04/frame-000163.color.png,0.4533229,-0.3143067,1.3985364,0.5868038000000001,-0.1438993999999999,-0.6984498,-0.3835649,0.3229813277721405,-0.3268220424652099,0.9656173586845398,0.8354203701019287,-0.2552770376205444,-0.4315537810325622,-0.2250950783491134
fire,test,seq-04,fire/seq-04/frame-000860.color.png,-0.0354995,-0.3589452,0.3796315,0.9753643,-0.1712082,-0.1390809,0.0029498,-0.0418645553290843,-0.3570852279663086,0.372350126504898,0.9781326055526732,-0.1780774891376495,-0.1074477806687355,-0.0002017166989389
fire,test,seq-04,fire/seq-04/frame-000534.color.png,-0.8229247,-0.4595810999999999,1.0722337,0.8643769,-0.1884076,0.3918355,0.2526265,-0.8576284050941467,-0.3671371936798095,0.8492152094841003,0.8894806504249573,-0.1370373517274856,0.3726908564567566,0.2261557430028915
fire,test,seq-04,fire/seq-04/frame-000184.color.png,0.4515899999999999,-0.2476811,1.2963896,0.7159244,-0.1445926,-0.6065224,-0.3141271,0.4888414740562439,-0.3969390988349914,1.0389550924301147,0.7579177021980286,-0.2348920553922653,-0.5391912460327148,-0.2822395265102386
fire,train,seq-02,fire/seq-02/frame-000575.color.png,-0.0565578,-0.4751907,1.0526932,0.9797735,-0.190137,-0.0158063,0.0603495,-0.063923105597496,-0.4774290919303894,1.0512396097183228,0.980032742023468,-0.1881126463413238,-0.0212169345468282,0.0608222037553787
fire,train,seq-01,fire/seq-01/frame-000310.color.png,0.1926902,-0.5332205,0.5476378000000001,0.9520937,-0.2860947,-0.1076859,0.0084383,0.1869264990091323,-0.5303248167037964,0.551707923412323,0.9474157094955444,-0.3004586100578308,-0.1101216152310371,0.0011797646293416
fire,train,seq-01,fire/seq-01/frame-000928.color.png,0.3617443,-0.70649,0.9735708,0.7785917,-0.1463876,-0.5781986,-0.195069,0.3706073760986328,-0.7233352661132812,1.0111284255981443,0.7691112160682678,-0.1410713791847229,-0.593989908695221,-0.1890574991703033
fire,test,seq-03,fire/seq-03/frame-000233.color.png,0.3554051,-0.6318449,1.1781877,0.8429664000000001,-0.2360194,-0.4390998,-0.2022224,0.4113862514495849,-0.7123657464981079,1.1914821863174438,0.8045163154602051,-0.2767133116722107,-0.4893579185009002,-0.1916038393974304
fire,test,seq-04,fire/seq-04/frame-000682.color.png,-0.2524953,-0.343506,1.0287373,0.9387702,-0.2140623999999999,0.2320712,0.137952,-0.3332476913928985,-0.3430483937263489,0.9557006359100342,0.9610539078712464,-0.1471057385206222,0.1772446036338806,0.1527080237865448
fire,test,seq-04,fire/seq-04/frame-000030.color.png,0.7393639,-0.3191059,0.6651281,0.8658140999999999,-0.2254112,-0.4218224,-0.1470427,0.8099790811538696,-0.3399211466312408,0.6305217742919922,0.8777713179588318,-0.2143701016902923,-0.4021887183189392,-0.1476731151342392
fire,test,seq-03,fire/seq-03/frame-000699.color.png,-0.1803214,-0.4651069,1.0384859,0.9167978,-0.1692807,0.2882134,0.2185382,-0.2734991610050201,-0.424092561006546,0.9587322473526,0.9264752864837646,-0.1178249195218086,0.2833374142646789,0.2179007083177566
fire,train,seq-01,fire/seq-01/frame-000390.color.png,0.990729,-0.5752714,0.6891294,0.7907433,-0.198139,-0.5389915,-0.2120237,1.0181199312210083,-0.5668975114822388,0.7320883870124817,0.7926953434944153,-0.1991309374570846,-0.5360012054443359,-0.2113852500915527
