scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
stairs,test,seq-01,stairs/seq-01/frame-000072.color.png,-1.2849548000000002,-0.5102902,-0.0400476,0.8901232,-0.1518041,0.3794373,0.201652,-1.3146482706069946,-0.6562268137931824,-0.0064223986119031,0.8734655380249023,-0.201602891087532,0.4302301108837127,0.1063780412077903
stairs,train,seq-03,stairs/seq-03/frame-000438.color.png,0.6342541,-1.1170996000000002,-0.0475597,0.8796476999999999,-0.4557377,0.1262748,-0.0507715,0.6585147380828857,-1.1343024969100952,-0.0767880082130432,0.8707775473594666,-0.4710944890975952,0.1304146647453308,-0.0529960878193378
stairs,train,seq-02,stairs/seq-02/frame-000307.color.png,0.5265880000000001,-0.8440302,0.2355947,0.8624265999999999,-0.0243721,-0.4537712,-0.2229755,0.5206906199455261,-0.842135488986969,0.2455707341432571,0.8565085530281067,-0.0336993001401424,-0.4593668282032013,-0.2328941971063614
stairs,test,seq-01,stairs/seq-01/frame-000246.color.png,-0.163133,-0.8993403,0.463626,0.9796036,-0.106219,0.1219247,0.1192839,-0.1467076241970062,-0.7237944602966309,0.5371284484863281,0.9701936841011048,-0.1389907300472259,0.183636263012886,0.0753888413310051
stairs,test,seq-01,stairs/seq-01/frame-000198.color.png,-0.3182902999999999,-0.7944257,0.3592972,0.9645063,-0.1591124,0.1555926,0.1421328,-0.3031768500804901,-0.7194176912307739,0.4988846778869629,0.9558318853378296,-0.1541982442140579,0.2330242693424224,0.0911483541131019
stairs,train,seq-02,stairs/seq-02/frame-000024.color.png,-0.0549825,-0.8632662,-0.1327352,0.9307812,-0.2335492,-0.2445977,-0.1388273,-0.0667514726519584,-0.8779561519622803,-0.1655652821063995,0.9302108883857728,-0.2339302003383636,-0.2473047524690628,-0.1372031420469284
stairs,test,seq-04,stairs/seq-04/frame-000038.color.png,-0.2515304,-1.1072356,0.1237224999999999,0.9749776,-0.1721348,0.1374144,0.0300930999999999,-0.2710207402706146,-0.8363996148109436,0.3475106954574585,0.976798415184021,-0.1772207021713256,0.1165748164057731,0.029462594538927
stairs,test,seq-01,stairs/seq-01/frame-000075.color.png,-1.2522358,-0.5122768,-0.046908,0.8899326999999999,-0.1528202,0.3786087999999999,0.2032761,-1.2937060594558716,-0.668973445892334,-0.0136282090097665,0.8651310205459595,-0.2013319581747055,0.4461492598056793,0.1093824654817581
stairs,test,seq-04,stairs/seq-04/frame-000471.color.png,0.0954248,-0.9915687,1.0318533,0.9700195,-0.2404994,-0.0235112,0.0258731,0.0177113879472017,-1.205697536468506,1.114681601524353,0.970982789993286,-0.2384645491838455,0.0149966860190033,0.0101130623370409
stairs,train,seq-05,stairs/seq-05/frame-000086.color.png,0.2918539,-0.8127519,0.0325599,0.958573,-0.2492416,-0.1234136,-0.0615264,0.3115022480487823,-0.8233068585395813,0.0477661415934562,0.9573083519935608,-0.2579323053359985,-0.1156325042247772,-0.060504276305437
stairs,test,seq-04,stairs/seq-04/frame-000042.color.png,-0.2218953,-1.1232995,0.1558481,0.9738397,-0.173955,0.1436377,0.0272771999999999,-0.3194189071655273,-0.8248251676559448,0.3753105998039245,0.9762272238731384,-0.1813118308782577,0.1154209524393081,0.0280064661055803
stairs,train,seq-05,stairs/seq-05/frame-000289.color.png,0.0656843,-1.4458504,1.3365128000000002,0.972979,-0.21936,0.0625093,0.035855,0.0603552162647247,-1.4539594650268557,1.3508347272872925,0.972880244255066,-0.2186122834682464,0.0669448971748352,0.0350860394537448
stairs,test,seq-04,stairs/seq-04/frame-000125.color.png,0.138571,-1.1777567,0.3173958,0.9931592,-0.1066226999999999,-0.0475851,-0.0014372,-0.1021844819188118,-0.8165770769119263,0.251901626586914,0.9831592440605164,-0.1757575124502182,-0.0449654757976532,-0.0220316164195537
stairs,test,seq-01,stairs/seq-01/frame-000022.color.png,-1.4832054,-0.4949638,-0.0495791,0.9626795,-0.1936098,0.1463834,0.1197306,-1.0549355745315552,-0.70469069480896,-0.0303927194327116,0.9457830786705016,-0.2001711130142212,0.2493850290775299,0.0568590462207794
stairs,test,seq-04,stairs/seq-04/frame-000162.color.png,0.1928152,-1.1320169,0.231236,0.9604134,-0.0591656999999999,-0.2672817,-0.0516332,0.126769408583641,-0.8742004632949829,0.058861419558525,0.9804846048355104,-0.0474162474274635,-0.1725334078073501,-0.0814480558037757
stairs,test,seq-04,stairs/seq-04/frame-000007.color.png,-0.2737597,-1.0588281000000002,-0.1617824,0.9812316,-0.158079,0.1096674,0.0129897,-0.2594823539257049,-0.8404224514961243,0.2079951018095016,0.9766335487365724,-0.1884193569421768,0.1016225069761276,0.0189195107668638
stairs,train,seq-06,stairs/seq-06/frame-000420.color.png,-1.017275,-0.6786823000000001,0.1809603,0.9822845,-0.1534362999999999,0.1020323,0.0341148,-1.0482428073883057,-0.6405377984046936,0.1614618450403213,0.9822356700897216,-0.1508701294660568,0.1067571341991424,0.0324670933187007
stairs,test,seq-04,stairs/seq-04/frame-000381.color.png,0.0975723,-1.2047535,0.8342016999999999,0.9872421,-0.1570063,-0.0247326,0.0095018999999999,-0.0458406582474708,-0.9440103769302368,0.7054657936096191,0.9781119227409364,-0.2078898400068283,-0.0079649994149804,-0.0039307503029704
stairs,train,seq-03,stairs/seq-03/frame-000044.color.png,-1.0785203,-0.7246210999999999,0.0901548,0.8521114,-0.1234423,0.504258,0.0662731,-1.1663755178451538,-0.7254115343093872,-0.0047022420912981,0.8567169308662415,-0.1161563098430633,0.4966176450252533,0.0769072398543357
stairs,train,seq-06,stairs/seq-06/frame-000069.color.png,0.3669601,-0.3923457,0.0667923,0.9726041,-0.2211394,-0.024966,-0.0671967,0.3868248760700226,-0.3222318291664123,0.0160348061472177,0.97183495759964,-0.2282497435808181,-0.0229191277176141,-0.0539780780673027
stairs,test,seq-04,stairs/seq-04/frame-000126.color.png,0.1417792,-1.1763682,0.3140127,0.9929244,-0.1059471999999999,-0.0535899,-0.0021201999999999,-0.0949804931879043,-0.8105899095535278,0.2398187220096588,0.9826824069023132,-0.1777932047843933,-0.046223446726799,-0.0242533702403306
stairs,train,seq-02,stairs/seq-02/frame-000434.color.png,0.1015621,-1.0295438,0.9000796,0.9788697,-0.024301,-0.1054196,-0.1735232,0.0938137769699096,-1.0338850021362305,0.924522340297699,0.977908730506897,-0.0101460758596658,-0.1213265359401702,-0.1699161529541015
stairs,train,seq-02,stairs/seq-02/frame-000058.color.png,-0.0035302,-0.9296093,0.1056025,0.9463918,-0.2351454,-0.1913875,-0.111445,-0.0259418915957212,-0.9534584283828736,0.0961825922131538,0.947253942489624,-0.2380743473768234,-0.1867063641548156,-0.1056942045688629
stairs,test,seq-04,stairs/seq-04/frame-000270.color.png,0.0769736,-1.2016995,0.4431065999999999,0.9793041,-0.1892327,-0.0692559,0.0189248,-0.1328481435775756,-0.9174359440803528,0.3146219551563263,0.973252296447754,-0.2265018671751022,-0.0381657108664512,-0.0044910279102623
stairs,train,seq-03,stairs/seq-03/frame-000371.color.png,0.1162921,-1.1149061000000002,-0.0459356,0.8758268,-0.4137619000000001,0.2441518,0.0460256,0.1547624915838241,-1.1224267482757568,-0.0230430085211992,0.8764427304267883,-0.4229687452316284,0.226847618818283,0.0385452210903167
stairs,test,seq-04,stairs/seq-04/frame-000448.color.png,0.0936205,-1.0519018999999998,0.9855644,0.9726634,-0.2291632,-0.0309667,0.021242,0.0144662652164697,-1.2028298377990725,1.085890769958496,0.9718826413154602,-0.2351790964603424,0.008261639624834,0.0081673869863152
stairs,test,seq-01,stairs/seq-01/frame-000391.color.png,-0.0373335,-1.403827,1.504879,0.9871013,-0.0822846,0.1130488,0.0779758,0.0201244819909334,-1.552364706993103,1.4841665029525757,0.9769788980484008,-0.1618723273277282,0.126539796590805,0.0574213080108165
stairs,train,seq-02,stairs/seq-02/frame-000440.color.png,0.1265851,-1.0374007,0.9415478,0.9768103,-0.0117232,-0.1110126,-0.1827033,0.1493581682443618,-1.0677615404129028,0.9865092039108276,0.9758875966072084,0.0006255094776861,-0.1246027797460556,-0.1792127639055252
stairs,train,seq-02,stairs/seq-02/frame-000078.color.png,0.0383001999999999,-0.96443,0.1737874,0.9467804,-0.214888,-0.2095305,-0.1163055,0.0347171425819397,-0.9766979813575744,0.1501941084861755,0.9441664218902588,-0.2235613763332367,-0.2112403810024261,-0.1180995851755142
stairs,train,seq-05,stairs/seq-05/frame-000472.color.png,-0.0175033,-1.7333863,1.6677876,0.9829199,-0.1768456,0.0496368,0.0114106,-0.0227924343198537,-1.7384936809539795,1.6741900444030762,0.9831664562225342,-0.17620150744915,0.0472060404717922,0.0104125421494245
stairs,test,seq-01,stairs/seq-01/frame-000048.color.png,-1.4123025,-0.5026443,-0.0360946,0.9378729,-0.1732086,0.2588549,0.1529294,-1.1628024578094482,-0.6651846170425415,0.0266932230442762,0.9124712944030762,-0.1989577412605285,0.3433086276054382,0.0997559502720832
stairs,test,seq-01,stairs/seq-01/frame-000401.color.png,-0.0266435999999999,-1.4696414,1.541718,0.9838209,-0.0950213999999999,0.1249028,0.0864095,0.0098146051168441,-1.5366379022598269,1.4456350803375244,0.974252462387085,-0.1631599366664886,0.1402394920587539,0.0674089193344116
stairs,train,seq-03,stairs/seq-03/frame-000422.color.png,0.5193948,-1.1175563,-0.0412517,0.8844483,-0.4430225,0.1403797999999999,-0.0421398,0.5335140228271484,-1.1381075382232666,-0.0522504970431327,0.8794347047805786,-0.4529666900634765,0.1395871192216873,-0.0439461767673492
stairs,test,seq-04,stairs/seq-04/frame-000192.color.png,0.2300867,-1.1207517,0.2262154,0.9103955,-0.1068397,-0.3934748,-0.0703058999999999,0.0823874622583389,-0.774937629699707,0.1240647733211517,0.9528508186340332,-0.1033136621117591,-0.2690566480159759,-0.0949218422174453
stairs,test,seq-04,stairs/seq-04/frame-000467.color.png,0.0951053999999999,-1.0024036,1.0232373,0.9700989,-0.2399936999999999,-0.0251740999999999,0.0260260999999999,0.0287310909479856,-1.219922423362732,1.118354558944702,0.970647156238556,-0.2399252951145172,0.0134075917303562,0.0100123118609189
stairs,train,seq-05,stairs/seq-05/frame-000346.color.png,-0.0163167,-1.6564279,1.570829,0.9756799,-0.2096644,0.0606895,0.0201588,-0.0141411162912845,-1.6628122329711914,1.5870330333709717,0.976370334625244,-0.2050864398479461,0.0639447569847107,0.0234860368072986
stairs,test,seq-04,stairs/seq-04/frame-000343.color.png,0.1523233,-1.2507522,0.7492348000000001,0.9919768,-0.1258051,-0.0060054999999999,0.0109096,0.0046398360282182,-0.9761837720870972,0.6904147863388062,0.9813730716705322,-0.1917518526315689,0.0111042596399784,0.0038544523995369
stairs,train,seq-05,stairs/seq-05/frame-000258.color.png,0.0279304,-1.3219982,1.2689344,0.9718009,-0.2258873,0.0608876,0.0295075999999999,0.0399912595748901,-1.330411672592163,1.2471113204956057,0.973857879638672,-0.2177917063236236,0.0608581863343715,0.0215395744889974
stairs,test,seq-04,stairs/seq-04/frame-000212.color.png,0.2013657,-1.1489197,0.2292518,0.9193765,-0.2154591,-0.3241532,-0.0569999,0.0928267240524292,-0.9672524333000184,0.1537205725908279,0.9451045393943788,-0.2176788598299026,-0.2224997729063034,-0.0994343161582946
stairs,test,seq-01,stairs/seq-01/frame-000221.color.png,-0.1990786,-0.8277561999999999,0.3678103,0.9745613,-0.1398502999999999,0.1196588,0.1278826,-0.2340931743383407,-0.7307644486427307,0.5041413307189941,0.9666975736618042,-0.1538414806127548,0.1845496594905853,0.0881473869085311
stairs,test,seq-01,stairs/seq-01/frame-000161.color.png,-0.4466726,-0.7372785,0.1833651,0.9597945,-0.1785038,0.1573506,0.1489015,-0.4198828339576721,-0.7296767830848694,0.3522697985172272,0.9599023461341858,-0.1709562093019485,0.2019351124763488,0.092647910118103
stairs,test,seq-01,stairs/seq-01/frame-000418.color.png,-0.0033274999999999,-1.5025719,1.5910753,0.9864377,-0.0720291999999999,0.1187496,0.0874703,0.0211907122284173,-1.499229907989502,1.3860135078430176,0.97599196434021,-0.157054141163826,0.1382250934839248,0.060559544712305
stairs,test,seq-04,stairs/seq-04/frame-000030.color.png,-0.2993452,-1.0964632,0.051598,0.9765525,-0.1658871,0.1337654,0.0305542,-0.2552211582660675,-0.8080164790153503,0.3273680806159973,0.9751574397087096,-0.1802774220705032,0.1237670853734016,0.0353531949222087
stairs,test,seq-04,stairs/seq-04/frame-000155.color.png,0.1864318999999999,-1.1320275,0.2272819,0.9700359,-0.0617945,-0.2303317999999999,-0.0464645999999999,0.0789341628551483,-0.8766876459121704,0.0385493710637092,0.9845147132873536,-0.0317660607397556,-0.1506832689046859,-0.0837631672620773
stairs,test,seq-01,stairs/seq-01/frame-000303.color.png,-0.0452015,-1.0690198999999998,0.8162,0.9860445,-0.0894688,0.112923,0.0834258999999999,-0.0047014094889163,-0.8431991338729858,0.7334003448486328,0.9749059081077576,-0.1579609215259552,0.1452201902866363,0.0593115165829658
stairs,test,seq-04,stairs/seq-04/frame-000322.color.png,0.0545309,-1.2334483,0.6495674,0.9894139,-0.1429559,-0.0082202999999999,0.023583,-0.0623470097780227,-0.9623788595199584,0.6117123961448669,0.9800919890403748,-0.1976511180400848,0.0179465897381305,0.0056168232113122
stairs,train,seq-06,stairs/seq-06/frame-000081.color.png,0.3362696,-0.5767956,0.0612861,0.9897829,-0.1259709,-0.0331095,-0.058008,0.3498233556747436,-0.5512568950653076,0.0612909644842147,0.9875369668006896,-0.1437793225049972,-0.0165965836495161,-0.061829075217247
stairs,test,seq-04,stairs/seq-04/frame-000106.color.png,0.0086955,-1.1913317,0.3840205,0.989631,-0.1234096,0.0710575,0.0187429,-0.0446227192878723,-0.8704955577850342,0.5341776609420776,0.9824451208114624,-0.1732914447784423,0.0671119913458824,0.0163571611046791
stairs,train,seq-02,stairs/seq-02/frame-000312.color.png,0.51269,-0.8439466999999998,0.2781838,0.8563896999999999,-0.022564,-0.4628321,-0.2277587,0.5026311278343201,-0.8437632918357849,0.2819944322109222,0.8527459502220154,-0.034543115645647,-0.4644732475280761,-0.236422598361969
stairs,train,seq-06,stairs/seq-06/frame-000417.color.png,-0.987936,-0.6663085,0.1880532,0.9800077,-0.1564377,0.118901,0.0312208,-1.0216660499572754,-0.6424984931945801,0.1580094695091247,0.9801486730575562,-0.1430878639221191,0.1338918656110763,0.0301234498620033
stairs,test,seq-01,stairs/seq-01/frame-000189.color.png,-0.375921,-0.7881184,0.3541515,0.9575014,-0.1716608,0.1748472999999999,0.1521583,-0.355570912361145,-0.7478165030479431,0.4627014100551605,0.9428690075874328,-0.1617843210697174,0.2755655944347381,0.0942729339003562
stairs,train,seq-06,stairs/seq-06/frame-000116.color.png,0.1815764,-0.7255552,0.0170755999999999,0.9665441,0.0345432,-0.22517,-0.1178885,0.1849881112575531,-0.7017409801483154,-0.0036784131079912,0.9599848389625548,0.0316243208944797,-0.2472382336854934,-0.127680093050003
stairs,test,seq-04,stairs/seq-04/frame-000300.color.png,-0.0372933,-1.2106576999999998,0.5731516999999999,0.9840611,-0.1680427,0.0528399,0.0243606,-0.1419982761144638,-0.9248183965682985,0.5919128060340881,0.9771666526794434,-0.2043820470571518,0.0547661483287811,0.0193399079144001
stairs,train,seq-06,stairs/seq-06/frame-000232.color.png,-0.0021435,-0.6455614000000001,0.3033639,0.9340966,-0.0148106,-0.3321314,-0.1301266,0.0327799543738365,-0.6220735311508179,0.2249901741743087,0.9305697679519652,-0.014591384679079,-0.3390477895736694,-0.1373810470104217
stairs,train,seq-06,stairs/seq-06/frame-000305.color.png,-0.3005271,-0.5778386,0.5041317,0.981548,-0.1204673,0.1484933,0.0009384,-0.342505007982254,-0.5816501379013062,0.4795163571834564,0.9821163415908812,-0.1168133988976478,0.1476460993289947,0.0016677152598276
stairs,train,seq-02,stairs/seq-02/frame-000298.color.png,0.5237387,-0.8528370999999999,0.2051531,0.8556002,-0.055723,-0.4544957000000001,-0.2414062,0.5352170467376709,-0.8600553274154663,0.2340468168258667,0.8577144145965576,-0.0513838604092597,-0.4461553692817688,-0.2502622008323669
stairs,test,seq-04,stairs/seq-04/frame-000336.color.png,0.1421483,-1.240249,0.7247494999999999,0.9907394,-0.1348276,0.0100185,0.0125115,-0.0118483025580644,-0.9263830184936525,0.5152769684791565,0.9815101623535156,-0.1906086206436157,0.0167793352156877,0.0049546365626156
stairs,test,seq-04,stairs/seq-04/frame-000276.color.png,0.0341368,-1.2001528,0.4693404,0.9825448,-0.1832297,-0.0141102999999999,0.0288697999999999,-0.2167702913284301,-0.8477635383605957,0.4465825855731964,0.9757323861122132,-0.2183951735496521,0.0118024051189422,0.0105134965851902
stairs,train,seq-05,stairs/seq-05/frame-000007.color.png,0.9707799,-0.6381321999999999,-0.1851691,0.9266184,-0.1745841,-0.3092882,-0.1234488,1.0060948133468628,-0.6540842652320862,-0.2303239554166793,0.9221270084381104,-0.1852868348360061,-0.3174850642681122,-0.1206389218568801
stairs,test,seq-01,stairs/seq-01/frame-000138.color.png,-0.5794227,-0.6737147,0.098291,0.9413632,-0.1735259,0.222281,0.1852437,-0.4693694114685058,-0.7577405571937561,0.3468866050243377,0.9197327494621276,-0.1413782089948654,0.3491824865341186,0.1103426367044448
stairs,test,seq-01,stairs/seq-01/frame-000253.color.png,-0.1680912999999999,-0.9201375,0.5208003999999999,0.980236,-0.1050252,0.1301894,0.1056308,-0.0359651148319244,-0.7565065622329712,0.6192885637283325,0.9714783430099488,-0.1396192759275436,0.1808377802371978,0.0635128617286682
stairs,test,seq-04,stairs/seq-04/frame-000163.color.png,0.1937461,-1.1276128,0.2302207,0.9590145,-0.0547360999999999,-0.2727369,-0.0539416999999999,0.1149633824825286,-0.8703689575195312,0.0552346147596836,0.9791033267974854,-0.0480338260531425,-0.1765194237232208,-0.08882737159729
stairs,train,seq-02,stairs/seq-02/frame-000210.color.png,0.8049811,-0.8474135,0.0556373,0.8742854,-0.1057006,-0.4108602,-0.2358949,0.8278030157089233,-0.8339324593544006,0.0070869196206331,0.8807317018508911,-0.0991955250501632,-0.3900561332702636,-0.2496557831764221
stairs,test,seq-01,stairs/seq-01/frame-000448.color.png,0.0508306999999999,-1.6818755,1.7249717,0.9887,-0.0709797,0.1015171,0.0844297,0.0166530851274728,-1.5809141397476196,1.4771466255187988,0.979468047618866,-0.1536832004785537,0.118129663169384,0.0554000958800315
stairs,test,seq-01,stairs/seq-01/frame-000446.color.png,0.058647,-1.6741473999999998,1.7168313999999998,0.9876593,-0.0753544999999999,0.1044335,0.0891311,0.0130051989108324,-1.5931304693222046,1.5033975839614868,0.978569507598877,-0.1551889479160308,0.1203765347599983,0.0618673078715801
stairs,train,seq-05,stairs/seq-05/frame-000155.color.png,-0.0533572,-0.9702234,0.5730403000000001,0.9672347,-0.2529936,0.0187811,0.0099281,-0.062496930360794,-0.9685236811637878,0.5762307643890381,0.9665322303771972,-0.2556360065937042,0.0202337857335805,0.0075084501877427
stairs,test,seq-04,stairs/seq-04/frame-000268.color.png,0.0886365,-1.1993364,0.4297871,0.9772839,-0.1947476,-0.0817994,0.0172769,-0.0862176790833473,-0.9365122318267822,0.3084957897663116,0.9731110334396362,-0.227772831916809,-0.0333765931427478,-0.0077679613605141
stairs,test,seq-01,stairs/seq-01/frame-000146.color.png,-0.4888005,-0.6819258,0.0926673,0.9542614,-0.1840979,0.1694839,0.1636101,-0.4187618196010589,-0.687443733215332,0.3278222680091858,0.952215313911438,-0.1701299250125885,0.2316120117902755,0.1034299358725547
stairs,train,seq-02,stairs/seq-02/frame-000107.color.png,0.2683067,-0.972645,0.2981826,0.9453544,-0.2171896,-0.2106822,-0.1214362,0.2784864902496338,-1.003548264503479,0.3354608416557312,0.946716845035553,-0.2094029188156128,-0.2135339677333831,-0.1195027902722358
