scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
heads,train,seq-02,heads/seq-02/frame-000052.color.png,0.2638188,-0.1160107,-0.0027275,0.996972,-0.0759796,0.0068092,0.0150839,0.2585485279560089,-0.0793510824441909,0.0004509296268224,0.996416449546814,-0.0839869603514671,0.0099983159452676,0.0006907117785885
heads,test,seq-01,heads/seq-01/frame-000521.color.png,-0.0655495,0.0189434,0.0209363,0.9954414,-0.0870023,0.0390671,0.000933,-0.1070177629590034,-0.091772474348545,0.049275130033493,0.9881330132484436,-0.1515691876411438,0.0245633032172918,-0.0040599894709885
heads,test,seq-01,heads/seq-01/frame-000115.color.png,-0.2614158,-0.2165349,0.3770212999999999,0.9177632,-0.1634632,0.2262896,0.2824596,-0.0754841640591621,-0.3095578551292419,0.2546469867229461,0.948542594909668,-0.213660717010498,0.1500663757324218,0.1791537702083587
heads,test,seq-01,heads/seq-01/frame-000252.color.png,0.3990102,-0.105297,-0.0051903,0.9463116,-0.0353323,0.2666797999999999,0.1792426,0.3625067174434662,-0.1206457465887069,-0.0052216034382581,0.9360209107398988,-0.1061918064951896,0.2980919480323791,0.1540432274341583
heads,test,seq-01,heads/seq-01/frame-000897.color.png,-0.4541972999999999,-0.0423207,0.2497541,0.9983443,0.0334514,0.0438353,0.016373,-0.4287563264369964,-0.1141551434993743,0.2021851390600204,0.9955002069473268,-0.0716692879796028,0.0616875886917114,0.0061283102259039
heads,test,seq-01,heads/seq-01/frame-000989.color.png,-0.7883021,-0.1922263,0.2226298,0.9522346,-0.1059321999999999,0.1837226,0.2197126,-0.6935223937034607,-0.2107753306627273,0.1880896389484405,0.9428481459617616,-0.1844406276941299,0.2219349145889282,0.1666248887777328
heads,test,seq-01,heads/seq-01/frame-000296.color.png,0.7084062,-0.0856799,-0.0952582,0.9955724,-0.0342435,-0.0099905,0.0869662,0.6220461130142212,-0.1633968949317932,-0.1285024732351303,0.9884248971939088,-0.1076593995094299,0.0612599067389965,0.0875945165753364
heads,test,seq-01,heads/seq-01/frame-000568.color.png,-0.2910326,0.0383683,-0.0713737,0.9970288,0.0040703,-0.0768421,0.0035031,-0.3445743322372436,-0.0422020554542541,0.0137534756213426,0.995656430721283,-0.0917123556137085,-0.0157698951661586,-0.0029106738511472
heads,test,seq-01,heads/seq-01/frame-000986.color.png,-0.7951232,-0.1942622999999999,0.2400687,0.9450764,-0.0948096,0.2037644,0.2373222999999999,-0.6761243343353271,-0.1940890103578567,0.1944358050823211,0.9436440467834472,-0.1777066439390182,0.2210743874311447,0.170535609126091
heads,test,seq-01,heads/seq-01/frame-000271.color.png,0.5046417000000001,-0.0816972,-0.0809264,0.9715789,-0.0247888,0.1749957,0.1574687,0.4466525018215179,-0.144315168261528,-0.063582606613636,0.9688743948936462,-0.1045055761933326,0.1777331978082656,0.1370101273059845
heads,test,seq-01,heads/seq-01/frame-000694.color.png,0.2840106,0.1994268,-0.1849679,0.9679018,-0.1119788,0.2089796,0.0833926,0.2169029265642166,0.1070415750145912,-0.0604543387889862,0.9599099159240724,-0.1445025205612182,0.2295786440372467,0.0706095173954963
heads,test,seq-01,heads/seq-01/frame-000671.color.png,0.1306674,0.2405058,-0.1324407,0.9633221,-0.0619736,0.2462757,0.0867071,-0.732799232006073,-0.9705267548561096,1.5946885347366333,0.8497310280799866,-0.1182134747505188,-0.490764170885086,-0.1520960479974746
heads,train,seq-02,heads/seq-02/frame-000442.color.png,-0.7080036,-0.2856354,0.1853722,0.9637786,-0.1468267999999999,0.2030837,0.0912674,-0.7571637034416199,-0.2658658325672149,0.2120111137628555,0.9620426297187804,-0.1608553379774093,0.1893121004104614,0.1129622682929039
heads,test,seq-01,heads/seq-01/frame-000301.color.png,0.7519628,-0.0831606999999999,-0.0923008999999999,0.9967516,-0.0474087,-0.0269159,0.0592813,0.6323702335357666,-0.176210343837738,-0.1139272153377533,0.9900766015052797,-0.1187455952167511,0.0344189517199993,0.06680778414011
heads,test,seq-01,heads/seq-01/frame-000457.color.png,0.4016553,-0.1051621,-0.1071164,0.9878293,-0.0505954,0.1248565,0.0777447,0.4789856076240539,-0.1352493017911911,-0.088992491364479,0.9836800694465636,-0.0856160596013069,0.1388368308544159,0.0759464353322982
heads,test,seq-01,heads/seq-01/frame-000176.color.png,0.1005754,-0.1424706,0.2009431,0.9619724,-0.1521336,0.1609225,0.1599013,0.0220838841050863,-0.2752755284309387,0.1108146905899047,0.9393460154533386,-0.2100962549448013,0.2343726009130478,0.1362278312444687
heads,test,seq-01,heads/seq-01/frame-000831.color.png,-0.1388132,-0.0697052,0.2759402999999999,0.9922188,-0.003518,0.1202285,0.0321663,-0.0268657784909009,-0.2300894409418106,0.1724169105291366,0.9928215742111206,-0.0881625562906265,0.080398142337799,0.0083044990897178
heads,test,seq-01,heads/seq-01/frame-000237.color.png,0.3660435999999999,-0.1170408,0.0855918,0.9258329,-0.0875441,0.328219,0.1656552999999999,0.3320717811584472,-0.1278499364852905,0.062772050499916,0.9125579595565796,-0.1002175211906433,0.3727772533893585,0.135024294257164
heads,test,seq-01,heads/seq-01/frame-000566.color.png,-0.290009,0.0263005,-0.0621438999999999,0.9972373,0.0013412,-0.0742351,0.0022768,-0.3425227999687195,-0.0561951249837875,0.0208024214953184,0.9957352876663208,-0.0904223173856735,-0.0178909953683614,-0.0038760837633162
heads,test,seq-01,heads/seq-01/frame-000404.color.png,0.5778428000000001,-0.4451518,-0.0630363,0.9820015,-0.1887507,0.0009456,0.0067367999999999,0.6446800231933594,-0.2969716191291809,-0.0350447595119476,0.9918118715286256,-0.1117504388093948,-0.0594732984900474,-0.0168517380952835
heads,train,seq-02,heads/seq-02/frame-000169.color.png,0.9638874,-0.3777776,0.020812,0.950431,-0.2299154,-0.1973459,-0.0698166,0.981874942779541,-0.3765519857406616,-0.0096106436103582,0.9478400945663452,-0.2157232165336609,-0.2254345566034317,-0.0651312693953514
heads,train,seq-02,heads/seq-02/frame-000527.color.png,-0.3995309,0.3641526,-0.0461294,0.975276,-0.21542,0.0375762,-0.0319208,-0.378657191991806,0.3826615214347839,-0.0623687729239463,0.9743856191635132,-0.2182639390230178,0.0425606667995452,-0.0334986671805381
heads,train,seq-02,heads/seq-02/frame-000985.color.png,0.0254659,-0.0867753,0.1049981,0.9419064,-0.1361609,-0.247683,-0.1814542,0.04584351927042,-0.090226873755455,0.1001951098442077,0.9415661692619324,-0.1451586037874221,-0.2374546974897384,-0.1897296011447906
heads,train,seq-02,heads/seq-02/frame-000871.color.png,-0.6191287,-0.1044345,0.1369215,0.9956139,-0.0858733999999999,0.0264974,-0.02601,-0.6173248887062073,-0.1140273585915565,0.1667886078357696,0.9935452342033386,-0.1060578301548957,0.026204315945506,-0.0305428951978683
heads,train,seq-02,heads/seq-02/frame-000459.color.png,-0.5596345,-0.2464364,0.0704113,0.9779048,-0.1647418,0.1147046,0.0583548,-0.5821799635887146,-0.2362120151519775,0.0742316395044326,0.9777119159698486,-0.1734124571084976,0.0993267297744751,0.0643559768795967
heads,test,seq-01,heads/seq-01/frame-000828.color.png,-0.1265772,-0.0723702,0.283225,0.9888783,-0.0018294,0.1426926,0.041895,0.0315966010093688,-0.2066111415624618,0.1820313930511474,0.9915356636047364,-0.1015500128269195,0.079796202480793,0.0133110983297228
heads,test,seq-01,heads/seq-01/frame-000595.color.png,-0.2585142,0.2452637,-0.1225166,0.9924063,0.0291802,-0.107064,-0.0530621,-0.2675174176692962,0.0262785796076059,0.0526769608259201,0.9908443689346312,-0.0876614302396774,-0.0840378403663635,-0.0589965358376503
heads,test,seq-01,heads/seq-01/frame-000211.color.png,0.3145857,-0.131865,0.174713,0.8820706,-0.0923938,0.4240053,0.1833969,0.2539229989051819,-0.109761469066143,0.1157311052083969,0.9039706587791444,-0.1237923726439476,0.3883366882801056,0.1292564868927002
heads,train,seq-02,heads/seq-02/frame-000150.color.png,0.8732685,-0.2529033,-0.0059355,0.968621,-0.1409003999999999,-0.2040941,-0.0163116,0.9178894758224488,-0.285137265920639,-0.0076961573213338,0.962309956550598,-0.165517196059227,-0.2140129655599594,-0.0276039987802505
heads,train,seq-02,heads/seq-02/frame-000041.color.png,0.1709771,-0.1050896,0.0334753,0.9972563,-0.073098,-0.0036312,0.0111105,0.2246019840240478,-0.1040110662579536,0.022023944184184,0.9955237507820128,-0.0943174511194229,0.0015688834246248,-0.0058565335348248
heads,test,seq-01,heads/seq-01/frame-000967.color.png,-0.8240814000000001,-0.1228051999999999,0.3534384,0.9579942,-0.0146921999999999,0.2315411,0.1685822,-0.5119696855545044,-0.2016288936138153,0.1825822293758392,0.9488539695739746,-0.1298480927944183,0.2469422668218612,0.1477671414613723
heads,test,seq-01,heads/seq-01/frame-000735.color.png,0.2572794,-0.0015712999999999,0.1548185,0.9204657,-0.0400685,0.3603145,0.1459827,0.235659584403038,-0.0660544410347938,0.1217218041419982,0.905974805355072,-0.0855166837573051,0.3942452073097229,0.1283248364925384
heads,test,seq-01,heads/seq-01/frame-000926.color.png,-0.6504154999999999,-0.0553636,0.3188614,0.9868538,0.0335091,0.1489227,0.0530919,-0.4853338301181793,-0.1290327459573745,0.1975050121545791,0.9853907227516174,-0.087814062833786,0.1377535015344619,0.0481425672769546
heads,test,seq-01,heads/seq-01/frame-000417.color.png,0.496654,-0.3675449999999999,-0.1011367,0.9870063,-0.1409902,0.0502088,0.0584759,0.6099966168403625,-0.2939107418060303,-0.0293713007122278,0.9937195777893066,-0.0971961989998817,0.0416768230497837,0.036570344120264
heads,test,seq-01,heads/seq-01/frame-000881.color.png,-0.3942382,-0.0448343999999999,0.256355,0.9986202,0.0267785,0.0426846,0.0147879999999999,-0.3014346063137054,-0.1130807846784591,0.1559054404497146,0.9953635334968568,-0.0735812187194824,0.0602246895432472,0.0144990421831607
heads,test,seq-01,heads/seq-01/frame-000360.color.png,0.9808657,-0.2973212999999999,0.078894,0.9212071,-0.1839543,-0.300032,-0.1658887,0.8348032832145691,-0.2994961440563202,-0.0422519296407699,0.9436128735542296,-0.1946887373924255,-0.2206353098154068,-0.1516939997673034
heads,train,seq-02,heads/seq-02/frame-000662.color.png,0.2152727,-0.07828,0.0961474,0.9112188,-0.1114787,0.3795869,0.114746,0.2410934120416641,-0.0799716934561729,0.0884290412068367,0.913163721561432,-0.1095611155033111,0.3732267022132873,0.121779128909111
heads,test,seq-01,heads/seq-01/frame-000899.color.png,-0.4655220999999999,-0.0424618,0.2504476,0.9982091,0.0306901999999999,0.0473274,0.0199226,-0.4481098651885986,-0.1178014203906059,0.2086071521043777,0.995653510093689,-0.0727983936667442,0.0571436285972595,0.0104548158124089
heads,test,seq-01,heads/seq-01/frame-000516.color.png,-0.0300197,0.0226009,0.0151336,0.9949838,-0.0846291,0.0531498,0.0045077,-0.0479058511555194,-0.1315144449472427,0.0859718099236488,0.9858953952789308,-0.1636003255844116,0.0351084843277931,0.0035416933242231
heads,test,seq-01,heads/seq-01/frame-000104.color.png,-0.3093823,-0.2416427,0.400723,0.906348,-0.1491591,0.2312123999999999,0.3206644,-0.0608473271131515,-0.2539063394069671,0.2057435512542724,0.9552738070487976,-0.219531238079071,0.1059644892811775,0.1674201041460037
heads,test,seq-01,heads/seq-01/frame-000101.color.png,-0.3196169,-0.2485491,0.4003704,0.9072923,-0.1443514,0.2230782,0.3259132999999999,-0.0730790942907333,-0.2587422132492065,0.1952377706766128,0.9458075761795044,-0.2249186635017395,0.132374882698059,0.1932268589735031
heads,train,seq-02,heads/seq-02/frame-000615.color.png,0.2382459,0.1752779,-0.0933621,0.9594214,-0.1548325,0.2273562,0.0620215,0.2810897827148437,0.2076817899942398,-0.1283349841833114,0.9570798873901368,-0.1543968915939331,0.2365136295557022,0.064967893064022
heads,test,seq-01,heads/seq-01/frame-000281.color.png,0.5810976999999999,-0.0827761,-0.0900807,0.9891733,-0.0224615999999999,0.0665499,0.1288517,0.5451667904853821,-0.1830143481492996,-0.0866595208644867,0.973637878894806,-0.1042035073041915,0.1603234112262725,0.1243675202131271
heads,test,seq-01,heads/seq-01/frame-000600.color.png,-0.2405971,0.2744104,-0.1251431,0.9916968,0.0221951,-0.1163051,-0.0501794,-0.2586078345775604,0.0227816011756658,0.0285031516104936,0.98911315202713,-0.1018229201436042,-0.0915240123867988,-0.0539497770369052
heads,test,seq-01,heads/seq-01/frame-000610.color.png,-0.2045854,0.3212552,-0.1205548999999999,0.99455,0.0154408,-0.0955148,-0.0388445,-0.0760683342814445,-0.6758983731269836,1.282687783241272,0.9853809475898744,-0.1208777576684951,-0.1157016828656196,-0.0320311523973941
heads,train,seq-02,heads/seq-02/frame-000332.color.png,-0.1224049,-0.1819717,0.2241094,0.9842694,-0.1329512,-0.0418032,-0.1085823,-0.1196002960205078,-0.1908631771802902,0.2301691025495529,0.9826768636703492,-0.1510820239782333,-0.0504745543003082,-0.0947251468896865
heads,test,seq-01,heads/seq-01/frame-000683.color.png,0.2001801,0.2274556,-0.1820442,0.9594715,-0.109731,0.2413146,0.0956077,0.1880609542131424,0.0956181809306144,-0.0763239115476608,0.9544730186462402,-0.1552891284227371,0.243269681930542,0.075407862663269
heads,test,seq-01,heads/seq-01/frame-000957.color.png,-0.8034901999999999,-0.109188,0.3892177,0.9687525,0.0264486,0.2207482,0.109951,-0.2831974625587463,-0.1701410561800003,0.1969653666019439,0.969433844089508,-0.101280853152275,0.1964358836412429,0.1065514087677002
heads,train,seq-02,heads/seq-02/frame-000484.color.png,-0.4369856,-0.0316623,-0.041876,0.9946313,-0.0852161999999999,0.0544385,0.0219816,-0.4433236718177795,-0.0185491032898426,-0.0223393533378839,0.9930526614189148,-0.10257039219141,0.0551642552018165,0.0168134421110153
heads,test,seq-01,heads/seq-01/frame-000454.color.png,0.4095255,-0.1184122,-0.1092455,0.9885254,-0.0519285999999999,0.117541,0.0794049999999999,0.4963949918746948,-0.1446616500616073,-0.087991751730442,0.9844123721122742,-0.0930517092347145,0.1261932253837585,0.0796802192926406
heads,train,seq-02,heads/seq-02/frame-000953.color.png,-0.0994576,-0.1473487,0.2305654,0.9456952,-0.1162772,-0.2609559,-0.1550556,-0.072639524936676,-0.143965259194374,0.2126361429691314,0.9405224323272704,-0.1190380156040191,-0.272087037563324,-0.1649732440710067
heads,test,seq-01,heads/seq-01/frame-000094.color.png,-0.3531724,-0.2640514,0.3928158,0.9128234,-0.1325174999999999,0.2152017,0.3207502,-0.0943298041820526,-0.2419965416193008,0.1812406331300735,0.9350385665893556,-0.2182214111089706,0.1905692368745803,0.2043665945529937
heads,train,seq-02,heads/seq-02/frame-000088.color.png,0.5425323000000001,-0.153887,-0.0831568,0.986278,-0.0835265,0.1304368,0.0571431,0.5857704281806946,-0.1565896719694137,-0.1016317158937454,0.983795166015625,-0.0854383930563926,0.1397010087966919,0.0730140805244445
heads,test,seq-01,heads/seq-01/frame-000814.color.png,-0.0684335,-0.0786034999999999,0.3145534,0.9684545,0.0010895999999999,0.2378547999999999,0.0742952,0.0851041823625564,-0.2022230327129364,0.1830925196409225,0.9824953079223632,-0.1037568375468254,0.147581547498703,0.0464456155896186
heads,test,seq-01,heads/seq-01/frame-000590.color.png,-0.274024,0.2092784,-0.1211018,0.9934126,0.0324147999999999,-0.1010512,-0.043237,-0.2821205258369446,-0.0041471561416983,0.0677714124321937,0.9893547296524048,-0.0995218530297279,-0.0926637127995491,-0.0518271774053573
heads,train,seq-02,heads/seq-02/frame-000753.color.png,-0.026343,-0.4260786,0.1760227,0.9330771,-0.2580779,0.2108825,0.1352457,-0.0302324928343296,-0.4272271692752838,0.1708088964223861,0.9325903058052064,-0.2695993483066559,0.1975338459014892,0.1362788677215576
heads,test,seq-01,heads/seq-01/frame-000654.color.png,0.0278026,0.2690086,-0.0994526,0.9856202,-0.013156,0.1652111,0.0329405,0.0181945171207189,-0.765745222568512,1.3300888538360596,0.9875575304031372,-0.156826913356781,0.0095135476440191,0.0066909906454384
heads,train,seq-02,heads/seq-02/frame-000216.color.png,0.4731549,-0.4387423,0.0505945,0.929802,-0.2804317,0.1860979,0.1489761,0.5189954042434692,-0.4649978578090668,0.0359285771846771,0.9302251935005188,-0.297681987285614,0.1530895233154297,0.1504330933094024
heads,train,seq-02,heads/seq-02/frame-000232.color.png,0.3482121,-0.2997008,0.0750999,0.9217075,-0.1582087999999999,0.3111524,0.169143,0.3687013983726501,-0.2808922231197357,0.0701354518532753,0.9096019268035888,-0.1759613901376724,0.3365685045719147,0.1684741824865341
heads,test,seq-01,heads/seq-01/frame-000665.color.png,0.0911618,0.2483183,-0.1117643,0.9728091999999998,-0.0379554,0.2189556,0.0652688,-0.5740391612052917,-0.9303579330444336,1.5109004974365234,0.9897006750106812,-0.1383556723594665,-0.0349112153053283,-0.0114689609035849
heads,test,seq-01,heads/seq-01/frame-000557.color.png,-0.2741696,-0.0052149,-0.0375981,0.9980144,-0.0032277,-0.0628704,0.0020528,-0.3228780329227447,-0.0786298960447311,0.0220447536557912,0.9944734573364258,-0.1044414490461349,-0.010074877180159,-0.0036057694815099
heads,test,seq-01,heads/seq-01/frame-000771.color.png,0.1633894,-0.0692826,0.3518167,0.8087884,-0.0115089,0.5480161,0.2130897,0.1660351008176803,-0.0751401111483573,0.1841566562652588,0.8545681834220886,-0.0696855634450912,0.4726860225200653,0.2035313844680786
heads,test,seq-01,heads/seq-01/frame-000950.color.png,-0.7818721,-0.0940005,0.3874748,0.973554,0.0368195999999999,0.2067065,0.0900523999999999,-0.2299560308456421,-0.1391740143299102,0.1827156394720077,0.9811303615570068,-0.116528682410717,0.1335552781820297,0.0772481262683868
heads,test,seq-01,heads/seq-01/frame-000775.color.png,0.1378616,-0.0768049,0.3610602,0.8199639000000001,-0.0028452,0.5359189,0.2011019,0.1167832314968109,-0.1180574148893356,0.2697065472602844,0.8526880145072937,-0.0779048725962638,0.4694366157054901,0.2155999839305877
heads,train,seq-02,heads/seq-02/frame-000857.color.png,-0.6200845,-0.1047986,0.0802133,0.9892001,-0.1337022,0.0582141,-0.0147617,-0.6197401881217957,-0.1166666522622108,0.0781339481472969,0.9904444813728333,-0.1247225850820541,0.0580165199935436,-0.0099069066345691
heads,test,seq-01,heads/seq-01/frame-000960.color.png,-0.8111746,-0.1146311999999999,0.3820607,0.9656209,0.0176294,0.2272605,0.124973,-0.3222475349903106,-0.1817627102136612,0.1807052940130233,0.9640064239501952,-0.1025177016854286,0.2151422053575515,0.1178790256381034
heads,train,seq-02,heads/seq-02/frame-000268.color.png,0.2094619,-0.1795318,0.2793700999999999,0.9632353,-0.090154,0.2528619,0.0105265,0.2048984318971634,-0.1722090691328048,0.3040265142917633,0.9683511257171632,-0.0693592429161071,0.2395542114973068,0.0099660484120249
heads,test,seq-01,heads/seq-01/frame-000621.color.png,-0.1535642,0.3343494999999999,-0.1003597,0.9986606,0.0133351,-0.0377396,-0.0327852,-0.0352831557393074,-0.6294683814048767,1.2651042938232422,0.987393319606781,-0.126189038157463,-0.0909451469779014,-0.0293211191892623
heads,test,seq-01,heads/seq-01/frame-000784.color.png,0.0771684,-0.0877852,0.364012,0.8602576,0.0098871,0.4782177999999999,0.1765415,0.1645412147045135,-0.1405126899480819,0.2519435584545135,0.9051826000213624,-0.0715640559792518,0.3820101618766784,0.1720213443040847
