scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
office,test,seq-07,office/seq-07/frame-000708.color.png,-0.4483048,-0.8695392,1.0267863000000002,0.9096387,-0.1577012,-0.3764355,-0.0773566,-0.4932968318462372,-0.889379620552063,1.0697695016860962,0.920099914073944,-0.1371092796325683,-0.3579702973365783,-0.0804638341069221
office,test,seq-07,office/seq-07/frame-000765.color.png,0.092662,-1.203407,1.0961877,0.8619808000000001,-0.0958604,-0.4876649999999999,-0.0999138,0.1718769967555999,-1.447176456451416,1.222246170043945,0.8601972460746765,-0.1032558605074882,-0.4927133917808532,-0.0814402848482132
office,train,seq-03,office/seq-03/frame-000854.color.png,-0.6023128000000001,-0.4805708,1.0225475,0.8657914000000001,-0.0218873,-0.4970949000000001,-0.0531305,-0.6284182071685791,-0.4626911282539367,1.022921085357666,0.8727836608886719,-0.0265681985765695,-0.485343873500824,-0.0445441640913486
office,train,seq-01,office/seq-01/frame-000110.color.png,-0.289939,-0.8248835999999999,0.8031658,0.9922718,-0.0933975,0.0591989,0.0562941,-0.2862582206726074,-0.8307802677154541,0.7898386120796204,0.99277925491333,-0.0972107350826263,0.0447618812322616,0.0541835948824882
office,train,seq-04,office/seq-04/frame-000486.color.png,-0.6705588,-0.9202383,0.7884561999999999,0.7370810999999999,-0.2066629,-0.6084668000000001,-0.2092128,-0.7027872204780579,-0.9292435646057128,0.7852646708488464,0.7413409352302551,-0.1997363418340683,-0.6043811440467834,-0.2127028405666351
office,test,seq-07,office/seq-07/frame-000141.color.png,0.8272550999999999,-0.9222619,0.5201734,0.9838984,0.0040720999999999,0.1748202999999999,0.0369499,0.7573906779289246,-1.151914119720459,0.5501160621643066,0.9784172773361206,-0.0391598492860794,0.1953029632568359,0.0549797415733337
office,test,seq-07,office/seq-07/frame-000847.color.png,-0.6482526999999999,-1.3168367,2.0232072,0.6265687,-0.185446,-0.7261625,-0.2137975,-0.451418787240982,-1.2847682237625122,1.558701992034912,0.6492674350738525,-0.146848440170288,-0.716472864151001,-0.2086958140134811
office,train,seq-08,office/seq-08/frame-000294.color.png,0.3483314,-0.1285233999999999,1.2096549,0.9592417,-0.0044945,-0.2771328,-0.0550683,0.3411223888397217,-0.1013689264655113,1.2040725946426392,0.9481455087661744,-0.0030283967498689,-0.3125642538070678,-0.0575715936720371
office,train,seq-05,office/seq-05/frame-000081.color.png,0.1454162,-0.8749164,0.7822276999999999,0.6385824000000001,-0.1111597,0.7350725,0.1988074,0.1648771613836288,-0.8877703547477722,0.7588303089141846,0.6238351464271545,-0.1042537093162536,0.7505682706832886,0.1913323849439621
office,train,seq-01,office/seq-01/frame-000290.color.png,-0.2112401,-1.1129212,1.6115313,0.6570020999999999,-0.1615884,-0.7181797,-0.1626511,-0.2149577438831329,-1.139726638793945,1.613058090209961,0.6592145562171936,-0.1562032550573349,-0.7178273797035217,-0.1605009138584137
office,train,seq-01,office/seq-01/frame-000967.color.png,0.1915438,-0.5662295999999999,0.9064832,0.9920689,-0.0333271,-0.1194424,0.0205432,0.2164433896541595,-0.5842519998550415,0.915600061416626,0.992006540298462,-0.0324385464191436,-0.1209178268909454,0.0158015210181474
office,test,seq-06,office/seq-06/frame-000465.color.png,-0.293579,-1.261252,1.5646198,0.9298638,-0.355535,-0.0341931,0.0881983,-0.4703596532344818,-1.0674821138381958,1.5031565427780151,0.9669190645217896,-0.241069957613945,0.0088006043806672,0.0829171165823936
office,test,seq-02,office/seq-02/frame-000925.color.png,0.5742209,-1.0150009,1.0792501,0.9753576,-0.1826219,-0.1233378999999999,-0.0107003999999999,0.6407410502433777,-1.087294340133667,1.0531768798828125,0.9716290831565856,-0.1828675717115402,-0.1470897793769836,-0.0293455589562654
office,train,seq-05,office/seq-05/frame-000533.color.png,-1.1802907,-1.0609541,1.6627994,0.9471127,-0.0771982,-0.3113514,0.0088481,-1.2093347311019895,-1.0731548070907593,1.6996042728424072,0.9530197381973268,-0.081142321228981,-0.2918249368667602,-0.0027369493618607
office,train,seq-03,office/seq-03/frame-000458.color.png,0.6308033000000001,-1.2256718999999998,1.6770490000000002,0.4339362,-0.149993,0.7961974,0.3940447,0.6108399629592896,-1.2815940380096436,1.7212111949920654,0.4293234646320343,-0.1484512686729431,0.7985309362411499,0.3949581980705261
office,train,seq-05,office/seq-05/frame-000575.color.png,-1.41608,-1.1375904,1.8445674,0.970457,-0.0668581999999999,-0.2278653,0.042669,-1.434361457824707,-1.1715991497039795,1.8823415040969849,0.9714946746826172,-0.0606945715844631,-0.2243546992540359,0.0466826073825359
office,test,seq-07,office/seq-07/frame-000817.color.png,-0.4676767,-1.3655517,1.6891508000000002,0.7307937,-0.144815,-0.6376154,-0.1959995,-0.3712012469768524,-1.3915613889694214,1.6223869323730469,0.7475398778915405,-0.1431928426027298,-0.6148072481155396,-0.2066202461719513
office,test,seq-06,office/seq-06/frame-000506.color.png,-0.5313809,-1.260191,1.6529179,0.9189487,-0.2772114,0.1886681,0.207585,-0.6883072853088379,-1.1196448802947998,1.5819717645645142,0.910138726234436,-0.2086109966039657,0.279662549495697,0.2234227210283279
office,test,seq-06,office/seq-06/frame-000858.color.png,0.8796792999999999,-1.1010023000000002,1.3302755,0.971854,-0.157947,-0.1173029,-0.1295863,0.8754290342330933,-1.1611040830612185,1.4086118936538696,0.9565768837928772,-0.2086019217967987,-0.1829624623060226,-0.0892779976129531
office,train,seq-10,office/seq-10/frame-000456.color.png,-0.444192,-1.4364463,0.6111221,0.9778128,-0.1752529,-0.0116366,0.1141628,-0.4591764509677887,-1.4673936367034912,0.5921486616134644,0.9779008626937866,-0.1756479293107986,-0.0331595502793788,0.1084346547722816
office,test,seq-07,office/seq-07/frame-000653.color.png,-0.3227887,-0.7187009,0.8535546999999999,0.9843769,-0.1751974999999999,0.0173047,0.0029035,-0.2601963579654693,-0.637911856174469,0.8633939623832703,0.9881258606910706,-0.1489655375480651,-0.037560012191534,0.0023977395612746
office,test,seq-06,office/seq-06/frame-000198.color.png,-1.3772757,-1.2322291,1.8083962,0.9591293,-0.1546662,-0.2369567999999999,-0.0008632,-1.3692470788955688,-1.1430410146713257,1.8376717567443848,0.964435338973999,-0.1026319488883018,-0.2435045540332794,0.0060619325377047
office,train,seq-04,office/seq-04/frame-000672.color.png,-1.1654706,-1.019061,1.6711104,0.948019,-0.0563631,-0.3122653,-0.0239488,-1.1801849603652954,-1.053392767906189,1.6673641204833984,0.9473190903663636,-0.0739827156066894,-0.3105420172214508,-0.0260136481374502
office,test,seq-09,office/seq-09/frame-000225.color.png,0.4215502,-0.2418130999999999,0.9764043,0.9638414,0.0191267,0.2644842,0.0263053,0.3467783629894256,-0.1339068561792373,0.9863626956939696,0.9571064710617064,0.0168939493596553,0.2885634005069732,0.0198206324130296
office,train,seq-10,office/seq-10/frame-000735.color.png,0.6416407,-1.4995091,1.0829431,0.9882324,-0.1358453,-0.0699448999999999,0.0071092,0.6728546023368835,-1.5192378759384155,1.0474262237548828,0.9892604947090148,-0.1331444233655929,-0.059081844985485,0.0120691927149891
office,train,seq-01,office/seq-01/frame-000365.color.png,-0.791434,-0.9553741,0.9937064,0.8620526,-0.1476526,-0.4755675999999999,-0.0943371,-0.7946548461914062,-0.9622889757156372,0.9881723523139954,0.8701927661895752,-0.1460349112749099,-0.4621187448501587,-0.0887961089611053
office,train,seq-04,office/seq-04/frame-000271.color.png,-0.8499767,-0.9805855,1.1591111,0.9445788,-0.1814585,0.2667399,0.0607737,-0.8735086917877197,-0.9620649218559264,1.1378637552261353,0.9473699331283568,-0.1728805750608444,0.2615236639976501,0.0648681372404098
office,train,seq-08,office/seq-08/frame-000170.color.png,0.1731352,-0.2864406,1.2405237,0.7139939999999999,-0.0283824,0.6886460999999999,0.123181,0.173170581459999,-0.2766166031360626,1.253189206123352,0.7148903012275696,-0.0231140982359647,0.6878072023391724,0.1237696707248687
office,test,seq-07,office/seq-07/frame-000865.color.png,-0.6008511999999999,-1.1898721,2.1167753,0.6659645000000001,-0.1621091,-0.7009493,-0.1971852,-0.4166198968887329,-1.171355962753296,1.6406245231628418,0.6900218725204468,-0.1626258641481399,-0.668657660484314,-0.224320113658905
office,test,seq-09,office/seq-09/frame-000755.color.png,-0.6011354999999999,-0.2274826,1.4340591,0.6430060000000001,0.0220594,0.7637560999999999,0.0522811,-0.5659560561180115,-0.2220377624034881,1.529671549797058,0.6613431572914124,0.0409267507493495,0.7458168864250183,0.0686106160283088
office,train,seq-01,office/seq-01/frame-000281.color.png,-0.090842,-1.1270686,1.6798255000000002,0.649473,-0.1503072,-0.7293008000000001,-0.1539902,-0.0288513228297233,-1.1388115882873535,1.686022400856018,0.6563532948493958,-0.1576816588640213,-0.7212799787521362,-0.1552161276340484
office,test,seq-06,office/seq-06/frame-000129.color.png,-0.9899149,-1.2408205,1.3752141000000002,0.8675611999999999,-0.2387808,-0.415929,-0.1316223,-1.0019516944885254,-1.155163288116455,1.2819963693618774,0.886566698551178,-0.2016081660985946,-0.3971438705921173,-0.1250215172767639
office,test,seq-06,office/seq-06/frame-000894.color.png,0.6724121999999999,-1.1299484,1.3969916999999998,0.9395926,-0.1484609999999999,-0.2688571,-0.1511318999999999,0.744992733001709,-1.20987069606781,1.4403153657913208,0.907545268535614,-0.191477820277214,-0.3543871343135834,-0.1187748536467552
office,test,seq-07,office/seq-07/frame-000663.color.png,-0.334127,-0.7304316,0.9063814,0.9832373,-0.1740127,-0.0527086,-0.0136335,-0.3943710327148437,-0.6889889240264893,0.9485557079315186,0.989650011062622,-0.1368092000484466,-0.0431329347193241,-0.003937394823879
office,test,seq-02,office/seq-02/frame-000368.color.png,-1.2142141000000002,-0.8817263000000001,0.9124379,0.9614854,-0.192903,-0.177892,-0.0817849,-1.0501765012741089,-1.0178922414779663,0.948830246925354,0.9580016136169434,-0.197026252746582,-0.1983056664466858,-0.0639416947960853
office,test,seq-06,office/seq-06/frame-000793.color.png,0.3787777,-1.0157191,0.7148493,0.8450799000000001,-0.1836898,0.492575,0.0973029,0.4762456715106964,-0.9941131472587584,0.7293512225151062,0.884487509727478,-0.1603135019540786,0.4234604835510254,0.1125285848975181
office,train,seq-10,office/seq-10/frame-000762.color.png,0.6216816,-1.5555993,1.2631813,0.9663943000000002,-0.1509463,-0.2029729,-0.0458171,0.6399440765380859,-1.5832104682922363,1.2540383338928225,0.9630507230758668,-0.1601405888795852,-0.2113693356513977,-0.0470258258283138
office,test,seq-02,office/seq-02/frame-000781.color.png,0.8833846,-1.2221478,0.9060739,0.9226733,0.0131878999999999,0.3462066,0.1692368,0.593845546245575,-1.3109794855117798,0.796478271484375,0.9321787357330322,0.0275219324976205,0.3309078514575958,0.1441711783409118
office,train,seq-04,office/seq-04/frame-000778.color.png,-0.6061184000000001,-1.0112665,1.67746,0.9728964,-0.2257378,-0.0500658,0.0028993,-0.5958969593048096,-1.0172507762908936,1.7007451057434082,0.9729371666908264,-0.2237759679555893,-0.057530328631401,-0.0027929604984819
office,test,seq-09,office/seq-09/frame-000607.color.png,0.5318701,-0.1793147,0.8798249,0.8924860000000001,0.084522,-0.4366322,-0.0753466,0.2288522571325302,-0.1694934368133545,1.002132773399353,0.8912015557289124,0.064408041536808,-0.4437254667282104,-0.0686954706907272
office,test,seq-07,office/seq-07/frame-000788.color.png,-0.0234245999999999,-1.3202727,1.3039136999999998,0.8142176,-0.1358867,-0.5473174,-0.1379427999999999,0.0731867104768753,-1.513845682144165,1.4531641006469729,0.8214806914329529,-0.1307666301727295,-0.5381855368614197,-0.1357420086860656
office,test,seq-02,office/seq-02/frame-000634.color.png,0.5482001,-0.8410735999999999,0.6805111999999999,0.9766068,-0.1473053,-0.1527068,0.0349431,0.6429275870323181,-0.8669366836547852,0.6087533235549927,0.971864938735962,-0.1445337235927581,-0.1838878393173217,0.0278162751346826
office,test,seq-09,office/seq-09/frame-000293.color.png,0.9203482,-0.1243365,0.7015964,0.9418864,0.0241232,-0.3063161,-0.1357882999999999,0.3107050657272339,-0.1312538832426071,0.9209027886390686,0.936576783657074,-0.0675249174237251,-0.3336940109729767,-0.0831420645117759
office,test,seq-06,office/seq-06/frame-000802.color.png,0.5145001,-1.0279933,0.8105387,0.8779899999999999,-0.1810292,0.4363412,0.0772548,0.5425828099250793,-1.0368226766586304,0.7753897905349731,0.9219947457313538,-0.1704869270324707,0.3304724991321563,0.1079250946640968
office,test,seq-02,office/seq-02/frame-000033.color.png,-0.2799135,-0.6923143,0.7249638,0.7588195,-0.1071392,0.6234235,0.155104,-0.3757668435573578,-0.7652575373649597,0.6984866261482239,0.774859607219696,-0.1224587932229042,0.5959847569465637,0.1714603155851364
office,train,seq-10,office/seq-10/frame-000964.color.png,0.6139661999999999,-1.2742908000000002,0.5218178,0.9665697,-0.1787396,-0.1788513,-0.0425139,0.6259648203849792,-1.272923707962036,0.4762113690376282,0.965085506439209,-0.1757777631282806,-0.1901790499687194,-0.0392951294779777
office,test,seq-09,office/seq-09/frame-000080.color.png,-0.0419544,-0.2001226,0.6305246999999999,0.7797972,-0.0166714,0.6239353,0.0484064,-0.2430371642112732,-0.3021398782730102,0.8484096527099609,0.8314657807350159,-0.0320739485323429,0.5470859408378601,0.0912840589880943
office,train,seq-05,office/seq-05/frame-000431.color.png,0.1407542,-0.9381149,1.7120723999999998,0.8330036,-0.1838812,-0.4902083,-0.1788533,0.1048902049660682,-0.9405446648597716,1.7083081007003784,0.8330401182174683,-0.1884104609489441,-0.4879116415977478,-0.1802440583705902
office,train,seq-10,office/seq-10/frame-000929.color.png,0.3814355,-1.3078365,0.7963621999999999,0.9204284,-0.240018,-0.2767397,-0.1364483,0.3827479481697082,-1.322179913520813,0.7631708383560181,0.9229779839515686,-0.2376897484064102,-0.2695862650871277,-0.1376170665025711
office,train,seq-01,office/seq-01/frame-000912.color.png,0.7010761999999999,-0.7847848000000001,1.0683122,0.9191426,-0.1209038,-0.3748725,-0.0054476,0.6969069838523865,-0.7389327883720398,1.0368492603302002,0.9205693006515504,-0.1126496121287345,-0.3738943636417389,-0.008073940873146
office,train,seq-03,office/seq-03/frame-000204.color.png,0.2022886,-1.2341087,1.247668,0.9359175,-0.161369,0.3068639,0.0620723,0.1947511881589889,-1.2463561296463013,1.2288578748703003,0.9378766417503356,-0.1696531772613525,0.2951887547969818,0.0668487250804901
office,test,seq-06,office/seq-06/frame-000268.color.png,-1.0078925,-1.2485355,1.6514181,0.9850012,-0.029462,-0.1676751,0.0281025,-1.19758939743042,-1.1109776496887207,1.7629570960998535,0.9795101284980774,-0.0397846512496471,-0.195949450135231,0.0241020191460847
office,test,seq-06,office/seq-06/frame-000831.color.png,0.8156437,-1.0728093,1.1647303,0.9759041,-0.1769396,0.1226825,-0.0353920999999999,0.7878974676132202,-1.1339701414108276,1.0944828987121582,0.98770272731781,-0.1561059802770614,0.000973840476945,0.0085559161379933
office,test,seq-07,office/seq-07/frame-000930.color.png,-0.052595,-0.9219826,1.6415509999999998,0.7731920999999999,-0.1565087,-0.5971718,-0.1451374,-0.0934468060731887,-0.9361440539360046,1.520849108695984,0.8140593767166138,-0.139788806438446,-0.5410922169685364,-0.1580681353807449
office,train,seq-08,office/seq-08/frame-000212.color.png,0.4622793,-0.2172352,1.3474427,0.9455498,-0.0349963,0.3179553,0.0601265,0.4754759669303894,-0.1913375109434127,1.3400317430496216,0.9427692294120787,-0.0306362677365541,0.3264642655849457,0.0605699829757213
office,test,seq-06,office/seq-06/frame-000057.color.png,-1.209815,-0.9922783000000002,0.9381954,0.7801933000000001,-0.2631763,-0.5195556,-0.2282512,-1.1378846168518066,-1.0302215814590454,0.837213397026062,0.7957968711853027,-0.2465230077505111,-0.5151223540306091,-0.2014514654874801
office,test,seq-07,office/seq-07/frame-000687.color.png,-0.3984223,-0.7809765000000001,1.0101244,0.9585332,-0.1710433,-0.2209163999999999,-0.0561623,-0.4914523661136627,-0.7832751870155334,1.0433061122894287,0.9743050336837769,-0.1451644003391266,-0.1560710221529007,-0.0727936476469039
office,train,seq-05,office/seq-05/frame-000267.color.png,1.002071,-1.2104872,1.5034188999999998,0.9616229,-0.0476051,0.2688546,0.0270638,1.0586811304092407,-1.2130924463272097,1.5193318128585815,0.9675663113594056,-0.0534636229276657,0.2447515279054641,0.0324605777859687
office,test,seq-06,office/seq-06/frame-000688.color.png,-1.0431503,-1.0535209,1.5031563,0.61855,-0.0904719,0.7571873,0.1894152,-0.952585995197296,-0.9126440286636353,1.099836826324463,0.6913014054298401,-0.0679360255599021,0.7015581130981445,0.1590698510408401
office,test,seq-07,office/seq-07/frame-000502.color.png,0.6966681,-1.3795563,0.1471803,0.8068986,-0.1990507,0.4429207,0.3363253,0.6128745079040527,-1.3420225381851196,0.2748583555221557,0.8075588345527649,-0.1574737131595611,0.5082791447639465,0.2543678283691406
office,test,seq-09,office/seq-09/frame-000125.color.png,0.3823297,-0.2265925,1.2018052,0.77903,-0.0073309,0.6176712,0.1074275,0.2682760655879974,-0.2579979598522186,1.2605640888214111,0.7849308848381042,-0.036666065454483,0.6041980385780334,0.1322261095046997
office,train,seq-01,office/seq-01/frame-000075.color.png,-0.7258629,-0.8640344999999999,0.970714,0.9733071,-0.0700097,0.1837321,0.1183826,-0.754336416721344,-0.8597294688224792,0.9895238876342772,0.9729169607162476,-0.0691666901111602,0.1873852759599685,0.1163418069481849
office,test,seq-07,office/seq-07/frame-000480.color.png,0.7946184000000001,-1.3227143,0.065927,0.8352421999999998,-0.250343,0.3877449,0.2989193,0.6798802614212036,-1.25809645652771,0.2639690339565277,0.8583622574806213,-0.1994101107120514,0.4178397357463836,0.2210423946380615
office,train,seq-08,office/seq-08/frame-000240.color.png,0.3596546,-0.1741106,1.2543592,0.9882902,-0.052736,0.1431647999999999,0.0022701,0.3935073912143707,-0.1291054785251617,1.246737718582153,0.9940127730369568,-0.0300077553838491,0.1050221771001815,-0.0029260637238621
