scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
office,test,seq-06,office/seq-06/frame-000197.color.png,-1.3768361,-1.2316519,1.8083467,0.9591201,-0.154424,-0.2371525,-0.0007687,-1.3692470788955688,-1.1430410146713257,1.8376717567443848,0.964435338973999,-0.1026319488883018,-0.2435045540332794,0.0060619325377047
office,test,seq-07,office/seq-07/frame-000614.color.png,-0.2318415,-0.7422116,0.647258,0.9248409,-0.1327191,0.3464575,0.0837988,-0.2720795571804046,-0.6986610293388367,0.6254385709762573,0.9434189796447754,-0.121991790831089,0.2954293191432953,0.0883179455995559
office,test,seq-02,office/seq-02/frame-000007.color.png,-0.6325728,-0.6634578000000001,0.5265526999999999,0.8276474,-0.0222597,0.551388,0.1023504,-0.7356473803520203,-0.694894552230835,0.5429235696792603,0.8203928470611572,-0.0443836972117424,0.5598593354225159,0.1074387729167938
office,train,seq-10,office/seq-10/frame-000971.color.png,0.6865106,-1.2694888,0.5040879,0.9616976,-0.1947951,-0.1912714,-0.024655,0.7106931209564209,-1.2542105913162231,0.4633458852767944,0.965599775314331,-0.1748678833246231,-0.190024584531784,-0.0304803382605314
office,train,seq-08,office/seq-08/frame-000418.color.png,-0.6062344,-0.1679091,0.9839069,0.9388015,0.1713679,-0.2987517,0.0056793,-0.6077687740325928,-0.1547670364379882,0.984927773475647,0.9363948106765748,0.1612292975187301,-0.311720997095108,-4.63197284261696e-05
office,test,seq-02,office/seq-02/frame-000393.color.png,-1.2314312,-0.9475607,0.8834101999999999,0.9441502,-0.2051567,-0.2274239,-0.1215299,-1.1673890352249146,-1.057223200798035,0.8296185731887817,0.929677188396454,-0.2128276526927948,-0.2833733558654785,-0.1005196198821067
office,test,seq-07,office/seq-07/frame-000774.color.png,0.1186011,-1.2484412,1.1503562,0.8630285,-0.0932968,-0.4863323,-0.0997918,0.1670665144920349,-1.4684168100357056,1.2573919296264648,0.8594123125076294,-0.0992999747395515,-0.4940703511238098,-0.0862815752625465
office,train,seq-08,office/seq-08/frame-000653.color.png,0.3181607,-0.3368819000000001,1.6567851999999998,0.8839212,0.0790896,0.4460476,0.1160593,0.338906317949295,-0.2893429100513458,1.6667572259902954,0.8876522183418274,0.0902083963155746,0.4377100467681885,0.1111117377877235
office,test,seq-06,office/seq-06/frame-000958.color.png,-0.1324231,-1.1301907,1.3991421,0.9437832,-0.1859794,-0.2645553,-0.0685233,-0.2398464679718017,-1.0965372323989868,1.3418958187103271,0.9432018399238586,-0.1859669238328933,-0.2649270892143249,-0.0748336538672447
office,train,seq-10,office/seq-10/frame-000412.color.png,-0.2814783,-1.4661266000000002,0.7974107,0.8150034,-0.1829331,-0.5455863000000001,-0.0681211,-0.275834858417511,-1.4406979084014893,0.7443684339523315,0.8357882499694824,-0.1798295676708221,-0.5155798196792603,-0.0574167221784591
office,test,seq-07,office/seq-07/frame-000814.color.png,-0.4308324,-1.3557818,1.6442245999999998,0.7363589,-0.1445553999999999,-0.6329588,-0.1903747999999999,-0.3139089047908783,-1.4289233684539795,1.6259840726852417,0.7643570899963379,-0.1271484792232513,-0.6044049859046936,-0.1851649433374405
office,test,seq-02,office/seq-02/frame-000818.color.png,0.708778,-1.3575233999999998,1.2916749,0.9155685,0.1212042,0.3462383,0.1648117999999999,0.5652589201927185,-1.312854528427124,1.4147605895996094,0.9032825231552124,0.0831271931529045,0.3947587311267853,0.1460688859224319
office,test,seq-07,office/seq-07/frame-000611.color.png,-0.2503311,-0.7608883000000001,0.6555691,0.9124549,-0.1220136999999999,0.3803797,0.0885996,-0.2764748930931091,-0.7453786134719849,0.6194594502449036,0.924759328365326,-0.1142958924174308,0.351764053106308,0.0895472019910812
office,train,seq-08,office/seq-08/frame-000287.color.png,0.3793734,-0.1337937,1.2171882,0.9733442,-0.0141965,-0.2245377,-0.044524,0.3794038593769073,-0.1075456589460372,1.2114238739013672,0.9670137166976928,-0.0337928608059883,-0.2461536228656768,-0.0561334080994129
office,train,seq-10,office/seq-10/frame-000283.color.png,0.5828953,-1.1843916,0.3674612,0.9357629,-0.0574341,-0.3478701,0.0059619,0.6440504193305969,-1.2166582345962524,0.285014808177948,0.9348136186599731,-0.0590410567820072,-0.3501372337341308,0.006440510507673
office,train,seq-10,office/seq-10/frame-000393.color.png,0.0261021,-1.4308288,0.7109558000000001,0.8657860999999999,-0.1776263,-0.4664575,-0.0357866,0.051092006266117,-1.4589576721191406,0.6777403950691223,0.8665570020675659,-0.162821888923645,-0.4709405303001404,-0.0279789641499519
office,test,seq-07,office/seq-07/frame-000006.color.png,-1.057675,-0.8192915999999999,0.6057339,0.8957332,-0.0364996999999999,0.437546,0.0698809,-0.9761362671852112,-0.8127545118331909,0.6978131532669067,0.8986620903015137,-0.0590881519019603,0.4279345870018005,0.0760723501443862
office,test,seq-06,office/seq-06/frame-000348.color.png,-0.1295498,-1.0854367,1.2820226,0.9660953,-0.2465085,-0.0718171,-0.0271235999999999,-0.3201580047607422,-0.9945653080940248,1.336503267288208,0.973553478717804,-0.2052056938409805,-0.1003969758749008,-0.0021445660386234
office,train,seq-05,office/seq-05/frame-000123.color.png,0.4602059,-0.9434771,1.0524241,0.6143807,-0.1122795,0.7534472,0.2055405,0.4433405101299286,-0.9325478672981262,1.004971981048584,0.6031258702278137,-0.1007820591330528,0.7653084993362427,0.2009600400924682
office,train,seq-01,office/seq-01/frame-000461.color.png,-0.3870935,-0.8367686,0.8130794,0.9878288,-0.0884282,0.0704039,0.1068552,-0.403600662946701,-0.8339555263519287,0.8132374286651611,0.989872395992279,-0.0806600823998451,0.0556776709854602,0.1026971787214279
office,train,seq-03,office/seq-03/frame-000077.color.png,-0.797107,-1.0623768999999998,1.4392874,0.8995183000000001,-0.1955363,0.36635,0.1357205,-0.7921662926673889,-1.0770766735076904,1.4665576219558716,0.8931798338890076,-0.2132223397493362,0.372964084148407,0.1329054087400436
office,train,seq-01,office/seq-01/frame-000477.color.png,-0.3798024,-0.8170111999999999,0.7646765999999999,0.9660249,-0.0905916,0.197404,0.1400736,-0.4099637866020202,-0.8312879800796509,0.7506614923477173,0.966462790966034,-0.0923444330692291,0.1955442279577255,0.1385085582733154
office,test,seq-09,office/seq-09/frame-000097.color.png,0.2648947,-0.2094343,0.8312062,0.8520190999999999,-0.0175401,0.5206018,0.0522443999999999,0.1258327960968017,-0.2187783420085907,0.9090903997421264,0.8903689384460449,-0.002024904359132,0.4491952955722809,0.0739099979400634
office,test,seq-07,office/seq-07/frame-000442.color.png,0.7883808000000001,-1.292106,0.0817995,0.9407284,-0.1973466,0.2530007,0.1098862,0.8306725025177002,-1.1005438566207886,0.0759823247790336,0.9614707231521606,-0.1901946067810058,0.1658373028039932,0.1090789511799812
office,test,seq-07,office/seq-07/frame-000940.color.png,0.1263778,-0.8895552999999999,1.5219851,0.8224109000000001,-0.152168,-0.5340014,-0.123805,0.1797234714031219,-1.0079617500305176,1.5861454010009766,0.8458255529403687,-0.1362710148096084,-0.5012007355690002,-0.1216850355267524
office,train,seq-10,office/seq-10/frame-000234.color.png,0.8173056,-1.1614296,0.2804842,0.9332302,-0.0943727,-0.3458799,-0.0232892,0.8327008485794067,-1.1615681648254397,0.2456988543272018,0.93586665391922,-0.0880016386508941,-0.3411128222942352,-0.0071656913496553
office,test,seq-02,office/seq-02/frame-000564.color.png,-0.2156127999999999,-0.9440771,1.2594856,0.7981758000000001,-0.1200166999999999,-0.5626842,-0.1785997999999999,-0.1691219955682754,-0.9710239171981812,1.270922303199768,0.7955519556999207,-0.1295840591192245,-0.5612038969993591,-0.1880299001932144
office,test,seq-02,office/seq-02/frame-000134.color.png,0.2405153,-0.949895,1.126744,0.6756718,-0.0731553,0.7229044,0.1245994999999999,0.2526845633983612,-0.9917559027671814,1.1989436149597168,0.6818189024925232,-0.0996643155813217,0.7086135149002075,0.1518445909023285
office,test,seq-07,office/seq-07/frame-000224.color.png,1.0061451,-0.9870923,0.2455237,0.9835585,-0.0032213,-0.1791357999999999,-0.0226403,0.791072428226471,-1.1643376350402832,0.2248076796531677,0.9775903224945068,-0.0495860539376735,-0.2040707767009735,-0.0146099496632814
office,train,seq-04,office/seq-04/frame-000663.color.png,-1.1722488000000002,-1.0061404,1.5829127,0.9500561,-0.0588011,-0.3056607,-0.0225269,-1.1773515939712524,-1.0291694402694702,1.608428716659546,0.9490867853164672,-0.0639217272400856,-0.3076726794242859,-0.0220407731831073
office,test,seq-07,office/seq-07/frame-000702.color.png,-0.4397013,-0.8412226,1.0289525,0.9248052,-0.1660696,-0.3350393,-0.070035,-0.4943321943283081,-0.9366366863250732,1.0607072114944458,0.9448789954185486,-0.1455819010734558,-0.2828559279441833,-0.0774738863110542
office,train,seq-04,office/seq-04/frame-000932.color.png,0.1995034,-0.6648281999999999,1.0766524,0.9956558,-0.0719015,-0.0559066,-0.0193448,0.1659898459911346,-0.6775176525115967,1.0484774112701416,0.9966006875038148,-0.0588070675730705,-0.0555041693150997,-0.0157536957412958
office,test,seq-07,office/seq-07/frame-000717.color.png,-0.4428069,-0.9033503,1.0070438,0.8795086,-0.1471267,-0.4445108,-0.0850208,-0.4417822360992431,-0.9508286714553832,1.0679529905319214,0.8777552247047424,-0.1467196941375732,-0.4486202597618103,-0.0822122618556022
office,test,seq-02,office/seq-02/frame-000153.color.png,0.0829562,-0.9429002,1.2687636999999998,0.5944477,-0.0679126999999999,0.775044,0.2032892,-0.1341606229543686,-0.9171200394630432,1.053038239479065,0.587989330291748,-0.0876426324248313,0.7733110785484314,0.2204030156135559
office,test,seq-09,office/seq-09/frame-000579.color.png,0.105773,-0.2526668999999999,1.1652701,0.9046134,0.097631,-0.4078833,-0.0759871999999999,-0.0800800845026969,-0.1996189951896667,1.0377994775772097,0.9153295159339904,0.0854930654168129,-0.3888556957244873,-0.0604492239654064
office,test,seq-09,office/seq-09/frame-000683.color.png,0.5878339,-0.1633532,0.7169420999999999,0.9900876,0.0230364,0.1383912,0.0066216,0.4805284738540649,-0.1568102985620498,0.8525580167770386,0.9870757460594176,-0.009936187416315,0.159829556941986,0.006116478703916
office,train,seq-08,office/seq-08/frame-000383.color.png,-0.3777857,-0.2004361,0.9266199,0.7883892,0.0471126999999999,-0.6133689,0.0012247,-0.4111016094684601,-0.1869420260190963,0.925750494003296,0.8084396123886108,0.0511350743472576,-0.586291491985321,0.008530156686902
office,test,seq-07,office/seq-07/frame-000077.color.png,0.2305445,-1.0177485000000002,1.1630466999999998,0.8730331,-0.0608954,0.4800515,0.060461,0.2624640762805938,-1.1135823726654053,1.2584307193756104,0.8771239519119263,-0.0779154226183891,0.4666842222213745,0.0823926106095314
office,train,seq-08,office/seq-08/frame-000755.color.png,-0.7103225000000001,-0.2431013,1.5000656,0.6235808,0.0971666,0.7732484000000001,0.0615846,-0.7578978538513184,-0.2232761979103088,1.5592572689056396,0.5885475873947144,0.115881934762001,0.7989211678504944,0.0436825342476367
office,train,seq-10,office/seq-10/frame-000097.color.png,-0.008793,-0.9257635,0.5350701,0.7475042,-0.0695982,0.6212188,0.2246795,5.961395800113678e-05,-0.8980593681335449,0.5550035238265991,0.7519152164459229,-0.0783580020070076,0.6165271997451782,0.2199494689702987
office,train,seq-10,office/seq-10/frame-000266.color.png,0.8218228999999999,-1.1098218999999998,0.5940629,0.7721653,-0.1589672,-0.6143476,0.0326673,0.8715996146202087,-1.1307685375213623,0.4882978796958923,0.7701023817062378,-0.1521300375461578,-0.6195142269134521,-0.0009437535773031
office,train,seq-01,office/seq-01/frame-000942.color.png,0.3792154,-0.6228706,0.8566185,0.9800943,-0.0675634,-0.1813327,0.0443715,0.3655695915222168,-0.6199486255645752,0.8232473731040955,0.9848812222480774,-0.0654734298586845,-0.1563389152288437,0.0357813537120819
office,train,seq-01,office/seq-01/frame-000145.color.png,0.1525752,-0.8325396999999999,0.7267071999999999,0.9786086,-0.1041987,-0.1756532,-0.0247761,0.1709457486867904,-0.8439167141914368,0.6830433011054993,0.9790611863136292,-0.0884373560547828,-0.1824928224086761,-0.0177309084683656
office,test,seq-07,office/seq-07/frame-000181.color.png,0.829147,-1.0251588,0.3867326,0.9989317,0.0361203,0.026782,0.0106524,0.7017253637313843,-1.3633060455322266,0.5512427687644958,0.9983474016189576,-0.0560227297246456,0.0102068670094013,0.0077307671308517
office,test,seq-09,office/seq-09/frame-000187.color.png,0.2990084,-0.3478812,1.6422709,0.8852207000000001,-0.000566,0.4606523,0.0646800999999999,0.3484480679035187,-0.3225038051605224,1.6212022304534912,0.8775069713592529,-0.0078004943206906,0.474151611328125,0.0714201629161834
office,test,seq-02,office/seq-02/frame-000658.color.png,0.647601,-0.8141863,0.4971185999999999,0.9850793,-0.15583,-0.0213407,0.0698596,0.7301906943321228,-0.8384895920753479,0.374429315328598,0.987891674041748,-0.1395373940467834,0.0295926555991172,0.0610218755900859
office,train,seq-05,office/seq-05/frame-000258.color.png,1.0231825,-1.2593874,1.4954245000000002,0.9532377,-0.0068742,0.3018210999999999,0.0139502,1.0501708984375,-1.2693102359771729,1.5044574737548828,0.9535970687866212,0.0156400632113218,0.3000232577323913,0.0198508948087692
office,test,seq-02,office/seq-02/frame-000953.color.png,0.6823916999999999,-1.0820743999999998,1.348634,0.933233,-0.2263788999999999,-0.2513706,-0.1210026,0.7369359135627747,-1.1199718713760376,1.349545955657959,0.9258108735084534,-0.2174462676048278,-0.2923699915409088,-0.1005539000034332
office,test,seq-09,office/seq-09/frame-000369.color.png,-0.2821302,-0.2188938,1.142545,0.8339635,0.0506075,-0.5459432,-0.0623686,-0.1530970782041549,-0.1855465918779373,1.0194004774093628,0.8261401653289795,0.0435164980590343,-0.5584250688552856,-0.0613204576075077
office,test,seq-09,office/seq-09/frame-000409.color.png,-0.5981156999999999,-0.122272,1.0571271999999998,0.665265,-0.0042686999999999,-0.7437813,-0.0647575,-0.0757320672273635,-0.1655895113945007,1.1203778982162476,0.8025350570678711,-0.0089112007990479,-0.5919585227966309,-0.0737782046198844
office,test,seq-06,office/seq-06/frame-000537.color.png,-0.8624487,-1.2634052,1.6778016,0.8621593000000001,-0.2349511,0.3701747,0.25387,-0.94864422082901,-1.1785415410995483,1.6036763191223145,0.85500168800354,-0.1519823372364044,0.439872533082962,0.2288792431354522
office,test,seq-09,office/seq-09/frame-000463.color.png,-0.8936987,-0.311265,0.9432506,0.8836645000000001,0.0172097,-0.4672439999999999,0.0228905,-0.5595391392707825,-0.371852308511734,1.0498275756835938,0.8385873436927795,-0.0171424355357885,-0.5443424582481384,-0.0129878707230091
office,train,seq-08,office/seq-08/frame-000891.color.png,-1.207549,-0.8489252,1.8157853,0.8325841,-0.1052993,0.5246794,0.1429246,-1.2699016332626345,-0.8281546831130981,1.8699740171432493,0.8389410376548767,-0.1037094369530677,0.5163037776947021,0.1373054385185241
office,train,seq-05,office/seq-05/frame-000803.color.png,0.1699773,-0.8903462,0.8023373,0.8666396999999999,-0.163271,-0.4521474,-0.13357,0.1361444294452667,-0.8971182703971863,0.8019418716430664,0.8665006160736084,-0.1783550232648849,-0.4428953528404236,-0.1456363499164581
office,test,seq-02,office/seq-02/frame-000154.color.png,0.0745368999999999,-0.941558,1.2761257,0.593585,-0.0690137,0.7747788000000001,0.2064262999999999,-0.1246482655405998,-0.9151671528816224,1.0273908376693726,0.5839018225669861,-0.0891133472323417,0.7771642804145813,0.2171015292406082
office,train,seq-03,office/seq-03/frame-000961.color.png,-0.5028697,-0.6843176,1.0040219,0.9924126,-0.1221421,-0.0130769,0.0052515,-0.502414882183075,-0.6822744607925415,1.0305110216140747,0.9927582144737244,-0.1186601668596267,-0.0178491566330194,0.0056777647696435
office,test,seq-02,office/seq-02/frame-000851.color.png,0.6805353,-1.2746091,1.2438243999999998,0.9322541,0.0549644,0.3253643,0.1483892,0.4384636282920837,-1.2216084003448486,1.3290774822235107,0.9278664588928224,0.0673018619418144,0.3431374728679657,0.1295796334743499
office,test,seq-02,office/seq-02/frame-000791.color.png,0.8764175999999999,-1.246875,1.0448216,0.9339026,0.0296033,0.3224618,0.1515519,0.6340128183364868,-1.2423166036605835,0.9866282939910888,0.9432809948921204,0.0437668599188327,0.3011058270931244,0.1328180730342865
office,train,seq-04,office/seq-04/frame-000929.color.png,0.1801746,-0.6778028,1.0779649,0.9952374,-0.080857,-0.0516419,-0.0172589,0.1496033817529678,-0.6709645390510559,1.0547406673431396,0.9952795505523682,-0.0704018473625183,-0.0649911761283874,-0.0154407564550638
office,train,seq-10,office/seq-10/frame-000001.color.png,-0.9703694,-0.7050259,0.5432514,0.953554,-0.0084947,0.2908006,0.0780867,-0.9872375726699828,-0.6696139574050903,0.5642378330230713,0.9499825835227966,-0.0200805775821208,0.3016397953033447,0.0783788040280342
office,test,seq-07,office/seq-07/frame-000002.color.png,-1.083231,-0.8136425,0.5983576,0.8958187,-0.0314443,0.4390479,0.0612949,-0.984679400920868,-0.8141393661499023,0.7055031657218933,0.908348262310028,-0.0537231564521789,0.4092479944229126,0.0673307031393051
office,train,seq-01,office/seq-01/frame-000917.color.png,0.6546887,-0.7519055,1.02358,0.9347535,-0.1168451,-0.335456,0.0072368,0.6665028929710388,-0.7406915426254272,1.017837643623352,0.9244943857192992,-0.1205983906984329,-0.3615004420280456,-0.0091445595026016
office,train,seq-04,office/seq-04/frame-000925.color.png,0.1483507,-0.6906269,1.0789087,0.994924,-0.0921621,-0.0386939,-0.0116238,0.1420940607786178,-0.6817739009857178,1.047286033630371,0.9948051571846008,-0.0923092663288116,-0.0424130335450172,-0.00655636517331
office,test,seq-09,office/seq-09/frame-000742.color.png,-0.4296991,-0.2361926,1.2698362,0.7437039000000001,0.0345705,0.6637118000000001,0.0720835,-0.5138576626777649,-0.2074913829565048,1.342973232269287,0.7427745461463928,0.0431187525391578,0.6652556657791138,0.0621427968144416
office,test,seq-06,office/seq-06/frame-000001.color.png,-1.033724,-0.9325786,0.671547,0.880712,-0.2546482,-0.3519764999999999,-0.1887145,-1.032400131225586,-1.084738850593567,0.7330758571624756,0.8245615363121033,-0.23333041369915,-0.4789669811725616,-0.1903832852840423
