scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4
pumpkin,train,seq-08,pumpkin/seq-08/frame-000189.color.png,0.552948,-0.6839854999999999,0.4553965999999999,0.9898878,-0.1321485,0.0454688,0.0243191
pumpkin,train,seq-03,pumpkin/seq-03/frame-000870.color.png,-1.046307,-0.1779793999999999,-0.312826,0.9948437,0.0601795999999999,0.0631301,0.0517583
pumpkin,train,seq-03,pumpkin/seq-03/frame-000180.color.png,-0.2163249,-0.6019975000000001,0.2678986,0.9908369,0.0429251,-0.1153083,-0.0557108
pumpkin,train,seq-06,pumpkin/seq-06/frame-000704.color.png,-0.7479813,-0.9146551,1.0309556999999998,0.9053874,-0.198319,0.3142173,0.2054523
pumpkin,train,seq-06,pumpkin/seq-06/frame-000979.color.png,-0.3235533,-1.0346540000000002,0.9222482,0.8839534,0.0906329,-0.4360600000000001,-0.1423504
pumpkin,train,seq-03,pumpkin/seq-03/frame-000531.color.png,1.2928227,-0.8567944,0.8748382,0.8744556999999998,0.0567197,-0.4549499,-0.1585269
pumpkin,train,seq-06,pumpkin/seq-06/frame-000019.color.png,0.7328106,-0.8025651999999999,0.352911,0.9848397,-0.1637812,-0.042088,-0.0386668
pumpkin,train,seq-08,pumpkin/seq-08/frame-000960.color.png,-0.7300941,-0.7722289999999999,0.0842353,0.9545647,0.1491762,0.2579614999999999,-0.0029211
pumpkin,train,seq-06,pumpkin/seq-06/frame-000135.color.png,0.4762183,-1.0587398,0.4889149,0.9724253,0.2149342,0.0616626,-0.0662571
pumpkin,train,seq-02,pumpkin/seq-02/frame-000534.color.png,-0.7640945,-0.6314753000000001,0.422449,0.9419356,0.1908648,0.1460872,0.2344919
pumpkin,train,seq-08,pumpkin/seq-08/frame-000086.color.png,-0.7801658,-0.8318556,0.0262362,0.9926867,0.0126255,-0.1144887,-0.0361388
pumpkin,train,seq-06,pumpkin/seq-06/frame-000324.color.png,0.347788,-0.8275884,0.4821071,0.9819705,0.179749,0.0555266999999999,-0.0184665
pumpkin,train,seq-06,pumpkin/seq-06/frame-000228.color.png,0.5641893,-1.1499561000000005,0.8862019,0.9740188,0.220302,0.0320236,-0.0415809
pumpkin,train,seq-03,pumpkin/seq-03/frame-000081.color.png,-0.1012937,-0.8612794,0.7155092,0.9517588,-0.2124758,0.2204845,-0.0198952
pumpkin,train,seq-08,pumpkin/seq-08/frame-000056.color.png,-0.5301729000000001,-0.4202401,0.3988307,0.9627173,-0.1281765,-0.2187771,-0.0942488
pumpkin,train,seq-02,pumpkin/seq-02/frame-000221.color.png,0.4919692,-1.0048392,-0.4359724,0.9955487,-0.0635739,-0.0404449,-0.0566159
pumpkin,train,seq-02,pumpkin/seq-02/frame-000330.color.png,0.3280598,-0.8921781999999999,-0.5713894,0.9912534,0.0946296,-0.0404582,-0.0826141
pumpkin,train,seq-03,pumpkin/seq-03/frame-000486.color.png,0.9125193,-0.7771759,0.4698948000000001,0.9314838,-0.0631628,-0.2976861,-0.1993272
pumpkin,train,seq-08,pumpkin/seq-08/frame-000282.color.png,1.2256317,-0.7339508000000001,0.6101705,0.9664498,-0.0967882,-0.2243099,-0.0793212
pumpkin,train,seq-02,pumpkin/seq-02/frame-000043.color.png,-0.2572041,-0.6904140999999999,-0.292794,0.9745212,-0.0990987,-0.2011794,0.0038451
pumpkin,train,seq-08,pumpkin/seq-08/frame-000492.color.png,-1.0216308,-0.7096456,0.2079874,0.9651072,-0.0483131,0.2318211,0.1117716
pumpkin,train,seq-06,pumpkin/seq-06/frame-000330.color.png,0.3284837,-0.8126634,0.466553,0.9837978,0.1698711,0.0556212,-0.0138574999999999
pumpkin,train,seq-03,pumpkin/seq-03/frame-000897.color.png,-1.1379166,-0.1992773,-0.1816401,0.9745227,0.0695481,0.2065922,0.0528029
pumpkin,train,seq-06,pumpkin/seq-06/frame-000963.color.png,-0.2297879,-1.0397972,0.940778,0.9075645,0.1081044,-0.3843032,-0.1301964
pumpkin,train,seq-03,pumpkin/seq-03/frame-000449.color.png,0.5095342,-0.7020270000000001,0.4057164,0.9839681,-0.0602921,-0.1018363,-0.1334203
pumpkin,train,seq-08,pumpkin/seq-08/frame-000936.color.png,-0.9603536,-0.6493262,-0.002084,0.9524107,-0.0683978,0.2744042,0.113745
pumpkin,train,seq-02,pumpkin/seq-02/frame-000807.color.png,-0.5893944000000001,-0.7932174,0.8381594000000001,0.9287336,0.164014,0.2370707,0.2331325
pumpkin,train,seq-06,pumpkin/seq-06/frame-000464.color.png,-0.6284470999999999,-0.4972656,-0.016789,0.9923343,0.0201978,-0.1216801,-0.0076515
pumpkin,train,seq-02,pumpkin/seq-02/frame-000062.color.png,-0.3030344,-0.863195,-0.349175,0.9710757,-0.1717462,-0.1552982,-0.05829
pumpkin,train,seq-06,pumpkin/seq-06/frame-000839.color.png,0.0411738,-1.0216184,0.8893048000000001,0.9447266,0.0840033,0.3167939,0.0087645
pumpkin,train,seq-06,pumpkin/seq-06/frame-000950.color.png,-0.1591971,-1.0238879,0.9236857,0.9299498,0.1196399,-0.3288893,-0.1127453
pumpkin,train,seq-03,pumpkin/seq-03/frame-000656.color.png,0.6677195,-0.6783486999999999,1.0375454,0.9167196,0.1371943,-0.37005,-0.0621762
pumpkin,train,seq-03,pumpkin/seq-03/frame-000855.color.png,-0.9612713,-0.183167,-0.3329607999999999,0.9961506,0.070461,0.0043511,0.051964
pumpkin,train,seq-06,pumpkin/seq-06/frame-000262.color.png,0.4285955,-1.1277411,0.6613091,0.9902208,0.1331291,0.0318645,-0.0269075
pumpkin,train,seq-08,pumpkin/seq-08/frame-000452.color.png,-0.6398050999999999,-0.4861184,0.2837228,0.9844485,-0.0575601,0.1319487,0.1006854
pumpkin,train,seq-08,pumpkin/seq-08/frame-000895.color.png,-0.799162,-0.414851,0.1530997999999999,0.9755839,-0.1898687,0.0403756,0.1027411
pumpkin,train,seq-03,pumpkin/seq-03/frame-000820.color.png,-0.7502810999999999,-0.2904870999999999,-0.1761839,0.9848577,-0.0292939,-0.1697156,-0.0198418
pumpkin,train,seq-06,pumpkin/seq-06/frame-000016.color.png,0.7361964,-0.8058059000000001,0.3396589,0.9837125,-0.1700065,-0.0404214,-0.0421152
pumpkin,train,seq-03,pumpkin/seq-03/frame-000667.color.png,0.5727661000000001,-0.6557604,1.0316662,0.9063096,0.1122285,-0.4000393,-0.0773056
pumpkin,train,seq-02,pumpkin/seq-02/frame-000569.color.png,-0.7509285,-0.6063878,0.5305214,0.8913405000000001,0.2022507,0.2324045,0.3325581
pumpkin,train,seq-02,pumpkin/seq-02/frame-000536.color.png,-0.7658946,-0.6407588000000001,0.4194385000000001,0.9377807,0.2041924,0.1444208,0.240864
pumpkin,train,seq-06,pumpkin/seq-06/frame-000047.color.png,0.6619818000000001,-0.7906408,0.4798933,0.9946659,-0.1006015,-0.0227847,-0.0001264999999999
pumpkin,train,seq-02,pumpkin/seq-02/frame-000909.color.png,-0.4120096,-0.5723899,0.1033431,0.9877826,0.063141,0.079611,0.1181563999999999
pumpkin,train,seq-08,pumpkin/seq-08/frame-000015.color.png,-0.0542691,-0.4091863,0.5574348000000001,0.9817903,-0.0738378,-0.1705634,-0.0392918
pumpkin,train,seq-02,pumpkin/seq-02/frame-000444.color.png,-0.6330551999999999,-0.7817687,-0.0351739,0.9921911,0.0118603,0.1192618,0.0345373
pumpkin,train,seq-08,pumpkin/seq-08/frame-000524.color.png,-0.7298741999999999,-0.9940404,0.1773917,0.9614685,0.1946285,0.1939139,-0.0097756
pumpkin,train,seq-03,pumpkin/seq-03/frame-000683.color.png,0.4840127,-0.6142671,0.9670678,0.9091876,0.0888229,-0.3977943,-0.0851353
pumpkin,train,seq-03,pumpkin/seq-03/frame-000195.color.png,-0.0836233,-0.5783949,0.2292176,0.9655655,0.0292886,-0.2481236,-0.0725267
pumpkin,train,seq-06,pumpkin/seq-06/frame-000810.color.png,-0.0962238,-0.9467669,0.8763489,0.9317247,-0.0726565,0.341132,0.1011885
pumpkin,train,seq-08,pumpkin/seq-08/frame-000505.color.png,-1.043189,-0.7816586,0.2029804,0.9494747,0.0776256999999999,0.2968507,0.0659671
pumpkin,train,seq-08,pumpkin/seq-08/frame-000846.color.png,-0.2437727,-0.5751523000000001,0.4206859000000001,0.977947,-0.0353929,-0.1138203,0.1714994
pumpkin,train,seq-02,pumpkin/seq-02/frame-000168.color.png,0.6448384,-0.9538518,-0.6731378,0.9711061,-0.0473005,-0.187435,-0.1399417
pumpkin,train,seq-06,pumpkin/seq-06/frame-000342.color.png,0.2687195,-0.7589807,0.4474792,0.986969,0.1419341,0.0753043,-0.0087248
pumpkin,train,seq-08,pumpkin/seq-08/frame-000060.color.png,-0.5541918,-0.47192,0.3398283,0.9607605,-0.1221247,-0.2269845,-0.1024839
pumpkin,train,seq-08,pumpkin/seq-08/frame-000972.color.png,-0.5156385,-0.917727,0.1152641,0.972215,0.2066778,0.0977419,-0.0502883
pumpkin,train,seq-02,pumpkin/seq-02/frame-000112.color.png,-0.0458834,-0.9537258,-0.7140850000000001,0.9849813,-0.034017,-0.1258747,-0.1131821999999999
pumpkin,train,seq-06,pumpkin/seq-06/frame-000340.color.png,0.2818321,-0.7623506,0.4508706,0.9864985,0.1468811,0.0715551,-0.0112486
pumpkin,train,seq-02,pumpkin/seq-02/frame-000335.color.png,0.3464571,-0.8804777,-0.5662209,0.9914803,0.0824076,-0.0543929,-0.0849545
pumpkin,train,seq-08,pumpkin/seq-08/frame-000499.color.png,-1.0523187,-0.7337335,0.2049753,0.9563728,0.0179902,0.280635,0.0791925
pumpkin,train,seq-06,pumpkin/seq-06/frame-000850.color.png,0.0673591,-1.0508482,0.8809636000000001,0.9456625,0.1403207,0.2917595999999999,-0.0301485
pumpkin,train,seq-06,pumpkin/seq-06/frame-000492.color.png,-0.7138886999999999,-0.4971724,-0.0926775,0.9709978,-0.0383486,-0.2330262,-0.0373006
pumpkin,train,seq-03,pumpkin/seq-03/frame-000395.color.png,0.2997705999999999,-0.7483303000000001,0.6691195,0.9910352,0.0625243,0.0756754999999999,-0.0906268999999999
pumpkin,train,seq-06,pumpkin/seq-06/frame-000117.color.png,0.4988674,-1.0006543,0.5559586,0.9820346,0.1695179,0.0566055,-0.0605608
pumpkin,train,seq-06,pumpkin/seq-06/frame-000179.color.png,0.5321134,-1.1238059,0.7186599,0.9624409,0.2629593,0.0470996,-0.0483895
pumpkin,train,seq-03,pumpkin/seq-03/frame-000478.color.png,0.7970241,-0.7443131,0.4271917000000001,0.9515728,-0.0652545,-0.2425973,-0.1771937999999999
pumpkin,train,seq-03,pumpkin/seq-03/frame-000584.color.png,1.070962,-0.8393141,0.8569667999999999,0.9205422,0.1040453,-0.3568548,-0.1201299
pumpkin,train,seq-02,pumpkin/seq-02/frame-000701.color.png,-0.4715527,-0.9253257,1.1831151000000002,0.8580249,0.189921,0.3208988,0.3531958
pumpkin,train,seq-02,pumpkin/seq-02/frame-000421.color.png,-0.4835905,-0.8005113,-0.2140897,0.9927966,0.0597786999999999,0.0998372,-0.0285306
pumpkin,train,seq-02,pumpkin/seq-02/frame-000079.color.png,-0.2841695,-0.976946,-0.452678,0.9857823,-0.1250685,-0.1001944,-0.0505193
pumpkin,train,seq-03,pumpkin/seq-03/frame-000929.color.png,-1.2771821,-0.2023517,0.1025201,0.9626174,0.1167685,0.2414958,0.037584
pumpkin,train,seq-06,pumpkin/seq-06/frame-000250.color.png,0.469517,-1.1468618,0.7499703000000001,0.9865843,0.1588396,0.0143557999999999,-0.0348611
pumpkin,train,seq-08,pumpkin/seq-08/frame-000071.color.png,-0.6144835,-0.6180171,0.1596836,0.9657214,-0.0613575,-0.2478586,-0.0467279
pumpkin,train,seq-02,pumpkin/seq-02/frame-000625.color.png,-0.5592291,-0.7443109,0.7652661000000001,0.8969033000000002,0.1585157,0.2315971,0.3417601
pumpkin,train,seq-08,pumpkin/seq-08/frame-000941.color.png,-0.9527625,-0.6602866999999999,-0.0078501,0.9526945,-0.0167037,0.2852623,0.1035355
pumpkin,train,seq-02,pumpkin/seq-02/frame-000565.color.png,-0.7634689,-0.6047971999999999,0.5164704000000001,0.8971104999999999,0.2052399,0.2197509,0.3236957
pumpkin,train,seq-06,pumpkin/seq-06/frame-000602.color.png,-0.6495833000000001,-0.9268142,1.275916,0.9927015,-0.0088792,0.1169656,0.0279992
pumpkin,train,seq-06,pumpkin/seq-06/frame-000944.color.png,-0.1236637,-1.0203936,0.9105806,0.9409704,0.1231193,-0.2975937,-0.1041843
pumpkin,train,seq-02,pumpkin/seq-02/frame-000763.color.png,-0.6602985,-0.8907271999999999,1.1424329,0.8747824000000001,0.1730293,0.3366774,0.3024319
pumpkin,train,seq-03,pumpkin/seq-03/frame-000689.color.png,0.4501593,-0.5904779,0.9352606,0.9062717,0.0926377,-0.4049513,-0.0781301
pumpkin,train,seq-08,pumpkin/seq-08/frame-000169.color.png,0.2963123,-0.823103,0.4327005,0.988981,-0.0961662,0.101341,0.0489753
pumpkin,train,seq-02,pumpkin/seq-02/frame-000747.color.png,-0.5966658,-0.9496492,1.2853504,0.8478346999999999,0.1780047,0.3698016,0.335764
pumpkin,train,seq-02,pumpkin/seq-02/frame-000518.color.png,-0.7399616,-0.6626392,0.4117686,0.964837,0.0436874,0.1887109,0.1776769
pumpkin,train,seq-02,pumpkin/seq-02/frame-000252.color.png,0.4413454000000001,-0.9406457,-0.4838489,0.9867188,0.129814,0.0050916,-0.0975107
pumpkin,train,seq-03,pumpkin/seq-03/frame-000608.color.png,0.8573911,-0.7956861,0.8508571,0.9365439,0.1112603,-0.3131677,-0.1115017
pumpkin,train,seq-06,pumpkin/seq-06/frame-000999.color.png,-0.3372683,-0.9418714,0.8204308000000001,0.8637261999999999,0.0011052999999999,-0.4869041,-0.1300006
pumpkin,train,seq-06,pumpkin/seq-06/frame-000904.color.png,0.0073168,-1.0323853,0.7999068,0.9833687,0.1286609,-0.0963146,-0.0845922
pumpkin,train,seq-06,pumpkin/seq-06/frame-000140.color.png,0.4667743,-1.0675042,0.4923709,0.970916,0.2222778,0.0588639,-0.0667059
pumpkin,train,seq-02,pumpkin/seq-02/frame-000011.color.png,-0.1642152,-0.4324102,-0.3423726,0.9892529,-0.0357701,-0.1391188,0.0272995
pumpkin,train,seq-02,pumpkin/seq-02/frame-000410.color.png,-0.3853124,-0.8177727,-0.3189764,0.9901073,0.0487969,0.0998352,-0.0856697
pumpkin,train,seq-06,pumpkin/seq-06/frame-000026.color.png,0.7236497,-0.7884725,0.388182,0.9867929,-0.1541445,-0.0421886,-0.0264461
pumpkin,train,seq-08,pumpkin/seq-08/frame-000687.color.png,1.0475107,-0.525381,0.6774732,0.9526681,-0.1294184,-0.251125,-0.1122969
pumpkin,train,seq-02,pumpkin/seq-02/frame-000916.color.png,-0.391998,-0.5788085000000001,0.0991581,0.9890522,0.0580454,0.0975773,0.0942607
pumpkin,train,seq-03,pumpkin/seq-03/frame-000895.color.png,-1.1298946,-0.2002708,-0.1911465,0.977382,0.0658483,0.1944014,0.050956
pumpkin,train,seq-02,pumpkin/seq-02/frame-000940.color.png,-0.2918952,-0.6424948,0.2380153,0.9903008,0.0511935,0.1205634,0.0463468
pumpkin,train,seq-02,pumpkin/seq-02/frame-000066.color.png,-0.2891147999999999,-0.9166435,-0.3863125,0.9751143,-0.1613183,-0.1441305,-0.048527
pumpkin,train,seq-02,pumpkin/seq-02/frame-000319.color.png,0.4682282999999999,-0.9146725,-0.5343137,0.9867723,0.0994887,-0.0974781,-0.0829483999999999
pumpkin,train,seq-06,pumpkin/seq-06/frame-000490.color.png,-0.7200634,-0.4895595,-0.1103498,0.9710853000000002,-0.0425068,-0.2318953,-0.037563
pumpkin,train,seq-02,pumpkin/seq-02/frame-000994.color.png,-0.1183963,-0.6943241,0.2700364,0.992456,0.058641,0.1034648999999999,-0.0297897
pumpkin,train,seq-06,pumpkin/seq-06/frame-000919.color.png,-0.0491012,-1.0114148,0.8262004000000001,0.9702937,0.1298809,-0.18533,-0.0855208
pumpkin,train,seq-02,pumpkin/seq-02/frame-000502.color.png,-0.7166906999999999,-0.6926484,0.3769976,0.9751697,0.0211578,0.1958952,0.101101
pumpkin,train,seq-06,pumpkin/seq-06/frame-000239.color.png,0.5119585,-1.0981343,0.849143,0.9820963,0.1838045,0.0183812,-0.0369458
pumpkin,train,seq-06,pumpkin/seq-06/frame-000770.color.png,-0.5197719,-0.9538135,1.0043772,0.8847674999999999,-0.1620993,0.376228,0.2221774
pumpkin,train,seq-03,pumpkin/seq-03/frame-000208.color.png,0.0449904,-0.5515611999999999,0.2931647,0.89804,-0.016846,-0.4260668,-0.1082006
pumpkin,train,seq-02,pumpkin/seq-02/frame-000437.color.png,-0.6253616999999999,-0.7756360999999999,-0.0696454,0.9905178,0.0262577,0.1347367,0.0055735
pumpkin,train,seq-03,pumpkin/seq-03/frame-000196.color.png,-0.0718501999999999,-0.572852,0.2225159,0.9614591999999998,0.0266741,-0.2628113,-0.0762554
pumpkin,train,seq-06,pumpkin/seq-06/frame-000191.color.png,0.5611928,-1.1502101,0.8013139,0.9624671,0.2632853,0.044665,-0.0484042
pumpkin,train,seq-03,pumpkin/seq-03/frame-000891.color.png,-1.1105438,-0.2000172,-0.2129384,0.9831434,0.060296,0.1643401,0.0527798
pumpkin,train,seq-08,pumpkin/seq-08/frame-000789.color.png,0.4806412000000001,-0.9629326,0.4762129,0.9391785,0.1166898,-0.3127738,-0.0806209
pumpkin,train,seq-08,pumpkin/seq-08/frame-000237.color.png,1.0026226,-0.5525551,0.6104642,0.9861687,-0.1618833999999999,-0.0349885,0.0063932
pumpkin,train,seq-03,pumpkin/seq-03/frame-000871.color.png,-1.0483568,-0.1774869999999999,-0.3102595,0.9945329,0.0604821,0.0667486,0.0528276999999999
pumpkin,train,seq-02,pumpkin/seq-02/frame-000753.color.png,-0.6183114000000001,-0.9320314,1.2297257,0.8586889000000001,0.1714947,0.3601844,0.32173
pumpkin,train,seq-08,pumpkin/seq-08/frame-000924.color.png,-0.9769008,-0.5560301,0.0145831,0.9627959,-0.1112664,0.2219094,0.1067714
pumpkin,train,seq-02,pumpkin/seq-02/frame-000637.color.png,-0.5856053000000001,-0.7879801,0.8671414000000001,0.8869482,0.1729133,0.2518812,0.3463809
pumpkin,train,seq-06,pumpkin/seq-06/frame-000585.color.png,-0.6569196999999999,-0.9120802,1.234482,0.9985574,-0.0027227,0.0520114,0.0130619
pumpkin,train,seq-02,pumpkin/seq-02/frame-000553.color.png,-0.7770807,-0.6434923,0.4530661,0.9126471,0.2307318,0.1676246,0.292814
pumpkin,train,seq-06,pumpkin/seq-06/frame-000825.color.png,-0.0053525,-0.9769794,0.8868098,0.9376649,0.0089971,0.3417951,0.062288
pumpkin,train,seq-06,pumpkin/seq-06/frame-000902.color.png,0.0141886,-1.0393794,0.7988151,0.9840116,0.1306817,-0.0849809,-0.0861492
pumpkin,train,seq-06,pumpkin/seq-06/frame-000548.color.png,-0.5767049,-0.8069921999999999,0.9194965,0.9866121,0.0142605,-0.1576965,-0.0390520999999999
pumpkin,train,seq-06,pumpkin/seq-06/frame-000720.color.png,-0.7623074000000001,-0.9498434,0.9911266,0.8849225000000001,-0.2601721,0.3188039,0.218144
pumpkin,train,seq-02,pumpkin/seq-02/frame-000384.color.png,-0.1823084,-0.8174640999999999,-0.5158636999999999,0.9911531,0.0547464,0.0480201,-0.1109618
pumpkin,train,seq-03,pumpkin/seq-03/frame-000523.color.png,1.2686355,-0.8840524,0.7712365,0.8879773000000001,0.0233671,-0.4250127,-0.1741104
pumpkin,train,seq-03,pumpkin/seq-03/frame-000205.color.png,0.0315282,-0.5507051,0.2619901,0.9143577,-0.0077396999999999,-0.393785,-0.0939333
pumpkin,train,seq-08,pumpkin/seq-08/frame-000084.color.png,-0.7596448,-0.80567,0.0422344,0.9895374,-0.0007462999999999,-0.1424101,-0.0231209
pumpkin,train,seq-06,pumpkin/seq-06/frame-000998.color.png,-0.3399992,-0.9514002,0.8292181999999999,0.8640404,0.0091099,-0.4858522,-0.1315247
pumpkin,train,seq-02,pumpkin/seq-02/frame-000153.color.png,0.4700121,-0.9527667,-0.7068002,0.9799263,-0.067517,-0.1322302,-0.1330454999999999
pumpkin,train,seq-08,pumpkin/seq-08/frame-000306.color.png,1.1786356000000002,-0.9369833,0.5717133000000001,0.9586663,-0.0742549,-0.2408257,-0.1320912
pumpkin,train,seq-02,pumpkin/seq-02/frame-000531.color.png,-0.7603655,-0.6452236,0.419232,0.9462921,0.1692519,0.1558464,0.2271496
pumpkin,train,seq-02,pumpkin/seq-02/frame-000813.color.png,-0.5703753,-0.7841545999999999,0.7955809,0.9292349,0.1697134,0.2276051,0.236465
pumpkin,train,seq-08,pumpkin/seq-08/frame-000294.color.png,1.225163,-0.820362,0.6041095999999999,0.9621962,-0.0892108,-0.2426288,-0.0857388999999999
pumpkin,train,seq-03,pumpkin/seq-03/frame-000601.color.png,0.8938202,-0.8485934000000002,0.8090135,0.9378245,0.0959182,-0.3083438,-0.1273147
pumpkin,train,seq-08,pumpkin/seq-08/frame-000668.color.png,0.9074615,-0.45892,0.659088,0.955862,-0.1178706,-0.2663166,-0.0388573
pumpkin,train,seq-06,pumpkin/seq-06/frame-000406.color.png,-0.229611,-0.5558755,0.2419851,0.9942694,-0.0049048,0.0910559,0.0557952
pumpkin,train,seq-02,pumpkin/seq-02/frame-000214.color.png,0.5212992000000001,-1.0102439,-0.4327127000000001,0.991001,-0.0910475,-0.0767168,-0.0611708
pumpkin,train,seq-03,pumpkin/seq-03/frame-000402.color.png,0.3148136,-0.7389196,0.6465259,0.9944068,0.0383225,0.0389999,-0.0903631
pumpkin,train,seq-08,pumpkin/seq-08/frame-000173.color.png,0.3565866,-0.7924591,0.4293353,0.9900789,-0.1059843,0.0834549,0.0393237
pumpkin,train,seq-03,pumpkin/seq-03/frame-000047.color.png,-0.1318437999999999,-0.5543146999999999,0.398779,0.9826405,-0.0982634,0.1560623,0.0201613
pumpkin,train,seq-08,pumpkin/seq-08/frame-000600.color.png,0.3232071,-0.7898904999999999,0.4377007000000001,0.9923447,0.0149853999999999,-0.1134629,-0.0464079
pumpkin,train,seq-06,pumpkin/seq-06/frame-000145.color.png,0.462647,-1.0781767,0.5153182,0.9700545,0.2288388,0.0502868,-0.0640184999999999
pumpkin,train,seq-03,pumpkin/seq-03/frame-000333.color.png,-0.188971,-0.7583495,0.696012,0.9200953000000002,0.3365073,0.1965129,-0.0396255
pumpkin,train,seq-03,pumpkin/seq-03/frame-000463.color.png,0.6623568,-0.7101055000000001,0.38257,0.9696356,-0.0625911,-0.1789987,-0.1544302
pumpkin,train,seq-02,pumpkin/seq-02/frame-000296.color.png,0.6206984999999999,-0.969089,-0.4653897,0.9428729,0.1019566,-0.2738627,-0.1599838999999999
pumpkin,train,seq-03,pumpkin/seq-03/frame-000021.color.png,-0.1650696,-0.3300376,0.0813447,0.9968792,-0.0148199,0.0746268,0.021047
pumpkin,train,seq-02,pumpkin/seq-02/frame-000215.color.png,0.5159808,-1.0078663,-0.4334811,0.9915444,-0.0894536,-0.0692196,-0.0636117
pumpkin,train,seq-06,pumpkin/seq-06/frame-000751.color.png,-0.7093937,-0.9731122,1.0145582,0.8879083000000001,-0.1911776,0.3503136,0.2288022
pumpkin,train,seq-03,pumpkin/seq-03/frame-000068.color.png,-0.0623802,-0.7357123999999999,0.6034352,0.9665178,-0.1574846,0.2025853,0.0010527999999999
pumpkin,train,seq-08,pumpkin/seq-08/frame-000646.color.png,0.6559513000000001,-0.5300465,0.6211555999999999,0.9779445,-0.078346,-0.1934625,-0.0076607
pumpkin,train,seq-06,pumpkin/seq-06/frame-000009.color.png,0.736294,-0.8191705,0.3241514,0.9802573,-0.1870971,-0.0385135,-0.0510583
pumpkin,train,seq-06,pumpkin/seq-06/frame-000780.color.png,-0.3791971,-0.9480223,0.9314916,0.9031567,-0.144073,0.3692398,0.1649632999999999
pumpkin,train,seq-06,pumpkin/seq-06/frame-000526.color.png,-0.5991435,-0.7107645,0.5762424,0.9764867,0.009957,-0.2064861,-0.0611396999999999
pumpkin,train,seq-02,pumpkin/seq-02/frame-000445.color.png,-0.6334207,-0.7780941,-0.0277425,0.9927253,0.0145765,0.1140895,0.0356036999999999
pumpkin,train,seq-03,pumpkin/seq-03/frame-000080.color.png,-0.0945481,-0.8503525,0.7062896,0.9519598,-0.2116638,0.2205735,-0.0178394
