scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00051.png,12.289553,-0.539042,-16.537596,0.965414,-0.075459,0.249494,-0.005857,17.68187141418457,-0.46430668234825134,-16.5073299407959,0.9807865023612976,-0.0746006891131401,0.18024881184101105,0.001722749904729426
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00052.png,12.162983,-0.154559,-16.53452,0.963139,-0.094999,0.2514619999999999,0.010306,15.227457046508789,-0.37964072823524475,-16.356212615966797,0.9878115057945251,-0.08844397217035294,0.12176178395748138,0.03975050151348114
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00053.png,11.782565,-0.039556,-16.253791,0.975811,-0.1185109999999999,0.18155,0.028058,16.52503204345703,-0.5361045002937317,-16.490978240966797,0.9725757241249084,-0.12135998904705048,0.19429804384708405,0.0402056947350502
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00054.png,10.995895,-0.401989,-16.109692000000003,0.985931,-0.1250359999999999,0.107704,0.026567,12.678153991699219,-0.2731900215148926,-16.339521408081055,0.9829483032226562,-0.12784166634082794,0.12848834693431854,0.030978728085756302
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00055.png,10.584188,0.013372,-15.633451,0.986185,-0.122637,0.1054809999999999,0.035679,12.59132194519043,-0.2972686290740967,-16.153526306152344,0.9806981086730957,-0.12006942182779312,0.1482706218957901,0.0427817776799202
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00056.png,9.915316,-0.356605,-15.437354999999998,0.989176,-0.141489,0.030543,0.024046,9.774624824523926,-0.10128875076770782,-16.226680755615234,0.9903414845466614,-0.1341695636510849,0.015085478313267231,0.031540438532829285
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00057.png,9.112684,-0.092309,-15.215738,0.979296,-0.18809,-0.060259,0.044402,8.844964027404785,-0.11477170884609222,-16.315832138061523,0.9800523519515991,-0.18324492871761322,-0.053469520062208176,0.05531547591090202
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00058.png,8.362298,-0.323148,-14.921392,0.969608,-0.208451,-0.1238539999999999,0.0327089999999999,8.497838973999023,-0.12025488913059235,-16.01038360595703,0.9761699438095093,-0.19749516248703003,-0.08397757261991501,0.03218245133757591
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00059.png,7.754541000000001,-0.2100739999999999,-14.742329000000002,0.956066,-0.247494,-0.151964,0.039887,7.88755464553833,-0.06805665791034698,-15.518280982971191,0.9647302627563477,-0.23750828206539154,-0.1073305606842041,0.03695281594991684
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00060.png,7.094511,-0.140719,-14.513903,0.942829,-0.280613,-0.176814,0.032676,7.757641315460205,-0.08157916367053986,-15.525517463684082,0.9582321047782898,-0.25884750485420227,-0.11785755306482315,0.029979780316352844
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00061.png,6.346383,-0.065114,-14.202383,0.951219,-0.263481,-0.153989,0.045257,7.3054938316345215,-0.06168492138385773,-15.380627632141113,0.9650183320045471,-0.23265191912651062,-0.11700109392404556,0.030389752238988876
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00062.png,5.606823,0.026967,-14.075997,0.963143,-0.239454,-0.119316,0.027977,6.508490085601807,-0.03485555946826935,-15.508574485778809,0.9727476835250854,-0.20507316291332245,-0.10581116378307343,0.022605465725064278
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00063.png,4.909498999999999,-0.029113,-13.947314000000002,0.96916,-0.227068,-0.094514,0.015385,5.409763813018799,-0.02951122634112835,-14.81389045715332,0.9681655764579773,-0.21360968053340912,-0.12974223494529724,0.013900804333388805
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00064.png,4.314329,0.0005269999999999,-13.848987,0.974647,-0.2013869999999999,-0.096788,0.011761,4.705440998077393,0.01603292115032673,-15.020246505737305,0.9713488221168518,-0.19392293691635132,-0.13659308850765228,0.014757673256099224
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00065.png,3.747063,0.0618639999999999,-13.654495,0.971364,-0.202009,-0.121056,0.031449,4.158990383148193,0.034599319100379944,-15.095561027526855,0.968571126461029,-0.18665669858455658,-0.16110283136367798,0.032789357006549835
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00066.png,2.965133,0.021787,-13.497431,0.962441,-0.198257,-0.179579,0.046412,3.786839485168457,0.13637523353099823,-14.591797828674316,0.9645692706108093,-0.1900704950094223,-0.17856118083000183,0.03994113579392433
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00067.png,2.479095,-0.134271,-13.187375,0.961921,-0.193552,-0.19292,0.005383,3.6391868591308594,0.24499672651290894,-13.907953262329102,0.9688301086425781,-0.19598251581192017,-0.15127909183502197,0.008587000891566277
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00068.png,1.924038,-0.0469329999999999,-13.003649,0.940256,-0.253669,-0.2250739999999999,0.030222,2.609447956085205,0.16984564065933228,-13.463272094726562,0.9587464332580566,-0.21055127680301666,-0.19022928178310394,0.016917701810598373
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00069.png,1.30053,-0.0076799999999999,-12.598586,0.940049,-0.234004,-0.247574,0.016061,2.3065662384033203,0.1942073404788971,-13.22826099395752,0.9555175304412842,-0.2079726904630661,-0.2090805470943451,0.004360142629593611
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00070.png,0.697494,-0.077282,-12.339538,0.93345,-0.258791,-0.246937,0.02685,1.1417800188064575,0.26953235268592834,-12.891707420349121,0.95100998878479,-0.2236073613166809,-0.21296319365501404,0.015047340653836727
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00071.png,0.255113,-0.0581,-11.964741,0.917896,-0.263379,-0.292377,0.051128,0.21232621371746063,0.22837680578231812,-12.74163818359375,0.9381552338600159,-0.21985937654972076,-0.26564285159111023,0.03099374659359455
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00072.png,-0.110942,0.021963,-11.634436,0.906523,-0.277368,-0.313837,0.05281,-0.279252290725708,0.2407345026731491,-12.562911033630371,0.9248600602149963,-0.23456569015979767,-0.29754775762557983,0.03283523768186569
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00073.png,-0.643524,0.130543,-11.237849,0.893301,-0.285175,-0.342176,0.060035,-1.2147074937820435,0.2426588386297226,-12.557045936584473,0.9150066375732422,-0.23649567365646362,-0.3247300386428833,0.03718879073858261
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00074.png,-1.0139479999999998,0.060169,-10.780004,0.8980379999999999,-0.263553,-0.349692,0.04223,-1.5472297668457031,0.2678704559803009,-12.086520195007324,0.9154608845710754,-0.22138221561908722,-0.3351667523384094,0.024177756160497665
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00075.png,-1.495227,0.04562,-10.339456,0.901882,-0.251623,-0.34861,0.042019,-1.5892895460128784,0.31934019923210144,-12.56655216217041,0.9172200560569763,-0.21960178017616272,-0.33139723539352417,0.025655366480350494
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00076.png,-2.022871,0.054318,-9.876687,0.899684,-0.2306139999999999,-0.365604,0.060996,-4.434549808502197,0.39413610100746155,-10.16122817993164,0.8808203339576721,-0.22422856092453003,-0.4116027355194092,0.06678574532270432
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00077.png,-2.518814,0.006113,-9.455845,0.903189,-0.1995,-0.367643,0.096373,-3.6195380687713623,0.42706599831581116,-11.398222923278809,0.9117751717567444,-0.18124623596668243,-0.36195108294487,0.06933431327342987
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00078.png,-3.042334,0.085227,-9.113039,0.895699,-0.162392,-0.403018,0.0944919999999999,-4.3839802742004395,0.43816670775413513,-10.558307647705078,0.9058758020401001,-0.15997476875782013,-0.3850153982639313,0.0745667889714241
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00079.png,-3.353501,0.112784,-8.769453,0.878849,-0.086605,-0.46406,0.069084,-5.125516891479492,0.49649378657341003,-11.357970237731934,0.9009472727775574,-0.10531554371118546,-0.41691768169403076,0.05815710499882698
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00080.png,-3.761654,0.278317,-8.433105,0.850066,-0.053624,-0.521981,0.045264,-6.006834983825684,0.5150171518325806,-12.06947135925293,0.8975732326507568,-0.09205907583236694,-0.42906785011291504,0.042287278920412064
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00081.png,-3.94774,0.293021,-8.072743,0.859029,-0.0602179999999999,-0.507362,0.032044,-5.88798189163208,0.5729659199714661,-10.124006271362305,0.9030754566192627,-0.08121956139802933,-0.42112189531326294,0.022682830691337585
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00082.png,-4.255909,0.3209349999999999,-7.74719,0.922266,-0.063534,-0.3809099999999999,0.017238,-1.629709243774414,0.30730730295181274,-9.81993579864502,0.9825724363327026,-0.0945797711610794,-0.15972520411014557,-0.00968867540359497
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00083.png,-4.420111,0.222732,-7.867767,0.966734,-0.062019,-0.245601,0.035488,-3.3284149169921875,0.3347003161907196,-9.243447303771973,0.9817457795143127,-0.04432709887623787,-0.17970487475395203,0.043776627629995346
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00084.png,-4.389808,0.145717,-7.872592,0.963073,-0.115021,-0.2398,0.041928,-2.4277641773223877,0.229254350066185,-10.217989921569824,0.9856957197189331,-0.1147041842341423,-0.1183115616440773,0.03534369915723801
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00085.png,-4.437158999999999,0.148824,-7.975664999999999,0.955394,-0.191458,-0.217204,0.058212,-3.021165609359741,0.17446009814739227,-12.514506340026855,0.9555678367614746,-0.19594888389110565,-0.21142955124378204,0.061576519161462784
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00086.png,-4.463586,0.16272,-8.042511,0.95293,-0.20849,-0.2114869999999999,0.0610789999999999,-3.4423816204071045,0.12854237854480743,-12.994719505310059,0.9609261155128479,-0.21043525636196136,-0.17088401317596436,0.05600598827004433
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00087.png,-4.407111,0.1044269999999999,-7.966832000000001,0.936395,-0.222896,-0.259109,0.079652,-5.023522853851318,0.37516817450523376,-12.635692596435547,0.9371514320373535,-0.21138104796409607,-0.2621173858642578,0.09143166244029999
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00088.png,-4.45287,0.039178,-8.073203999999999,0.8888149999999999,-0.286913,-0.34028,0.109082,-5.406901836395264,0.504594624042511,-10.173686027526855,0.9088221192359924,-0.2504768669605255,-0.3150763213634491,0.10968469083309174
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00089.png,-4.477837999999999,0.001817,-8.051416,0.8493379999999999,-0.364276,-0.352809,0.146473,-8.179322242736816,0.5266625285148621,-10.853190422058105,0.8702351450920105,-0.3129974901676178,-0.3550335168838501,0.1366553008556366
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00090.png,-4.450035,0.117044,-8.090251,0.8343510000000001,-0.396377,-0.350108,0.155461,-9.664308547973633,0.3944011330604553,-10.589322090148926,0.8516290187835693,-0.3247598707675934,-0.3809076249599457,0.15546204149723053
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00091.png,-4.451995,0.15792,-8.177205,0.83425,-0.39169,-0.354206,0.15857,-9.843741416931152,0.4336806535720825,-10.62358570098877,0.8507733941078186,-0.3250568211078644,-0.38052433729171753,0.16038697957992554
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00092.png,-4.274358,0.2615699999999999,-8.195661,0.838522,-0.317247,-0.421995,0.134743,-8.289291381835938,0.5781101584434509,-10.409711837768555,0.8475216031074524,-0.2618168294429779,-0.45094528794288635,0.09903302043676376
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00093.png,-4.269203,0.1175529999999999,-8.102615,0.8417819999999999,-0.178326,-0.5028189999999999,0.082313,-6.740988254547119,0.4661571979522705,-9.699538230895996,0.8360821604728699,-0.176106795668602,-0.5146961808204651,0.0709996148943901
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00094.png,-4.231684,0.215457,-8.076621000000001,0.8338709999999999,-0.107042,-0.539509,0.0461699999999999,-7.935403823852539,0.567121684551239,-10.418206214904785,0.8593196272850037,-0.12644743919372559,-0.4937686622142792,0.04211049899458885
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00095.png,-4.134917,0.248731,-7.971353999999999,0.836619,-0.078459,-0.540762,0.038602,-7.877797603607178,0.5982380509376526,-10.293631553649902,0.8732668161392212,-0.09341796487569809,-0.4771675765514374,0.03145147114992142
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00096.png,-4.174561,0.275603,-7.956598,0.843392,-0.066711,-0.531431,0.042675,-6.887779235839844,0.5574436187744141,-10.471699714660645,0.885948896408081,-0.08374258875846863,-0.4552486538887024,0.02881438098847866
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00097.png,-4.164196,0.381125,-7.830708,0.8846709999999999,-0.066833,-0.4591369999999999,0.045641,-4.89774751663208,0.4621677100658417,-9.82192325592041,0.9308940768241882,-0.07889308780431747,-0.3549613356590271,0.03484898433089256
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00098.png,-4.262995,0.31393,-7.867156,0.909829,-0.072266,-0.4072489999999999,0.033721,-1.761081337928772,0.3244728744029999,-8.875359535217285,0.9701001048088074,-0.07489541172981262,-0.23014289140701294,0.018187033012509346
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00001.png,-1.459021,0.370236,-16.921985999999997,0.990963,-0.036594,-0.128983,0.004096,-3.617948055267334,0.43494805693626404,-14.21873950958252,0.9887688159942627,-0.04638255015015602,-0.1419326514005661,-0.006324993446469307
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00002.png,-1.461488,0.345472,-16.927120000000002,0.991475,-0.037063,-0.124831,0.00462,-3.653686761856079,0.4444955587387085,-13.686938285827637,0.9779869318008423,-0.05328166112303734,-0.20171281695365906,0.0038279995787888765
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00003.png,-1.446322,0.3654409999999999,-16.959548,0.992022,-0.038467,-0.119964,0.004775,-4.055522918701172,0.4755763113498688,-13.580870628356934,0.9785824418067932,-0.052135881036520004,-0.19913338124752045,0.0020448698196560144
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00004.png,-1.433801,0.41234,-16.779674,0.993998,-0.03245,-0.104192,-0.007761,-4.539606094360352,0.4379536807537079,-14.528128623962402,0.9841855764389038,-0.046562016010284424,-0.1700311005115509,-0.01732574589550495
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00005.png,-1.341363,0.329063,-16.354148000000002,0.996361,-0.038769,-0.0756049999999999,-0.006839,-0.02449747547507286,0.33736202120780945,-14.031723976135254,0.9930595755577087,-0.05692216381430626,-0.09869384765625,-0.029188858345150948
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00006.png,-1.099241,0.4316439999999999,-15.685251,0.996821,-0.021452,-0.076572,-0.005098,-3.135255813598633,0.3381711542606354,-13.306859970092773,0.9979849457740784,-0.04866662248969078,-0.031634848564863205,-0.025627873837947845
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00007.png,-1.070526,0.597409,-15.156603,0.992313,-0.074291,-0.098969,0.001443,9.352581024169922,-0.1273268610239029,-12.52176570892334,0.9932683706283569,-0.08111473172903061,-0.0813438668847084,-0.01488079410046339
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00008.png,-1.158197,0.367969,-14.526115,0.996229,-0.056994,-0.065394,0.001718,19.185497283935547,-0.3369983732700348,-12.118592262268066,0.9959758520126343,-0.07140272110700607,-0.051096487790346146,-0.017968179658055305
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00009.png,-0.8857719999999999,0.0649179999999999,-13.846845000000002,0.98936,-0.062971,-0.131108,-0.0035039999999999,3.624119758605957,0.004805357661098242,-12.986275672912598,0.9874328374862671,-0.07391800731420517,-0.13963955640792847,-0.003633217653259635
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00010.png,-0.6403949999999999,0.208619,-13.316012,0.982329,-0.097983,-0.159127,0.010423,-0.74858558177948,0.2900773286819458,-11.679682731628418,0.9733877182006836,-0.11035071313381195,-0.20004497468471527,0.017915373668074608
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00011.png,-0.356757,0.2130719999999999,-12.737837,0.976229,-0.1087279999999999,-0.186441,0.019909,0.8011564612388611,0.18596895039081573,-11.035736083984375,0.9700275659561157,-0.12147808074951172,-0.20921319723129272,0.022793082520365715
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00012.png,-0.161106,0.206071,-12.003776,0.981447,-0.107039,-0.155522,0.033422,0.880037248134613,0.18712285161018372,-11.704997062683105,0.9857602119445801,-0.11845942586660385,-0.11406568437814713,0.035116735845804214
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00013.png,-0.028312,0.203769,-11.340301,0.979264,-0.1109339999999999,-0.1657809999999999,0.035401,1.9280213117599487,0.13017995655536652,-10.72234058380127,0.9834870100021362,-0.10858453065156937,-0.13840791583061218,0.042495809495449066
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00014.png,0.198124,0.200141,-10.716166,0.975725,-0.132865,-0.1723839999999999,0.024331,2.273885726928711,0.021513232961297035,-9.550257682800293,0.9753901362419128,-0.1339634507894516,-0.1726502925157547,0.029320066794753075
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00015.png,0.316697,0.034107,-10.189308,0.973942,-0.13426,-0.179002,0.037015,2.8441593647003174,-0.03848067671060562,-9.364113807678223,0.9764536619186401,-0.1385432779788971,-0.1599498987197876,0.041951727122068405
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00016.png,0.40715,0.113388,-9.69485,0.9724,-0.146982,-0.1799349999999999,0.021425,3.064411163330078,-0.06818088889122009,-8.40456771850586,0.9700435400009155,-0.15955153107643127,-0.1810782253742218,0.02774212323129177
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00017.png,0.6102270000000001,0.083441,-9.375526,0.969745,-0.150964,-0.1900609999999999,0.0261,3.250349283218384,-0.07740248739719391,-8.095782279968262,0.9784842729568481,-0.15501751005649567,-0.13232460618019104,0.032066360116004944
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00018.png,0.8152729999999999,-0.12608,-8.979905,0.955264,-0.1441,-0.255551,0.0374279999999999,1.8197840452194214,0.11711704730987549,-7.575172424316406,0.9523484110832214,-0.14786170423030853,-0.2616855502128601,0.051866963505744934
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00019.png,1.164409,0.079943,-8.470832000000001,0.927418,-0.1562329999999999,-0.335938,0.051319,1.7597378492355347,0.16958767175674438,-12.033811569213867,0.9309589266777039,-0.1569978892803192,-0.3264218270778656,0.04599801078438759
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00020.png,1.43324,-0.004298,-7.94707,0.889754,-0.1330329999999999,-0.433302,0.053758,0.3340771794319153,0.2462303340435028,-12.643074989318848,0.9127224683761597,-0.15772272646427155,-0.37483111023902893,0.03953170403838158
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00021.png,1.631549,0.134097,-7.654723,0.8696940000000001,-0.115047,-0.477475,0.049142,0.4955095052719116,0.15241287648677826,-13.493084907531738,0.9093876481056213,-0.14036160707473755,-0.38954266905784607,0.03961363807320595
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00022.png,1.93716,0.11117,-7.351813000000001,0.8613850000000001,-0.09228,-0.4977979999999999,0.041199,1.6948641538619995,0.04034467041492462,-13.00102424621582,0.9050309062004089,-0.13552607595920563,-0.40117380023002625,0.04013965278863907
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00023.png,2.312377,0.070074,-7.021171000000001,0.8452290000000001,-0.146509,-0.511826,0.046466,1.1455386877059937,0.0501384437084198,-12.423562049865723,0.8892051577568054,-0.1691358983516693,-0.4233074486255646,0.038961466401815414
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00024.png,2.782438,-0.06849,-6.896617,0.8577959999999999,-0.217061,-0.455675,0.0971149999999999,0.7568449378013611,0.13112188875675201,-12.11977767944336,0.8996796011924744,-0.1851283460855484,-0.3901410698890686,0.06398419290781021
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00025.png,3.241445,-0.092877,-6.835845,0.8513950000000001,-0.267105,-0.433961,0.1243369999999999,1.989717721939087,0.04114668071269989,-11.848946571350098,0.8977890610694885,-0.2123037725687027,-0.3772750496864319,0.08102784305810928
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00026.png,3.735283,-0.003982,-6.930432000000001,0.8651459999999999,-0.282427,-0.4012159999999999,0.103839,3.610825538635254,-0.06252583861351013,-11.709927558898926,0.906337559223175,-0.22109204530715942,-0.35492968559265137,0.060788482427597046
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00027.png,4.281315,-0.142893,-6.9286080000000005,0.8766309999999999,-0.268239,-0.3854329999999999,0.104921,4.1221442222595215,-0.1292615681886673,-11.602682113647461,0.9105803966522217,-0.2170601785182953,-0.345784455537796,0.0645095556974411
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00028.png,4.874091,-0.122263,-6.996563,0.888964,-0.268367,-0.360646,0.087502,4.951115608215332,-0.18461568653583527,-11.153131484985352,0.9152694940567017,-0.22652752697467804,-0.3289635181427002,0.0524398572742939
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00029.png,5.425753,-0.14647,-7.290209,0.8998809999999999,-0.263894,-0.33892,0.075548,6.111108303070068,-0.4001677930355072,-10.19266414642334,0.9263857007026672,-0.21118882298469543,-0.30704131722450256,0.05416927859187126
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00030.png,6.038554,-0.166461,-7.415541,0.910002,-0.228002,-0.340318,0.063999,4.333093643188477,-0.2171405851840973,-9.935023307800293,0.9239751696586609,-0.1979147493839264,-0.32422029972076416,0.04450737684965134
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00031.png,6.661325,-0.201079,-7.625944,0.912464,-0.222576,-0.3397969999999999,0.049062,5.028007507324219,-0.19745419919490814,-10.924025535583496,0.9267751574516296,-0.19205714762210846,-0.3206154406070709,0.037517763674259186
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00032.png,7.330956,-0.201755,-7.737155,0.916517,-0.223525,-0.327311,0.053863,5.064441680908203,-0.20871005952358246,-11.019421577453613,0.9243365526199341,-0.18098098039627075,-0.3330502510070801,0.04387989640235901
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00033.png,7.959967,-0.00355,-7.864778999999999,0.92617,-0.2284389999999999,-0.297045,0.042295,6.171772003173828,-0.24308735132217407,-11.099671363830566,0.9286246299743652,-0.1859370768070221,-0.3193078339099884,0.0335577167570591
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00034.png,8.557363,-0.097256,-8.207514999999999,0.942407,-0.1890099999999999,-0.272081,0.04602,7.970625877380371,-0.27715355157852173,-10.333953857421875,0.9399318695068359,-0.15741091966629028,-0.30108708143234253,0.03311265632510185
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00035.png,9.111835,-0.178778,-8.504738,0.950358,-0.181372,-0.2500989999999999,0.037081,8.361448287963867,-0.3639167547225952,-9.832929611206055,0.9528641700744629,-0.14686723053455353,-0.2640529274940491,0.027495430782437325
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00036.png,9.649008,-0.212475,-8.813635000000001,0.964578,-0.148647,-0.2145949999999999,0.037982,8.46307373046875,-0.3693191707134247,-9.122166633605957,0.9628108739852905,-0.1415308564901352,-0.22662386298179626,0.04007229581475258
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00037.png,10.234814,-0.365232,-9.170046,0.968015,-0.163816,-0.188745,0.022069,8.465246200561523,-0.29568690061569214,-9.432586669921875,0.9764066934585571,-0.1505918949842453,-0.15309882164001465,0.022647356614470482
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00038.png,10.764488,-0.419624,-9.534613,0.97708,-0.134735,-0.163724,0.018872,9.794381141662598,-0.26799923181533813,-9.415709495544434,0.9882299900054932,-0.13606947660446167,-0.06912408769130707,0.010408828034996986
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00039.png,11.393101,-0.367534,-9.790787,0.977799,-0.117441,-0.1729619999999999,0.0141639999999999,8.967846870422363,-0.14498133957386017,-10.018328666687012,0.9944335222244263,-0.1052095890045166,-0.004407935775816441,0.00365956942550838
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00040.png,11.966958,-0.311204,-10.188002,0.980871,-0.113267,-0.1580609999999999,0.008898,11.165804862976074,-0.2754724323749542,-10.89756965637207,0.9920559525489807,-0.1199888363480568,-0.03697764500975609,0.007763023022562265
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00041.png,12.593821,-0.379027,-10.332081,0.986226,-0.084881,-0.141944,-0.002441,13.89826488494873,-0.35788965225219727,-11.673956871032715,0.9956653714179993,-0.09259545058012009,0.0022102005314081907,-0.008461660705506802
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00042.png,13.261907999999998,-0.217103,-11.108285,0.986295,-0.050175,-0.154838,-0.027035,18.61111831665039,-0.562353253364563,-12.328924179077148,0.9957846999168396,-0.04676850885152817,0.07042501121759415,-0.0355786457657814
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00043.png,13.635506,-0.293557,-11.490642,0.98684,-0.082061,-0.139269,0.004261,18.761520385742188,-0.630071222782135,-12.043612480163574,0.9971875548362732,-0.07408493757247925,-0.008792047388851643,-0.007144978269934654
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00044.png,14.341544,-0.386322,-12.231413,0.987064,-0.121924,-0.103918,0.006414,19.125205993652344,-0.5897782444953918,-12.189667701721191,0.9908936619758606,-0.1343427151441574,0.0051494138315320015,-0.007435756269842386
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00045.png,14.692661,-0.4417109999999999,-12.371042,0.991744,-0.097741,-0.082149,-0.011944,18.91538429260254,-0.5845139622688293,-11.436567306518555,0.9949916005134583,-0.09544922411441803,-0.02089662104845047,-0.021084673702716827
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00046.png,15.419076,-0.481392,-12.916368,0.993525,-0.084635,-0.0757169999999999,0.003332,19.370744705200195,-0.6503953337669373,-12.056983947753906,0.9949081540107727,-0.09156196564435959,0.0413888543844223,-0.00782112218439579
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00047.png,16.089320999999998,-0.534987,-13.453901,0.995132,-0.070496,-0.068838,-0.0017519999999999,18.457799911499023,-0.5879179239273071,-12.049325942993164,0.9966625571250916,-0.07660660892724991,0.02663041651248932,-0.00926906056702137
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00048.png,16.478401,-0.757045,-13.881908,0.995604,-0.092039,-0.015852,-0.007103,20.109262466430664,-0.5989804267883301,-12.57813549041748,0.9930461645126343,-0.1129378154873848,0.026410574093461037,-0.02016800455749035
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00049.png,17.035610000000002,-0.684481,-14.341291,0.991572,-0.091853,0.089212,-0.019765,17.2033634185791,-0.49915066361427307,-14.635293960571289,0.9917015433311462,-0.10559923201799393,0.06919664144515991,-0.024262528866529465
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00050.png,17.760868,-0.607172,-14.515585,0.98843,-0.1136869999999999,0.098636,-0.0187479999999999,18.735801696777344,-0.5878015160560608,-14.568487167358398,0.9855314493179321,-0.12821005284786224,0.10900590568780899,-0.020193949341773987
