scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
office,train,seq-04,office/seq-04/frame-000590.color.png,-1.0363265,-1.0681714,0.9219873,0.9476016,-0.1534652999999999,-0.279256,-0.0227101,-1.224448561668396,-1.2386423349380493,0.9276584386825562,0.9543339014053345,-0.155821293592453,-0.25455090403556824,-0.013054910115897655
office,train,seq-04,office/seq-04/frame-000592.color.png,-1.0275782,-1.0684171999999998,0.9303349,0.9491215,-0.1494214999999999,-0.276364,-0.0215529,-1.2716056108474731,-1.2703839540481567,0.9394879341125488,0.9529933929443359,-0.1600799858570099,-0.25685766339302063,-0.014212815091013908
office,train,seq-04,office/seq-04/frame-000593.color.png,-1.01919,-1.0661798,0.9382802,0.9500829,-0.1457187999999999,-0.2752287,-0.0189118,-1.2894620895385742,-1.2628217935562134,0.9653981924057007,0.9555383324623108,-0.1553802490234375,-0.2502233386039734,-0.013848422095179558
office,train,seq-04,office/seq-04/frame-000595.color.png,-1.0026181,-1.062412,0.9553442,0.9523787,-0.1360775,-0.2723974,-0.0160415,-1.217558741569519,-1.2552752494812012,0.9160861372947693,0.9561437368392944,-0.1491292417049408,-0.25206559896469116,-0.003553766757249832
office,train,seq-04,office/seq-04/frame-000598.color.png,-0.9832346,-1.0511416999999998,0.9826306,0.9548956,-0.126564,-0.2682623,-0.0138317999999999,-1.1728070974349976,-1.2345799207687378,1.0212152004241943,0.9592500925064087,-0.1367657482624054,-0.24723269045352936,-0.00321909599006176
office,train,seq-04,office/seq-04/frame-000601.color.png,-0.9706435,-1.0445745000000002,1.003826,0.9553885,-0.1187981,-0.2700024,-0.014782,-1.1323928833007812,-1.2066351175308228,1.034156084060669,0.9602499604225159,-0.11963054537773132,-0.25208887457847595,-0.007731746882200241
office,train,seq-04,office/seq-04/frame-000602.color.png,-0.9670362,-1.0448699,1.0141399,0.9559357,-0.119914,-0.2674725999999999,-0.0163069,-1.1339588165283203,-1.186820149421692,1.0336570739746094,0.9607447981834412,-0.120505690574646,-0.2497577667236328,-0.008297650143504143
office,train,seq-04,office/seq-04/frame-000605.color.png,-0.9568731,-1.0390413,1.0443534,0.9579878,-0.1137874,-0.2627397,-0.0167214,-1.1139328479766846,-1.1832685470581055,1.026094913482666,0.96310955286026,-0.11333755403757095,-0.2440231889486313,-0.005210543517023325
office,train,seq-04,office/seq-04/frame-000607.color.png,-0.954879,-1.0340247,1.0640273999999998,0.9592226,-0.1096928,-0.259992,-0.0162361,-1.14927077293396,-1.1704493761062622,1.0844477415084839,0.9635940194129944,-0.11044133454561234,-0.2433992326259613,-0.006783115677535534
office,train,seq-04,office/seq-04/frame-000610.color.png,-0.9561924,-1.0303912,1.0850672,0.9606704,-0.1068692,-0.2556296,-0.0185728,-1.1180601119995117,-1.226142406463623,1.1410588026046753,0.963585376739502,-0.11239254474639893,-0.24262697994709015,-0.0018327635480090976
office,train,seq-04,office/seq-04/frame-000612.color.png,-0.9602718,-1.0244299,1.1054306,0.9616055,-0.1003975,-0.2549171,-0.0158918999999999,-1.1261837482452393,-1.206063151359558,1.1533164978027344,0.9615200757980347,-0.10792835801839828,-0.25263673067092896,-0.0022747868206351995
office,train,seq-04,office/seq-04/frame-000617.color.png,-0.9829647,-1.0105439,1.1584048999999998,0.9639446,-0.0925548,-0.2493128,-0.0093518,-1.2051762342453003,-1.169122576713562,1.2197691202163696,0.9642404317855835,-0.09738502651453018,-0.24646946787834167,0.0030427193269133568
office,train,seq-04,office/seq-04/frame-000624.color.png,-1.0318794,-1.0096278,1.2218246,0.9675293,-0.076315,-0.2409331,-0.0037743,-1.1959565877914429,-1.150181770324707,1.3929224014282227,0.9680147767066956,-0.07302388548851013,-0.24002045392990112,0.002262224443256855
office,train,seq-04,office/seq-04/frame-000625.color.png,-1.0400394,-1.0108148,1.2327963,0.968164,-0.0730936,-0.2394037,-0.0012909,-1.2119163274765015,-1.1588364839553833,1.4192485809326172,0.9686915278434753,-0.07236027717590332,-0.2374773472547531,0.0022958724293857813
office,train,seq-04,office/seq-04/frame-000627.color.png,-1.0490251,-1.0106804,1.2429013,0.9683831,-0.0710113999999999,-0.2391473,0.0004604,-1.2282003164291382,-1.1309696435928345,1.4369816780090332,0.9689725637435913,-0.06749275326728821,-0.2377747893333435,-0.00010639595711836591
office,train,seq-04,office/seq-04/frame-000628.color.png,-1.0586958999999998,-1.0122844000000002,1.2524986,0.9690584,-0.0687528,-0.2370535,-0.0021092,-1.2381832599639893,-1.1328811645507812,1.4395465850830078,0.9697890281677246,-0.06675037741661072,-0.2346327155828476,-0.0010609220480546355
office,train,seq-04,office/seq-04/frame-000630.color.png,-1.0740972,-1.0131451,1.272122,0.9697299,-0.0660922,-0.2350655,-8.01e-05,-1.2537624835968018,-1.1282283067703247,1.4926916360855103,0.9705510139465332,-0.06635031849145889,-0.23157793283462524,-0.00023234936816152185
office,train,seq-04,office/seq-04/frame-000632.color.png,-1.0819027,-1.0133125,1.2818996,0.9700575,-0.0647878,-0.2340694,-0.0015764,-1.2632628679275513,-1.1496336460113525,1.5150560140609741,0.9696558117866516,-0.06725297123193741,-0.23497654497623444,-0.005531787872314453
office,train,seq-04,office/seq-04/frame-000633.color.png,-1.0892934,-1.0123124,1.292098,0.9703104,-0.0602871,-0.2342215,-0.0018748,-1.2510566711425781,-1.1438404321670532,1.4953488111495972,0.9665855169296265,-0.06624168902635574,-0.24754497408866882,-0.006767763756215572
office,train,seq-04,office/seq-04/frame-000636.color.png,-1.1113722,-1.0103905999999998,1.3211524,0.9693362,-0.0582563,-0.2386937,-0.0043535,-1.2867238521575928,-1.1450618505477905,1.5204308032989502,0.9651474952697754,-0.06724832206964493,-0.25278741121292114,-0.008162837475538254
office,train,seq-04,office/seq-04/frame-000637.color.png,-1.1189314,-1.009966,1.3312083,0.9688204,-0.0586495,-0.2406545,-0.0057101,-1.3074575662612915,-1.143323302268982,1.5530544519424438,0.9648463129997253,-0.06789036095142365,-0.2537546157836914,-0.008430254645645618
office,train,seq-04,office/seq-04/frame-000638.color.png,-1.1261426,-1.0092975,1.3406909,0.9684367,-0.0578971,-0.242337,-0.0071436999999999,-1.3459153175354004,-1.1679011583328247,1.5947380065917969,0.9650357961654663,-0.06760086864233017,-0.2530868351459503,-0.00911025982350111
office,train,seq-04,office/seq-04/frame-000639.color.png,-1.1324995,-1.0087715,1.3507537,0.9677544,-0.0592938,-0.2447097,-0.0072758,-1.3459153175354004,-1.1679011583328247,1.5947380065917969,0.9650357961654663,-0.06760086864233017,-0.2530868351459503,-0.00911025982350111
office,train,seq-04,office/seq-04/frame-000642.color.png,-1.1451329,-1.0055594,1.3715533000000002,0.9658874,-0.0629134,-0.2510477,-0.0088582,-1.3297091722488403,-1.1740525960922241,1.585028886795044,0.9637753963470459,-0.06946437060832977,-0.2574670910835266,-0.0047461241483688354
office,train,seq-04,office/seq-04/frame-000644.color.png,-1.1544844,-1.0010903,1.3950268999999995,0.9636674,-0.0671302,-0.2582701,-0.0116262,-1.2918660640716553,-1.1606332063674927,1.6159474849700928,0.9637971520423889,-0.06446488201618195,-0.25861963629722595,-0.007434440776705742
office,train,seq-04,office/seq-04/frame-000646.color.png,-1.1583713,-1.0006937,1.4068877,0.9625847,-0.0703303,-0.2613629,-0.0131797,-1.3406769037246704,-1.167049527168274,1.6804488897323608,0.963398277759552,-0.06432627886533737,-0.2601393163204193,-0.00731517281383276
office,train,seq-04,office/seq-04/frame-000653.color.png,-1.1721839,-0.9976921,1.4786278999999998,0.9562431,-0.0705853,-0.2832542,-0.0195937,-1.4116122722625732,-1.2171320915222168,1.7681587934494019,0.9554556012153625,-0.07266306132078171,-0.28580525517463684,-0.011831439100205898
office,train,seq-04,office/seq-04/frame-000656.color.png,-1.1733857,-0.9982671,1.5047773000000002,0.9540574,-0.0680648,-0.2911175,-0.0198071,-1.4191584587097168,-1.2201677560806274,1.7884538173675537,0.9548822045326233,-0.07573011517524719,-0.28683406114578247,-0.013826840557157993
office,train,seq-04,office/seq-04/frame-000658.color.png,-1.1742682,-0.9991851,1.5310957,0.9526265,-0.0632278,-0.2966728,-0.0221407,-1.4389017820358276,-1.230660080909729,1.8534471988677979,0.9547732472419739,-0.07809706777334213,-0.28657659888267517,-0.013521982356905937
office,train,seq-04,office/seq-04/frame-000659.color.png,-1.1738558,-1.0007825,1.5438716,0.9515819,-0.0620158,-0.3002144,-0.0227412,-1.4222865104675293,-1.2125438451766968,1.846252202987671,0.9530669450759888,-0.0793757289648056,-0.2918037176132202,-0.014610531739890575
office,train,seq-04,office/seq-04/frame-000660.color.png,-1.1735870000000002,-1.0007468000000002,1.5438919,0.9515534,-0.0619353,-0.3003212,-0.0227455,-1.4222865104675293,-1.2125438451766968,1.846252202987671,0.9530669450759888,-0.0793757289648056,-0.2918037176132202,-0.014610531739890575
office,train,seq-04,office/seq-04/frame-000662.color.png,-1.1731151000000002,-1.0038855,1.5695475,0.9506731,-0.0595,-0.3035893,-0.0226695,-1.4039864540100098,-1.234755039215088,1.877172827720642,0.9519925713539124,-0.08006563782691956,-0.29513514041900635,-0.013963369652628899
office,train,seq-04,office/seq-04/frame-000663.color.png,-1.1722488000000002,-1.0061404,1.5829127,0.9500561,-0.0588011,-0.3056607,-0.0225269,-1.4207446575164795,-1.2401058673858643,1.8988139629364014,0.9514898061752319,-0.08141300827264786,-0.29632964730262756,-0.015095774084329605
office,train,seq-04,office/seq-04/frame-000667.color.png,-1.1692264,-1.0109888,1.6214613000000002,0.9485002,-0.056073,-0.3110073,-0.0218541,-1.420893669128418,-1.2287325859069824,1.9733155965805054,0.9525431990623474,-0.082302525639534,-0.2924998104572296,-0.01821207068860531
office,train,seq-04,office/seq-04/frame-000673.color.png,-1.1640563,-1.021208,1.6828535,0.9481541,-0.0574332,-0.3116234,-0.0244134,-1.4694650173187256,-1.243965983390808,2.029252529144287,0.9515252113342285,-0.08601149171590805,-0.29487860202789307,-0.015765363350510597
office,train,seq-04,office/seq-04/frame-000674.color.png,-1.1638089,-1.0209351,1.6827226999999998,0.9481398,-0.0572659,-0.3116998,-0.0243867,-1.4694650173187256,-1.243965983390808,2.029252529144287,0.9515252113342285,-0.08601149171590805,-0.29487860202789307,-0.015765363350510597
office,train,seq-04,office/seq-04/frame-000680.color.png,-1.1533848999999998,-1.0291228,1.7332076,0.9483506,-0.0622348,-0.309897,-0.0268654,-1.3536378145217896,-1.193513035774231,1.9970014095306396,0.9452974200248718,-0.09425584971904755,-0.31107744574546814,-0.027557315304875374
office,train,seq-04,office/seq-04/frame-000687.color.png,-1.1330446,-1.0359513,1.7749012999999998,0.952859,-0.0721716,-0.2936424,-0.0250033,-1.374021053314209,-1.2038975954055786,2.0379691123962402,0.9518958926200867,-0.09263768047094345,-0.29115530848503113,-0.023262035101652145
office,train,seq-04,office/seq-04/frame-000688.color.png,-1.129735,-1.03652,1.7784212,0.9543533000000002,-0.07393,-0.2883106,-0.0249212,-1.408168077468872,-1.2264511585235596,2.0946011543273926,0.9534075260162354,-0.09330835938453674,-0.2860686480998993,-0.021733293309807777
office,train,seq-04,office/seq-04/frame-000691.color.png,-1.1204854,-1.0370406,1.7853932,0.9570867,-0.0772317,-0.2784435,-0.0221272,-1.372077465057373,-1.2323473691940308,2.0512945652008057,0.9546517133712769,-0.09362566471099854,-0.28180986642837524,-0.021392056718468666
office,train,seq-04,office/seq-04/frame-000694.color.png,-1.1083152,-1.0402921,1.7910646,0.9612549,-0.0809411999999999,-0.262339,-0.0248132,-1.4362297058105469,-1.2450077533721924,2.089689016342163,0.9610349535942078,-0.08942081779241562,-0.26071080565452576,-0.02110906131565571
office,train,seq-04,office/seq-04/frame-000697.color.png,-1.0999221,-1.0436722,1.7923493,0.9645899,-0.0819244,-0.2493648,-0.0259231,-1.4177228212356567,-1.2528165578842163,2.118262767791748,0.9645971655845642,-0.09209183603525162,-0.24651122093200684,-0.01742756925523281
office,train,seq-04,office/seq-04/frame-000700.color.png,-1.0877068,-1.0430388000000002,1.7932580000000002,0.9680211,-0.0814773999999999,-0.2361869,-0.022636,-1.4096978902816772,-1.2600934505462646,2.1171836853027344,0.9678739905357361,-0.0904548317193985,-0.2343212068080902,-0.011463169939815998
office,train,seq-04,office/seq-04/frame-000702.color.png,-1.0752753000000002,-1.0422724,1.7935563,0.9710672,-0.0834391999999999,-0.2227049,-0.0216564,-1.3931010961532593,-1.2494105100631714,2.140329360961914,0.9711334705352783,-0.08325973898172379,-0.22333039343357086,-0.00955249834805727
office,train,seq-04,office/seq-04/frame-000703.color.png,-1.0753137,-1.0423218,1.7934013999999998,0.9710689,-0.0833202,-0.2227118,-0.0219644,-1.3931010961532593,-1.2494105100631714,2.140329360961914,0.9711334705352783,-0.08325973898172379,-0.22333039343357086,-0.00955249834805727
office,train,seq-04,office/seq-04/frame-000705.color.png,-1.0622393,-1.0399961,1.7929151,0.9740041,-0.0859177,-0.2086391,-0.0200968,-1.4534257650375366,-1.2828313112258911,2.1999714374542236,0.9719817638397217,-0.08601374924182892,-0.21864262223243713,-0.006970121059566736
office,train,seq-04,office/seq-04/frame-000709.color.png,-1.0418864,-1.0351459,1.7897626,0.977623,-0.0909876,-0.1889819,-0.0161376,-1.5655604600906372,-1.3560692071914673,2.3030338287353516,0.9772350192070007,-0.08585686981678009,-0.1940000206232071,0.0020814237650483847
office,train,seq-04,office/seq-04/frame-000710.color.png,-1.0357959,-1.034234,1.7875047999999998,0.9787039,-0.0931738,-0.1823962,-0.0137477,-1.556870460510254,-1.350894570350647,2.3312790393829346,0.9801779389381409,-0.08799204975366592,-0.17745715379714966,0.004184339661151171
office,train,seq-04,office/seq-04/frame-000711.color.png,-1.0360775,-1.0347577,1.7874902,0.9787189,-0.0933083,-0.1822264,-0.0140124,-1.556870460510254,-1.350894570350647,2.3312790393829346,0.9801779389381409,-0.08799204975366592,-0.17745715379714966,0.004184339661151171
office,train,seq-04,office/seq-04/frame-000713.color.png,-1.0269781,-1.035174,1.7801545,0.9807708,-0.0997767,-0.1671688999999999,-0.0137042,-1.5097428560256958,-1.3379439115524292,2.2935373783111572,0.9815280437469482,-0.09325526654720306,-0.16704879701137543,0.0009069805964827538
office,train,seq-04,office/seq-04/frame-000714.color.png,-1.0273285,-1.0357261999999998,1.7800505000000002,0.9807977,-0.0999356,-0.1668868,-0.0140531,-1.5097428560256958,-1.3379439115524292,2.2935373783111572,0.9815280437469482,-0.09325526654720306,-0.16704879701137543,0.0009069805964827538
office,train,seq-04,office/seq-04/frame-000716.color.png,-1.0123273000000002,-1.0337572,1.7724798,0.9826755,-0.1046608,-0.1524709,-0.0121493,-1.3987740278244019,-1.326863408088684,2.2515311241149902,0.9836692214012146,-0.09771888703107834,-0.1510564386844635,-0.00527133559808135
office,train,seq-04,office/seq-04/frame-000719.color.png,-1.0006620000000002,-1.0331079,1.7646679,0.9840017,-0.1110782,-0.1385348,-0.0145026,-1.3427720069885254,-1.2366032600402832,2.139200210571289,0.9836882948875427,-0.09816937148571014,-0.15037128329277039,-0.0104170897975564
office,train,seq-04,office/seq-04/frame-000720.color.png,-0.9964104,-1.0325863000000002,1.7603234,0.9847122,-0.1131597,-0.1315032,-0.0156092,-1.3668094873428345,-1.3019996881484985,2.2339541912078857,0.9850584268569946,-0.10172155499458313,-0.1382843554019928,-0.01378745399415493
office,train,seq-04,office/seq-04/frame-000723.color.png,-0.9852223,-1.0310997,1.7533075,0.9856786,-0.1183206,-0.1193452,-0.0139518,-1.2475475072860718,-1.282809853553772,2.2038588523864746,0.9845666885375977,-0.11508473008871078,-0.12939734756946564,-0.025301966816186905
office,train,seq-04,office/seq-04/frame-000724.color.png,-0.9785635,-1.0302045,1.7501871999999998,0.9860026,-0.1206514,-0.1143701,-0.0127118,-1.247881531715393,-1.278156042098999,2.2099215984344482,0.9852709770202637,-0.12155823409557343,-0.11919249594211578,-0.016055019572377205
office,train,seq-04,office/seq-04/frame-000728.color.png,-0.9647096,-1.030533,1.7445407,0.9860912,-0.1296479,-0.1034149,-0.0109937,-1.3057018518447876,-1.3375635147094727,2.1315925121307373,0.9843951463699341,-0.13467983901500702,-0.11234501004219055,-0.014357739128172398
office,train,seq-04,office/seq-04/frame-000735.color.png,-0.9209489,-1.020744,1.7321291,0.9849426,-0.1498921,-0.085624,-0.009429,-1.1836844682693481,-1.2309199571609497,2.2099242210388184,0.9817256927490234,-0.1734834462404251,-0.07820403575897217,0.0015186012024059892
office,train,seq-04,office/seq-04/frame-000739.color.png,-0.9047276,-1.0178218,1.7288932,0.9842641,-0.1575005,-0.0797886,-0.0071783999999999,-1.1229780912399292,-1.1708866357803345,2.2383615970611572,0.9837281107902527,-0.17100270092487335,-0.05489024147391319,0.004907551221549511
office,train,seq-04,office/seq-04/frame-000742.color.png,-0.8868748,-1.0142976,1.7272221999999997,0.9830001,-0.1670434,-0.0758985,-0.0068377,-1.1983907222747803,-1.3033387660980225,2.268660306930542,0.9793784618377686,-0.1905379742383957,-0.06716098636388779,0.0015620541526004672
office,train,seq-04,office/seq-04/frame-000746.color.png,-0.8594549000000001,-1.0108948,1.7247688,0.9810649,-0.1804646,-0.0698628999999999,-0.0079581,-1.1811752319335938,-1.2377995252609253,2.2029130458831787,0.9791749119758606,-0.19586485624313354,-0.053187910467386246,0.004949328955262899
office,train,seq-04,office/seq-04/frame-000748.color.png,-0.8506918,-1.0103156999999998,1.7244791000000002,0.9802556999999998,-0.1849068,-0.0696654,-0.0074176,-1.192539930343628,-1.2388278245925903,2.1988685131073,0.979408860206604,-0.19417275488376617,-0.05513850599527359,0.003869119565933943
office,train,seq-04,office/seq-04/frame-000749.color.png,-0.8382037,-1.0087075,1.7234869,0.9795272,-0.1886851,-0.0698429,-0.0068066,-1.1884230375289917,-1.2972491979599,2.242764711380005,0.9789955019950867,-0.19678550958633423,-0.053293921053409576,0.0017683000769466162
office,train,seq-04,office/seq-04/frame-000752.color.png,-0.8142046,-1.0071647,1.7221683999999997,0.9778186,-0.1978833,-0.0682995,-0.0069358,-1.0853685140609741,-1.224489688873291,2.203455686569214,0.9780946373939514,-0.19921767711639404,-0.06034352257847786,-0.0013697941321879625
