scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
fire,train,seq-02,fire/seq-02/frame-000781.color.png,-0.9115678,-0.1807512,0.7164233,0.9182839,-0.1098239,0.3362241,0.1778952,-1.016084909439087,-0.09498279541730881,0.7791789174079895,0.9112147092819214,-0.10422856360673904,0.34942036867141724,0.1916491538286209
fire,train,seq-02,fire/seq-02/frame-000782.color.png,-0.9144977,-0.1807267,0.7148505,0.9183274,-0.1110646,0.3353504,0.1785483,-1.0137196779251099,-0.08514805138111115,0.7843680381774902,0.9131116271018982,-0.10153991729021072,0.34685227274894714,0.18870685994625092
fire,train,seq-02,fire/seq-02/frame-000786.color.png,-0.9289966,-0.1791495,0.7078551,0.9195506,-0.1189662,0.3311331,0.174999,-1.043266773223877,-0.10501069575548172,0.792025625705719,0.918923020362854,-0.11187542229890823,0.32905885577201843,0.18650658428668976
fire,train,seq-02,fire/seq-02/frame-000787.color.png,-0.931792,-0.1802971,0.7054111,0.9201835,-0.1210156,0.3290061,0.174277,-1.068929672241211,-0.06664765626192093,0.8041255474090576,0.9184731841087341,-0.10763021558523178,0.3299355208873749,0.18964500725269318
fire,train,seq-02,fire/seq-02/frame-000792.color.png,-0.930958,-0.1851839,0.6784813000000001,0.926929,-0.1315344,0.3081579,0.1689378,-1.0298811197280884,-0.0980914980173111,0.7366091012954712,0.9249582290649414,-0.1277199238538742,0.3100605905056,0.17889177799224854
fire,train,seq-02,fire/seq-02/frame-000793.color.png,-0.9288289,-0.1860269,0.6729542,0.9281569,-0.134245,0.3047911,0.166149,-1.027321457862854,-0.08029787987470627,0.7472917437553406,0.9256412386894226,-0.1228233203291893,0.3089047968387604,0.18077769875526428
fire,train,seq-02,fire/seq-02/frame-000795.color.png,-0.9220318,-0.1904364,0.6607422,0.9303467,-0.1370307,0.2972899,0.1652159,-1.027583122253418,-0.10213586688041687,0.7237141728401184,0.9320715665817261,-0.12498636543750763,0.2930923104286194,0.17238865792751312
fire,train,seq-02,fire/seq-02/frame-000797.color.png,-0.9151233,-0.189911,0.6475380000000001,0.9331846,-0.1383618,0.2902967,0.160469,-1.0071169137954712,-0.15214186906814575,0.702826738357544,0.9334326982498169,-0.13650564849376678,0.2876458764076233,0.16531603038311005
fire,train,seq-02,fire/seq-02/frame-000798.color.png,-0.9054308,-0.1929922,0.6335363,0.9358886,-0.1402372999999999,0.2807732999999999,0.1600384,-1.0180095434188843,-0.10169105976819992,0.6744499206542969,0.9372022747993469,-0.12452416121959686,0.28004616498947144,0.16649234294891357
fire,train,seq-02,fire/seq-02/frame-000802.color.png,-0.8797261000000001,-0.1923054,0.6046913,0.9435431,-0.1433227,0.2576169,0.151058,-0.9943753480911255,-0.13880708813667297,0.6528860330581665,0.9412454962730408,-0.1368056833744049,0.26148971915245056,0.16420796513557434
fire,train,seq-02,fire/seq-02/frame-000806.color.png,-0.8436444,-0.1959367,0.5715699000000001,0.9511959,-0.1474537,0.2286298,0.1456441,-0.9824144244194031,-0.1076233834028244,0.6000732779502869,0.9550096392631531,-0.13703425228595734,0.215580552816391,0.15067580342292786
fire,train,seq-02,fire/seq-02/frame-000807.color.png,-0.8319771,-0.2014286,0.563325,0.9525567,-0.1502344,0.221608,0.1447595,-0.9549036026000977,-0.12297771871089935,0.5859653949737549,0.9587226510047913,-0.13251549005508423,0.2041364163160324,0.14703373610973358
fire,train,seq-02,fire/seq-02/frame-000811.color.png,-0.7901191999999999,-0.2130923,0.5301090999999999,0.9593826,-0.1508948,0.1936506,0.1389793999999999,-0.8888606429100037,-0.13253948092460632,0.5417088270187378,0.9615426063537598,-0.13392318785190582,0.1946900188922882,0.13998639583587646
fire,train,seq-02,fire/seq-02/frame-000812.color.png,-0.7786781,-0.2160717,0.5216727,0.9610775,-0.149967,0.1866965,0.1377835,-0.866537868976593,-0.1411985158920288,0.532807469367981,0.9643819332122803,-0.1328616440296173,0.18158544600009918,0.13907597959041595
fire,train,seq-02,fire/seq-02/frame-000814.color.png,-0.7552689,-0.2219934,0.5060735,0.9642507,-0.1504375,0.1729677999999999,0.1329337,-0.838568925857544,-0.2028166502714157,0.5398688912391663,0.964390754699707,-0.14472909271717072,0.1745331883430481,0.13616971671581268
fire,train,seq-02,fire/seq-02/frame-000816.color.png,-0.7291916,-0.2323494,0.4915968,0.9662923,-0.1538326,0.1600102,0.1304278,-0.8148969411849976,-0.22858352959156036,0.510516345500946,0.9666207432746887,-0.15545423328876495,0.15875379741191864,0.12757600843906403
fire,train,seq-02,fire/seq-02/frame-000817.color.png,-0.7165748000000001,-0.2365285,0.4847905,0.9680197,-0.1526077,0.1521844,0.1284083999999999,-0.8140896558761597,-0.1979723423719406,0.47513172030448914,0.968210756778717,-0.14909452199935913,0.15212789177894592,0.13113288581371307
fire,train,seq-02,fire/seq-02/frame-000819.color.png,-0.6914539000000001,-0.2433957,0.4739672,0.9701862,-0.1534033,0.1430231,0.1214515,-0.8209841251373291,-0.22329188883304596,0.48367053270339966,0.969559371471405,-0.15178707242012024,0.14578589797019958,0.1251468062400818
fire,train,seq-02,fire/seq-02/frame-000820.color.png,-0.6776276999999999,-0.2466983,0.4686226,0.9717056,-0.152423,0.1374823999999999,0.1168507,-0.8224358558654785,-0.1979362517595291,0.44670370221138,0.9698928594589233,-0.15389162302017212,0.14206016063690186,0.124274343252182
fire,train,seq-02,fire/seq-02/frame-000822.color.png,-0.6526095000000001,-0.2533099,0.4594005,0.9735998,-0.1514171,0.1292443,0.1116787,-0.8008826971054077,-0.2682023048400879,0.4559169411659241,0.9739387035369873,-0.15430082380771637,0.1232496052980423,0.11155328154563904
fire,train,seq-02,fire/seq-02/frame-000824.color.png,-0.6253768,-0.2580001,0.4517569,0.9762836,-0.1473587,0.1170978,0.1069758,-0.7429742217063904,-0.23896141350269318,0.45738011598587036,0.9775127172470093,-0.1529102474451065,0.10096845030784607,0.10436861962080002
fire,train,seq-02,fire/seq-02/frame-000825.color.png,-0.6129274,-0.2601558,0.4486013,0.9770852,-0.1476791,0.1140223,0.1024412,-0.736964225769043,-0.24520623683929443,0.44530078768730164,0.9785337448120117,-0.15749894082546234,0.08908429741859436,0.09863950312137604
fire,train,seq-02,fire/seq-02/frame-000828.color.png,-0.5673474000000001,-0.2716872,0.4396913,0.979799,-0.1478973999999999,0.0983189,0.0919442,-0.6688856482505798,-0.2631242871284485,0.4353102147579193,0.9805759191513062,-0.15548554062843323,0.07695601880550385,0.09150350838899612
fire,train,seq-02,fire/seq-02/frame-000833.color.png,-0.4814987,-0.2856554,0.4302182,0.9826383,-0.1525244999999999,0.0703228,0.0788219,-0.6071022748947144,-0.28169602155685425,0.4278128147125244,0.9832295775413513,-0.15831492841243744,0.04201003909111023,0.08019398897886276
fire,train,seq-02,fire/seq-02/frame-000836.color.png,-0.4286772,-0.2964008,0.4264104,0.9828017,-0.1570279,0.0576476,0.0782294,-0.5161183476448059,-0.3053762912750244,0.41656455397605896,0.983636200428009,-0.15750442445278168,0.03388297185301781,0.08064840734004974
fire,train,seq-02,fire/seq-02/frame-000837.color.png,-0.4109787,-0.3000045,0.4253424,0.9831359,-0.1567704999999999,0.0531693,0.0777163,-0.4910133481025696,-0.29903852939605713,0.41810551285743713,0.9831139445304871,-0.15995775163173676,0.03237742930650711,0.08277834951877594
fire,train,seq-02,fire/seq-02/frame-000844.color.png,-0.2927196,-0.3174514,0.4202751,0.9842294,-0.1598692,0.0333055,0.0680085,-0.32525038719177246,-0.34327757358551025,0.4207949936389923,0.9819236993789673,-0.17492462694644928,0.005546650383621454,0.07208655774593353
fire,train,seq-02,fire/seq-02/frame-000846.color.png,-0.2625796,-0.321047,0.4206537,0.9843772,-0.1608787,0.025727,0.0667664,-0.2874937355518341,-0.3199302554130554,0.4428718686103821,0.9824971556663513,-0.17085015773773193,-0.0013856006553396583,0.07421416789293289
fire,train,seq-02,fire/seq-02/frame-000849.color.png,-0.2168707,-0.3302275,0.4214018,0.9842404,-0.1658932,0.0064422,0.0608994,-0.2888020873069763,-0.3247469663619995,0.42129606008529663,0.9820794463157654,-0.17312856018543243,-0.012746348045766354,0.07337520271539688
fire,train,seq-02,fire/seq-02/frame-000852.color.png,-0.1726668999999999,-0.3435647,0.4234201,0.9835467,-0.1750686,-0.0164475,0.0414282,-0.17367397248744965,-0.3800109028816223,0.43415701389312744,0.9799241423606873,-0.18932463228702545,-0.03818275406956673,0.04946662858128548
fire,train,seq-02,fire/seq-02/frame-000857.color.png,-0.0943098,-0.3622827,0.4219376,0.9824876,-0.1793805,-0.0469567,0.0183237,-0.04996492713689804,-0.43559521436691284,0.47179362177848816,0.9776889085769653,-0.1943824589252472,-0.07597131282091141,0.023838026449084282
fire,train,seq-02,fire/seq-02/frame-000858.color.png,-0.0789847,-0.3671539,0.4213328,0.9819436,-0.1805035,-0.0544731,0.015425,-0.029213273897767067,-0.434292733669281,0.45822465419769287,0.9751960039138794,-0.20316362380981445,-0.08551348000764847,0.02011842466890812
fire,train,seq-02,fire/seq-02/frame-000859.color.png,-0.0635851,-0.3702434,0.4205669,0.9814429,-0.1800042999999999,-0.0648994,0.012502,-0.01675252430140972,-0.4337018132209778,0.4438304603099823,0.9734790921211243,-0.2053513377904892,-0.09969047456979752,0.015202648937702179
fire,train,seq-02,fire/seq-02/frame-000862.color.png,-0.0169379999999999,-0.3813927,0.4204338,0.9776589,-0.185772,-0.0983426,0.0007939,-0.01631859503686428,-0.4292331337928772,0.4318118393421173,0.9751969575881958,-0.1911361813545227,-0.11160848289728165,-0.0011860554805025458
fire,train,seq-02,fire/seq-02/frame-000864.color.png,0.0138314,-0.3888512,0.4187113,0.9761473,-0.1836184,-0.1158154,-0.0027385,0.031440190970897675,-0.4431387782096863,0.44832223653793335,0.973699688911438,-0.19867514073848724,-0.11122578382492065,-0.008122426457703114
fire,train,seq-02,fire/seq-02/frame-000865.color.png,0.028569,-0.38989,0.4189639,0.9754909,-0.1826006,-0.1226636,-0.0053061,0.06970305740833282,-0.4445035457611084,0.45122554898262024,0.9726115465164185,-0.19888782501220703,-0.1199989840388298,-0.008407412096858025
fire,train,seq-02,fire/seq-02/frame-000866.color.png,0.0431931,-0.3932113,0.4192142,0.9743745,-0.1848571,-0.1276418,-0.0113889,0.08894902467727661,-0.4228031635284424,0.4394802153110504,0.9714059829711914,-0.2034173309803009,-0.12200977653265,-0.0102720120921731
fire,train,seq-02,fire/seq-02/frame-000868.color.png,0.0706972,-0.4003797,0.4196042,0.9722613,-0.1886994,-0.1364912,-0.0216954,0.12452923506498337,-0.42242419719696045,0.41698187589645386,0.9697552919387817,-0.2008034884929657,-0.13642652332782745,-0.025306295603513718
fire,train,seq-02,fire/seq-02/frame-000869.color.png,0.0853587,-0.4034689,0.4198644,0.9710319,-0.1899552,-0.1425471,-0.0263510999999999,0.13685767352581024,-0.41943544149398804,0.4175845980644226,0.9694061875343323,-0.20109479129314423,-0.13856647908687592,-0.024735555052757263
fire,train,seq-02,fire/seq-02/frame-000871.color.png,0.115403,-0.4116122,0.4197295999999999,0.9694238000000002,-0.19127,-0.1495183,-0.0357442,0.15167728066444397,-0.41445833444595337,0.4296294152736664,0.9666782021522522,-0.20041309297084808,-0.15452177822589874,-0.03861204534769058
fire,train,seq-02,fire/seq-02/frame-000875.color.png,0.1699432,-0.4232709,0.4206694,0.968332,-0.1916059,-0.1541365,-0.0431547,0.21276436746120453,-0.444591224193573,0.43740522861480713,0.9652299284934998,-0.19636127352714539,-0.16564486920833588,-0.04832305759191513
fire,train,seq-02,fire/seq-02/frame-000878.color.png,0.2073239,-0.4329993,0.4238064,0.9672418,-0.1918931,-0.1568594,-0.0549131,0.2696675956249237,-0.471729040145874,0.4659885764122009,0.9635417461395264,-0.20013682544231415,-0.16856881976127625,-0.055832356214523315
fire,train,seq-02,fire/seq-02/frame-000879.color.png,0.2193581,-0.4368853,0.425653,0.9665465,-0.1935026,-0.1578835,-0.0584584,0.2582489848136902,-0.4680095314979553,0.4404510259628296,0.9644564986228943,-0.1959388554096222,-0.16555841267108917,-0.06342054903507233
fire,train,seq-02,fire/seq-02/frame-000883.color.png,0.2613897,-0.4468710999999999,0.4349708,0.9645477,-0.1959769,-0.1645234,-0.0645979,0.29949402809143066,-0.4750239849090576,0.44611772894859314,0.9602352976799011,-0.20506955683231354,-0.17697355151176453,-0.06763866543769836
fire,train,seq-02,fire/seq-02/frame-000884.color.png,0.2697575,-0.4503346,0.4382011,0.9638795,-0.198017,-0.1651906,-0.0666163999999999,0.3258456885814667,-0.47574764490127563,0.47878411412239075,0.9607577919960022,-0.20128977298736572,-0.17958374321460724,-0.06462657451629639
fire,train,seq-02,fire/seq-02/frame-000885.color.png,0.2788591,-0.4530186,0.4410462000000001,0.9631233,-0.1994232,-0.1673888999999999,-0.0678589,0.3285510241985321,-0.48406004905700684,0.4662579298019409,0.9607219696044922,-0.2002197504043579,-0.17837654054164886,-0.07146468013525009
fire,train,seq-02,fire/seq-02/frame-000888.color.png,0.3038203,-0.459788,0.4516734000000001,0.9620632,-0.2008021,-0.170744,-0.0704226,0.3630058765411377,-0.49438220262527466,0.4982745051383972,0.9584882259368896,-0.21011632680892944,-0.1802303045988083,-0.06832710653543472
fire,train,seq-02,fire/seq-02/frame-000893.color.png,0.3473046,-0.4730284000000001,0.4747441,0.9594954,-0.2038776,-0.1772724,-0.079856,0.40179458260536194,-0.5069943070411682,0.5415183901786804,0.9543285369873047,-0.21749553084373474,-0.1903570145368576,-0.07561011612415314
fire,train,seq-02,fire/seq-02/frame-000896.color.png,0.3714943,-0.4823576,0.4913061,0.9582965,-0.2060159,-0.1788927,-0.084987,0.4402139186859131,-0.5246397256851196,0.5822691917419434,0.9574196934700012,-0.21269004046916962,-0.1792398989200592,-0.07735344022512436
fire,train,seq-02,fire/seq-02/frame-000898.color.png,0.3859278,-0.4890772,0.501668,0.9560629,-0.210155,-0.182072,-0.092889,0.4095507562160492,-0.5272955298423767,0.5502089858055115,0.9529972672462463,-0.21907004714012146,-0.19285359978675842,-0.08131413906812668
fire,train,seq-02,fire/seq-02/frame-000900.color.png,0.3988963,-0.4962398,0.5126084,0.9556419,-0.2101111,-0.1820879,-0.0971894,0.44949162006378174,-0.5261018872261047,0.5380675196647644,0.9521366953849792,-0.21966920793056488,-0.1922062635421753,-0.09076254814863205
fire,train,seq-02,fire/seq-02/frame-000904.color.png,0.4247552,-0.5019300999999999,0.533142,0.9539377,-0.2135626,-0.1863764,-0.0982734,0.503562331199646,-0.5469924807548523,0.5703926682472229,0.9515935182571411,-0.2195434421300888,-0.19827385246753693,-0.08341392874717712
fire,train,seq-02,fire/seq-02/frame-000906.color.png,0.4378693,-0.5014399,0.542906,0.9540928,-0.2116763,-0.1880103,-0.0977352,0.5310098528862,-0.5647761225700378,0.5802610516548157,0.948955237865448,-0.22517359256744385,-0.20210444927215576,-0.08907615393400192
fire,train,seq-02,fire/seq-02/frame-000907.color.png,0.4450844,-0.5012975000000001,0.5478205,0.9538572,-0.2123847,-0.1886396,-0.097284,0.5452638268470764,-0.5582608580589294,0.5816042423248291,0.9495532512664795,-0.22410976886749268,-0.20176303386688232,-0.08611078560352325
fire,train,seq-02,fire/seq-02/frame-000911.color.png,0.4720529000000001,-0.5030184,0.5670374,0.9521911,-0.214383,-0.1934268,-0.0997903,0.5650469660758972,-0.5185695886611938,0.5714220404624939,0.9467493295669556,-0.22441381216049194,-0.21548736095428467,-0.08288145810365677
fire,train,seq-02,fire/seq-02/frame-000915.color.png,0.5000165,-0.5025949000000001,0.582908,0.9496675,-0.2100821,-0.2084039,-0.1027862,0.6144256591796875,-0.5695083141326904,0.6288060545921326,0.9381921887397766,-0.22733870148658752,-0.24597004055976868,-0.08724205940961838
fire,train,seq-02,fire/seq-02/frame-000917.color.png,0.5162149,-0.5006438,0.5916575,0.9464491,-0.2105948,-0.2204588,-0.1062158,0.5719389915466309,-0.5540095567703247,0.622481107711792,0.9372624754905701,-0.22072580456733704,-0.2550880014896393,-0.08802954107522964
fire,train,seq-02,fire/seq-02/frame-000920.color.png,0.5430824000000001,-0.4937149,0.6043121,0.9397915,-0.2140211,-0.2393921,-0.1169543,0.6187650561332703,-0.5371056795120239,0.6235749125480652,0.9335513114929199,-0.20784777402877808,-0.2734002470970154,-0.10263308137655258
fire,train,seq-02,fire/seq-02/frame-000928.color.png,0.6240935000000001,-0.4830598,0.6299598000000001,0.9111655,-0.2234007,-0.3119059,-0.1502807,0.6345634460449219,-0.5216631889343262,0.6323623657226562,0.9104891419410706,-0.22080034017562866,-0.3231486678123474,-0.13353537023067474
fire,train,seq-02,fire/seq-02/frame-000929.color.png,0.6323930999999999,-0.484763,0.6313721,0.908398,-0.2220911,-0.3206863,-0.1504959,0.6749780178070068,-0.48602938652038574,0.6177735328674316,0.9045475125312805,-0.21894244849681854,-0.3402467370033264,-0.13449974358081818
fire,train,seq-02,fire/seq-02/frame-000931.color.png,0.6537426,-0.4797399000000001,0.6301945,0.9053801,-0.2144748,-0.3356394,-0.147084,0.69205641746521,-0.5412027835845947,0.6176694631576538,0.8983985185623169,-0.21846351027488708,-0.3541622459888458,-0.14043866097927094
fire,train,seq-02,fire/seq-02/frame-000934.color.png,0.6982595,-0.4746348,0.6279051999999999,0.8996013,-0.2021194,-0.3602784,-0.1416502,0.7496731281280518,-0.5353811979293823,0.5798534154891968,0.9046188592910767,-0.206232950091362,-0.3523777723312378,-0.12232203781604767
fire,train,seq-02,fire/seq-02/frame-000941.color.png,0.7878702,-0.4557378,0.6114879,0.8965979,-0.179056,-0.3877543,-0.1170374,0.8766012787818909,-0.5050022006034851,0.6030906438827515,0.9022676944732666,-0.18086303770542145,-0.3779318332672119,-0.10182937979698181
fire,train,seq-02,fire/seq-02/frame-000942.color.png,0.8091868,-0.4502041,0.6088968000000001,0.8981302999999999,-0.1714458999999999,-0.3894086,-0.1110369,0.952278733253479,-0.4998995065689087,0.6110363602638245,0.9054300785064697,-0.17175191640853882,-0.3767889142036438,-0.09342262148857117
fire,train,seq-02,fire/seq-02/frame-000948.color.png,0.8656982,-0.4303162,0.6009047,0.9012349,-0.1363878999999999,-0.4023355,-0.0854416,1.0074479579925537,-0.4815031886100769,0.6471697092056274,0.9044561982154846,-0.13949011266231537,-0.3955516517162323,-0.07772030681371689
fire,train,seq-02,fire/seq-02/frame-000951.color.png,0.8871344000000001,-0.4204751000000001,0.600072,0.9028315999999998,-0.1200717,-0.4055036,-0.0777479,0.9965189695358276,-0.4861297011375427,0.6108883619308472,0.9079257845878601,-0.13272929191589355,-0.39097461104393005,-0.07205867767333984
fire,train,seq-02,fire/seq-02/frame-000954.color.png,0.9067289,-0.4027452,0.6027998999999999,0.9064416,-0.1036935,-0.404418,-0.0636976,0.9869294166564941,-0.4904331564903259,0.6675460338592529,0.9124214053153992,-0.12354880571365356,-0.3831729292869568,-0.0734940618276596
