scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
pumpkin,test,seq-01,pumpkin/seq-01/frame-000092.color.png,-0.5383291,-0.6670041999999999,0.2276407999999999,0.9608078,0.1116231,0.2499542999999999,-0.0437202,-0.7653092741966248,-0.7310953140258789,0.1476859450340271,0.9825870394706726,0.08844223618507385,0.16282089054584503,-0.013781799003481865
pumpkin,test,seq-01,pumpkin/seq-01/frame-000093.color.png,-0.5392026,-0.6758725999999999,0.2422503999999999,0.9609936,0.1091156,0.2507641,-0.0412607,-0.718820333480835,-0.7461460828781128,0.14306899905204773,0.9835032224655151,0.08813764154911041,0.1571713089942932,-0.015826251357793808
pumpkin,test,seq-01,pumpkin/seq-01/frame-000094.color.png,-0.5413085,-0.6817545,0.2598667,0.9602248,0.1116639,0.2526877,-0.0406004,-0.7063928246498108,-0.7527361512184143,0.1709250658750534,0.9829692840576172,0.09267035126686096,0.1579042375087738,-0.01581083983182907
pumpkin,test,seq-01,pumpkin/seq-01/frame-000095.color.png,-0.5426015000000001,-0.683534,0.2674238,0.960289,0.1125048999999999,0.252136,-0.0401892,-0.7278104424476624,-0.748195230960846,0.1790047585964203,0.9832618236541748,0.08979880809783936,0.1580399125814438,-0.012474863789975643
pumpkin,test,seq-01,pumpkin/seq-01/frame-000096.color.png,-0.543255,-0.6885939999999999,0.2835862999999999,0.9601027,0.1129035,0.2521145,-0.0435189,-0.7141634225845337,-0.7299654483795166,0.23389354348182678,0.9819362759590149,0.09236502647399902,0.16476252675056458,-0.011094003915786743
pumpkin,test,seq-01,pumpkin/seq-01/frame-000097.color.png,-0.5456075,-0.693351,0.2989261,0.9595827,0.1137658,0.2537618,-0.0431673,-0.7145877480506897,-0.7422411441802979,0.2187630534172058,0.9825267791748047,0.09137469530105591,0.16163578629493713,-0.012875501997768879
pumpkin,test,seq-01,pumpkin/seq-01/frame-000098.color.png,-0.5458753000000001,-0.695206,0.3064565,0.9593992,0.11445,0.2542472,-0.0425759,-0.7097001671791077,-0.727715015411377,0.23175260424613953,0.9827802181243896,0.09280605614185333,0.15924878418445587,-0.013040305115282536
pumpkin,test,seq-01,pumpkin/seq-01/frame-000099.color.png,-0.5505869000000001,-0.6986427,0.3228543,0.9589138,0.1133479,0.2569275,-0.0403091,-0.726017951965332,-0.7449154853820801,0.2404763400554657,0.9815740585327148,0.09271181374788284,0.1669165939092636,-0.007465737871825695
pumpkin,test,seq-01,pumpkin/seq-01/frame-000100.color.png,-0.5526945,-0.7031531,0.3307802999999999,0.9588753,0.1129982,0.2576365,-0.0375898,-0.7248148322105408,-0.758723258972168,0.23990437388420105,0.9810314178466797,0.09291937947273254,0.17002569139003754,-0.00587946642190218
pumpkin,test,seq-01,pumpkin/seq-01/frame-000101.color.png,-0.5523678000000001,-0.7084421999999999,0.3445503,0.9584673,0.1142323,0.2586094,-0.0375855,-0.7312184572219849,-0.7421250343322754,0.23786431550979614,0.9808292984962463,0.10218922793865204,0.16578932106494904,-0.006709274370223284
pumpkin,test,seq-01,pumpkin/seq-01/frame-000102.color.png,-0.5520263000000001,-0.7120357,0.3501962999999999,0.9582184,0.1143598,0.259695,-0.0360254,-0.7234385013580322,-0.7340270280838013,0.2301279604434967,0.9808253049850464,0.10206754505634308,0.1658073365688324,-0.008471348322927952
pumpkin,test,seq-01,pumpkin/seq-01/frame-000103.color.png,-0.5517028,-0.7163831,0.3609558,0.9582143,0.1139638999999999,0.2601172,-0.0343034,-0.7263122200965881,-0.7567181587219238,0.23425614833831787,0.979789674282074,0.10440473258495331,0.17028237879276276,-0.010756328701972961
pumpkin,test,seq-01,pumpkin/seq-01/frame-000104.color.png,-0.5502925999999999,-0.7175372,0.365222,0.958373,0.1125732,0.2600947,-0.0346306999999999,-0.7428032755851746,-0.7703032493591309,0.24573510885238647,0.9789566397666931,0.10415500402450562,0.17532874643802643,-0.007445220835506916
pumpkin,test,seq-01,pumpkin/seq-01/frame-000105.color.png,-0.5487743,-0.7249128,0.3735399,0.9583355,0.1118111,0.2601667,-0.0374778,-0.7259360551834106,-0.7710631489753723,0.24154111742973328,0.9799576997756958,0.1008094772696495,0.17151187360286713,-0.010202203877270222
pumpkin,test,seq-01,pumpkin/seq-01/frame-000106.color.png,-0.5445288,-0.7272921999999999,0.3809441,0.9588887,0.1139244,0.2569691,-0.038995,-0.7169356346130371,-0.7975805401802063,0.23505163192749023,0.9802612066268921,0.104170061647892,0.16728806495666504,-0.015849923714995384
pumpkin,test,seq-01,pumpkin/seq-01/frame-000107.color.png,-0.5429301,-0.7271346,0.3854671,0.9588008,0.1146999,0.2565146,-0.041775,-0.6589871644973755,-0.7896414995193481,0.2850087583065033,0.9819276332855225,0.10351280868053436,0.15748274326324463,-0.017392437905073166
pumpkin,test,seq-01,pumpkin/seq-01/frame-000108.color.png,-0.5372359,-0.7302112,0.3917125,0.9593136,0.1117127,0.2556098,-0.0436039,-0.659622848033905,-0.7961991429328918,0.25414177775382996,0.9816815257072449,0.10057003796100616,0.160408154129982,-0.021361276507377625
pumpkin,test,seq-01,pumpkin/seq-01/frame-000109.color.png,-0.5344432,-0.7348828000000001,0.3947699,0.9598855,0.1104612,0.2540159,-0.0435203,-0.6809799671173096,-0.7895289659500122,0.257240891456604,0.9826778173446655,0.09446872770786285,0.1581588089466095,-0.020144479349255562
pumpkin,test,seq-01,pumpkin/seq-01/frame-000110.color.png,-0.528784,-0.7363557,0.3975631,0.9605209,0.1095704,0.2518489,-0.0443409,-0.6618983745574951,-0.7938768267631531,0.2627141773700714,0.9820127487182617,0.09335073083639145,0.16251234710216522,-0.02294057421386242
pumpkin,test,seq-01,pumpkin/seq-01/frame-000111.color.png,-0.5172184,-0.7386104,0.4046397,0.9614536,0.1084406,0.2487848,-0.0442006,-0.6694074273109436,-0.7888625860214233,0.25886663794517517,0.9808092713356018,0.09502357244491577,0.16868148744106293,-0.023025784641504288
pumpkin,test,seq-01,pumpkin/seq-01/frame-000112.color.png,-0.5112760000000001,-0.7387357,0.408193,0.9617826,0.109413,0.2471484,-0.0438265,-0.6549624800682068,-0.8079659938812256,0.25113919377326965,0.9820930361747742,0.09026391804218292,0.16342008113861084,-0.025289425626397133
pumpkin,test,seq-01,pumpkin/seq-01/frame-000113.color.png,-0.4995516,-0.7414494,0.4147667,0.9624338,0.1117066,0.2437554,-0.0427327,-0.6934429407119751,-0.7968884706497192,0.2657468914985657,0.9823903441429138,0.09908439964056015,0.15696299076080322,-0.02130839042365551
pumpkin,test,seq-01,pumpkin/seq-01/frame-000114.color.png,-0.4932752,-0.7411479000000001,0.4188133,0.9626896,0.1135195,0.2417433999999999,-0.0436128,-0.7251403331756592,-0.7852426767349243,0.28360599279403687,0.9807516932487488,0.10423120856285095,0.16408944129943848,-0.018347708508372307
pumpkin,test,seq-01,pumpkin/seq-01/frame-000115.color.png,-0.4760140999999999,-0.7363975,0.4277764,0.962781,0.1196476999999999,0.2379077,-0.0462285,-0.6419829726219177,-0.8096632361412048,0.2980652451515198,0.9816767573356628,0.10737589746713638,0.15559080243110657,-0.023929232731461525
pumpkin,test,seq-01,pumpkin/seq-01/frame-000116.color.png,-0.4697157999999999,-0.7392561,0.4309916,0.9628346,0.122017,0.2362726,-0.0472933,-0.5645402073860168,-0.7819525003433228,0.2690812647342682,0.9813849329948425,0.1148158609867096,0.15168829262256622,-0.026298383250832558
pumpkin,test,seq-01,pumpkin/seq-01/frame-000117.color.png,-0.4602074,-0.7407343000000001,0.4344742,0.9629098,0.1239914,0.2346356,-0.0487535,-0.5512787103652954,-0.8272891044616699,0.25413036346435547,0.9824755191802979,0.11109880357980728,0.14724101126194,-0.026814812794327736
pumpkin,test,seq-01,pumpkin/seq-01/frame-000118.color.png,-0.4416085999999999,-0.7380245,0.4434715,0.9631594,0.1289363,0.2310832,-0.0479585,-0.5846669673919678,-0.8370532393455505,0.26489609479904175,0.982345700263977,0.11147133260965347,0.14802417159080505,-0.02568870224058628
pumpkin,test,seq-01,pumpkin/seq-01/frame-000119.color.png,-0.4313420999999999,-0.74764,0.443378,0.9634257,0.1299797,0.2290031,-0.0497368,-0.5017926096916199,-0.8355466723442078,0.27721714973449707,0.9825946688652039,0.10991319268941879,0.14674121141433716,-0.02989649400115013
pumpkin,test,seq-01,pumpkin/seq-01/frame-000120.color.png,-0.4227808,-0.750977,0.4469752,0.9631808,0.1302455,0.2292780999999999,-0.0524438,-0.5670502781867981,-0.8321865200996399,0.2982015907764435,0.9831584692001343,0.1098613291978836,0.14400704205036163,-0.02432897314429283
pumpkin,test,seq-01,pumpkin/seq-01/frame-000121.color.png,-0.4008044,-0.7512333000000001,0.452281,0.9636031,0.1309201,0.2272182,-0.0519701,-0.517468273639679,-0.8242698907852173,0.3473477065563202,0.9827190041542053,0.11431819945573807,0.1431177705526352,-0.026684001088142395
pumpkin,test,seq-01,pumpkin/seq-01/frame-000122.color.png,-0.391801,-0.7567527,0.4541335,0.9640216,0.1305948,0.2253737999999999,-0.0530474,-0.46186354756355286,-0.8365103006362915,0.34618279337882996,0.9827549457550049,0.11294037103652954,0.14235371351242065,-0.034244898706674576
pumpkin,test,seq-01,pumpkin/seq-01/frame-000123.color.png,-0.3811954,-0.763482,0.4552984,0.964116,0.1308821999999999,0.2242777999999999,-0.0552244,-0.4823208153247833,-0.8898277282714844,0.3235678970813751,0.9825592041015625,0.11081884056329727,0.1446279138326645,-0.03714088723063469
pumpkin,test,seq-01,pumpkin/seq-01/frame-000124.color.png,-0.361815,-0.7687038,0.4592975,0.964395,0.1304174,0.2230357999999999,-0.0564678999999999,-0.4102918803691864,-0.842954158782959,0.3739858567714691,0.98163241147995,0.11493587493896484,0.1475515067577362,-0.03762921318411827
pumpkin,test,seq-01,pumpkin/seq-01/frame-000125.color.png,-0.3525072,-0.7707101,0.461377,0.9644233,0.1309028,0.2224295,-0.0572473,-0.3821384310722351,-0.8702076077461243,0.38050276041030884,0.9820639491081238,0.1137440875172615,0.14506863057613373,-0.039594702422618866
pumpkin,test,seq-01,pumpkin/seq-01/frame-000126.color.png,-0.3430279,-0.7712315,0.463265,0.9643991,0.1313247,0.2221547999999999,-0.0577525999999999,-0.3408263325691223,-0.8816655874252319,0.3931923806667328,0.9824334383010864,0.11771569401025772,0.138554647564888,-0.04207385703921318
pumpkin,test,seq-01,pumpkin/seq-01/frame-000127.color.png,-0.3245933,-0.772347,0.4658795,0.9648658,0.1300491,0.2214126,-0.0556574,-0.3534977436065674,-0.8286556005477905,0.37042543292045593,0.9807217717170715,0.12335562705993652,0.1442340463399887,-0.04652750492095947
pumpkin,test,seq-01,pumpkin/seq-01/frame-000128.color.png,-0.3155350999999999,-0.7743313000000001,0.4674371,0.9652289,0.1294918,0.2202801,-0.0551509,-0.3327467441558838,-0.8477289080619812,0.36808034777641296,0.9797303676605225,0.12630324065685272,0.1470065712928772,-0.05064547806978226
pumpkin,test,seq-01,pumpkin/seq-01/frame-000129.color.png,-0.3145464,-0.7724165,0.4723132,0.9649485,0.1301835,0.2209751,-0.0556474,-0.34420064091682434,-0.8528265953063965,0.3575839400291443,0.9805818200111389,0.1252308338880539,0.1428147405385971,-0.04879005625844002
pumpkin,test,seq-01,pumpkin/seq-01/frame-000130.color.png,-0.3065946,-0.7664055999999999,0.4760900999999999,0.9647922,0.1305477,0.2210724999999999,-0.0570976999999999,-0.34179115295410156,-0.8492699265480042,0.3679223656654358,0.9805513024330139,0.12441658973693848,0.14332319796085358,-0.04998062551021576
pumpkin,test,seq-01,pumpkin/seq-01/frame-000131.color.png,-0.292184,-0.773583,0.4761675,0.9649199,0.1303908,0.2199375,-0.0596260999999999,-0.3296087086200714,-0.8419322371482849,0.39890047907829285,0.9786991477012634,0.12589435279369354,0.15315580368041992,-0.05330995097756386
pumpkin,test,seq-01,pumpkin/seq-01/frame-000132.color.png,-0.2860541,-0.7773366999999999,0.4754457,0.9653953000000002,0.1293323,0.2184408,-0.0597386999999999,-0.31724029779434204,-0.8392879962921143,0.38627707958221436,0.9783205986022949,0.12656305730342865,0.15422119200229645,-0.05555485188961029
pumpkin,test,seq-01,pumpkin/seq-01/frame-000133.color.png,-0.2809822,-0.7776893,0.4776195,0.9656455,0.1272179,0.2183596,-0.0605261999999999,-0.24755141139030457,-0.8636878728866577,0.3740083873271942,0.9792672991752625,0.12920953333377838,0.14487828314304352,-0.05788523331284523
pumpkin,test,seq-01,pumpkin/seq-01/frame-000134.color.png,-0.2748224999999999,-0.7801070999999999,0.47913,0.9658288,0.1260305,0.2184123999999999,-0.0598922,-0.23463022708892822,-0.8392009735107422,0.36764809489250183,0.9805013537406921,0.12666460871696472,0.1415933072566986,-0.050245195627212524
pumpkin,test,seq-01,pumpkin/seq-01/frame-000135.color.png,-0.2624901,-0.7809873,0.4822452,0.9655583,0.1287841,0.2181307,-0.0594202999999999,-0.25315532088279724,-0.8296476006507874,0.3980334997177124,0.9788406491279602,0.13337838649749756,0.14521506428718567,-0.05471443012356758
pumpkin,test,seq-01,pumpkin/seq-01/frame-000136.color.png,-0.2565562,-0.7809814,0.4845469,0.9655385,0.1288953,0.2179739,-0.0600736999999999,-0.2429640144109726,-0.8631412982940674,0.37909388542175293,0.9802244901657104,0.12851254642009735,0.14115935564041138,-0.05213996395468712
pumpkin,test,seq-01,pumpkin/seq-01/frame-000137.color.png,-0.2530686,-0.7827932,0.4864155,0.9657412,0.1270002999999999,0.2184684999999999,-0.0590454,-0.20608364045619965,-0.8388140797615051,0.3727548122406006,0.9802557229995728,0.1276475340127945,0.14204588532447815,-0.05126170068979263
pumpkin,test,seq-01,pumpkin/seq-01/frame-000138.color.png,-0.2409291999999999,-0.7867361999999999,0.4917539999999999,0.9665243,0.1248452,0.2167317999999999,-0.0571990999999999,-0.23017112910747528,-0.8389377593994141,0.37499943375587463,0.9809141159057617,0.12624715268611908,0.1380593329668045,-0.05299732834100723
pumpkin,test,seq-01,pumpkin/seq-01/frame-000139.color.png,-0.2367893,-0.7870100999999999,0.4944747,0.9669436,0.122954,0.2162303,-0.0560967,-0.18089629709720612,-0.8512147068977356,0.3811342716217041,0.9820390343666077,0.12294886261224747,0.13235095143318176,-0.05446318909525871
pumpkin,test,seq-01,pumpkin/seq-01/frame-000140.color.png,-0.2312337999999999,-0.7891288000000001,0.4976844,0.9674255,0.1206107999999999,0.2156049,-0.0552765999999999,-0.18805639445781708,-0.8276020288467407,0.41009292006492615,0.9798778295516968,0.12913894653320312,0.1415095329284668,-0.05601407587528229
pumpkin,test,seq-01,pumpkin/seq-01/frame-000141.color.png,-0.2227489999999999,-0.7907309,0.5056198000000001,0.9677237,0.1176152,0.2161504,-0.0543747,-0.23882217705249786,-0.8158963322639465,0.409524142742157,0.982651948928833,0.1200527772307396,0.13190467655658722,-0.05082978680729866
pumpkin,test,seq-01,pumpkin/seq-01/frame-000142.color.png,-0.2172295,-0.7916546999999999,0.5098746,0.9677845,0.1164048999999999,0.2167886,-0.0533454,-0.21881131827831268,-0.8030588626861572,0.42466500401496887,0.9820176959037781,0.12408191710710526,0.13499018549919128,-0.044974420219659805
pumpkin,test,seq-01,pumpkin/seq-01/frame-000143.color.png,-0.2098294,-0.7901578,0.5151609,0.9677879,0.1159527,0.217107,-0.0529721,-0.19871139526367188,-0.8209360241889954,0.4287354350090027,0.9821661710739136,0.1207696795463562,0.1387372463941574,-0.03894000127911568
pumpkin,test,seq-01,pumpkin/seq-01/frame-000144.color.png,-0.1993907999999999,-0.7964898,0.5221486,0.9673499,0.1152263999999999,0.2193104,-0.053479,-0.2396969348192215,-0.8712889552116394,0.4385085105895996,0.9809235334396362,0.12054699659347534,0.14809559285640717,-0.036402344703674316
pumpkin,test,seq-01,pumpkin/seq-01/frame-000145.color.png,-0.1945239,-0.8030461,0.5255033,0.9669444,0.1157098999999999,0.2210137,-0.0527505999999999,-0.1926852911710739,-0.8848018050193787,0.47119516134262085,0.9794584512710571,0.12388716638088226,0.15332500636577606,-0.04247983917593956
pumpkin,test,seq-01,pumpkin/seq-01/frame-000146.color.png,-0.1879723999999999,-0.8062391999999999,0.5298965999999999,0.9667391,0.1164379,0.2214442999999999,-0.0531045999999999,-0.18848761916160583,-0.8801075220108032,0.4872823655605316,0.9769401550292969,0.12742498517036438,0.1656593680381775,-0.04367825388908386
pumpkin,test,seq-01,pumpkin/seq-01/frame-000147.color.png,-0.1747761,-0.8087786,0.5428632,0.9665758,0.1142718,0.2227373999999999,-0.0553279,-0.12833350896835327,-0.892146646976471,0.46843743324279785,0.9772298336029053,0.1247236430644989,0.16565385460853577,-0.044996123760938644
pumpkin,test,seq-01,pumpkin/seq-01/frame-000148.color.png,-0.1681825,-0.811304,0.5492433000000001,0.9666161,0.1134254,0.2229931,-0.0553361999999999,-0.10729074478149414,-0.8790345191955566,0.4601965844631195,0.9769595861434937,0.12074865400791168,0.1699969619512558,-0.04550444334745407
pumpkin,test,seq-01,pumpkin/seq-01/frame-000149.color.png,-0.1613302,-0.8128557,0.5566434,0.9666693,0.1127493,0.2230482999999999,-0.0555654,-0.12369754165410995,-0.8921515941619873,0.4850129187107086,0.9768888354301453,0.1205865740776062,0.17016232013702393,-0.0468166209757328
pumpkin,test,seq-01,pumpkin/seq-01/frame-000150.color.png,-0.1465706,-0.8178257,0.571379,0.9666029,0.1111881,0.2236391,-0.0574604,-0.12415420264005661,-0.8821812868118286,0.4881308972835541,0.9762435555458069,0.12110871821641922,0.17286621034145355,-0.048974696546792984
pumpkin,test,seq-01,pumpkin/seq-01/frame-000151.color.png,-0.1392558,-0.8215053,0.5784853,0.9666343,0.1104438,0.2236457,-0.0583345,-0.1306665539741516,-0.8905217051506042,0.5165196657180786,0.9752470850944519,0.12320298701524734,0.17686885595321655,-0.04931137338280678
pumpkin,test,seq-01,pumpkin/seq-01/frame-000152.color.png,-0.1325422,-0.8217962999999999,0.5867319999999999,0.9668357,0.1098069999999999,0.2231661,-0.058035,-0.10749167203903198,-0.910801112651825,0.5222176909446716,0.9760391712188721,0.12014026194810867,0.1738366186618805,-0.05191090703010559
pumpkin,test,seq-01,pumpkin/seq-01/frame-000153.color.png,-0.1189,-0.8297117,0.6026763,0.9671606,0.1090583999999999,0.2221332,-0.0579962,-0.04181728512048721,-0.9307251572608948,0.5070353746414185,0.9760748147964478,0.12159737944602966,0.1727183759212494,-0.051578670740127563
pumpkin,test,seq-01,pumpkin/seq-01/frame-000154.color.png,-0.1087233,-0.8319340000000001,0.6102656999999999,0.9676105,0.1089284,0.2204708999999999,-0.0570709,-0.07207140326499939,-0.9131833910942078,0.5000070929527283,0.9757084846496582,0.11992248147726059,0.17686620354652405,-0.04826968163251877
pumpkin,test,seq-01,pumpkin/seq-01/frame-000155.color.png,-0.1036621,-0.8378346,0.6180854,0.9677354,0.108873,0.2198137,-0.0575913,-0.04902172088623047,-0.9382769465446472,0.5296695828437805,0.9745240211486816,0.12538562715053558,0.1783139854669571,-0.0527767650783062
pumpkin,test,seq-01,pumpkin/seq-01/frame-000156.color.png,-0.0960298,-0.840442,0.6262426,0.9680334,0.1086626,0.2185749,-0.0576963,-0.03364536911249161,-0.9361242055892944,0.534334659576416,0.9759485125541687,0.1195395290851593,0.1750938594341278,-0.05076384171843529
pumpkin,test,seq-01,pumpkin/seq-01/frame-000157.color.png,-0.0838075,-0.8479662,0.6410433000000001,0.968433,0.109545,0.2161147,-0.0585809999999999,-0.017854729667305946,-0.9437714219093323,0.5213824510574341,0.9758637547492981,0.12227741628885269,0.17340423166751862,-0.05166323855519295
pumpkin,test,seq-01,pumpkin/seq-01/frame-000158.color.png,-0.0776229,-0.8550938,0.6474559,0.9683921,0.1100833,0.2158063999999999,-0.0593798,0.0011012572795152664,-0.9785764813423157,0.5768315196037292,0.9754127860069275,0.12078268826007843,0.1776665449142456,-0.04915283992886543
