scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
stairs,train,seq-05,stairs/seq-05/frame-000205.color.png,-0.0136434,-1.0894719,0.9318072,0.9734975,-0.2265521,0.0296557,-0.009865,0.015640830621123314,-1.0712155103683472,0.8663418292999268,0.975713849067688,-0.2182200402021408,0.01569266989827156,-0.010781211778521538
stairs,train,seq-05,stairs/seq-05/frame-000207.color.png,-0.014682,-1.1008223999999998,0.9533168,0.9733937,-0.2270392,0.0303509,-0.0060586999999999,-0.017336726188659668,-1.1341395378112793,0.9218154549598694,0.9757108688354492,-0.21827171742916107,0.01859014295041561,0.0004671757633332163
stairs,train,seq-05,stairs/seq-05/frame-000208.color.png,-0.0145725,-1.1042602,0.9627135,0.9734699,-0.2269726,0.0287173,-0.0038835,-0.008418960496783257,-1.0983225107192993,0.9296388626098633,0.9759310483932495,-0.2171204537153244,0.02042718604207039,1.1050387911382131e-06
stairs,train,seq-05,stairs/seq-05/frame-000210.color.png,-0.0123506,-1.117504,0.9855739,0.9732611,-0.2279828,0.028043,-0.0004627,-0.007565995678305626,-1.122279167175293,0.9767225384712219,0.973612368106842,-0.2271561473608017,0.021875545382499695,0.0007782169268466532
stairs,train,seq-05,stairs/seq-05/frame-000213.color.png,-0.012142,-1.1317704,1.0144439,0.9729572,-0.2287758,0.0318438,0.0013655,0.01088426448404789,-1.1526895761489868,0.9597662687301636,0.9728942513465881,-0.23047712445259094,0.018790768459439278,-0.001986059360206127
stairs,train,seq-05,stairs/seq-05/frame-000214.color.png,-0.0119211,-1.1360691,1.0234616,0.9731607,-0.2276384,0.0337104,0.0016196,0.02043023891746998,-1.2140233516693115,1.032060980796814,0.9732769131660461,-0.22851034998893738,0.02240028791129589,-0.0036657648161053658
stairs,train,seq-05,stairs/seq-05/frame-000215.color.png,-0.0128689,-1.1406879,1.032869,0.9732763,-0.2266724,0.0366814,0.0027168,0.02904551662504673,-1.2112791538238525,1.0212671756744385,0.9721347093582153,-0.23252800107002258,0.029590154066681862,-0.0030633702408522367
stairs,train,seq-05,stairs/seq-05/frame-000219.color.png,-0.0143332,-1.1552112,1.0653006,0.9737645,-0.2236796,0.0414141,0.0059102,-0.010781106539070606,-1.2938851118087769,1.1697148084640503,0.9745154976844788,-0.22055721282958984,0.04024404287338257,0.007365862373262644
stairs,train,seq-05,stairs/seq-05/frame-000220.color.png,-0.0144336,-1.1579522,1.0731447,0.9738184,-0.223146,0.0428213,0.0070706999999999,-0.01332103181630373,-1.2951411008834839,1.1720800399780273,0.9756890535354614,-0.21425291895866394,0.045258309692144394,0.008851490914821625
stairs,train,seq-05,stairs/seq-05/frame-000224.color.png,-0.0152606,-1.1783845,1.1070067,0.9734047,-0.2237473,0.0480949,0.0103603,0.008000485599040985,-1.2722870111465454,1.1482598781585693,0.9749065637588501,-0.2193707674741745,0.0362045057117939,0.011082520708441734
stairs,train,seq-05,stairs/seq-05/frame-000225.color.png,-0.0154059,-1.1831785,1.1144062,0.9734984,-0.2228955,0.0498086,0.0117295,0.02420247159898281,-1.3249495029449463,1.1666165590286255,0.9742230176925659,-0.22092686593532562,0.043071944266557693,0.015020020306110382
stairs,train,seq-05,stairs/seq-05/frame-000226.color.png,-0.0165767,-1.1877385,1.1212759,0.9735866,-0.2219565,0.0516067,0.0141846,-0.0040743425488471985,-1.3653619289398193,1.2155300378799438,0.9742438197135925,-0.2184208482503891,0.051861025393009186,0.021252352744340897
stairs,train,seq-05,stairs/seq-05/frame-000228.color.png,-0.0169562,-1.1923704,1.1315304,0.9737675,-0.2202135,0.0543376,0.0181733,-0.004528976045548916,-1.3607151508331299,1.1982735395431519,0.9736446142196655,-0.21879982948303223,0.061479829251766205,0.019051244482398033
stairs,train,seq-05,stairs/seq-05/frame-000229.color.png,-0.0165284999999999,-1.1950651,1.1360947,0.973381,-0.2212832,0.0563614,0.0196609,-0.006921358406543732,-1.356299877166748,1.2067233324050903,0.9732236862182617,-0.2203439474105835,0.06239728629589081,0.019764406606554985
stairs,train,seq-05,stairs/seq-05/frame-000231.color.png,-0.0149002999999999,-1.2108413999999998,1.1509292,0.972525,-0.2243361,0.0586692,0.0206479,-0.015971342101693153,-1.356898307800293,1.2111592292785645,0.9724140763282776,-0.22380495071411133,0.062448032200336456,0.020553501322865486
stairs,train,seq-05,stairs/seq-05/frame-000233.color.png,-0.0140701,-1.2180098,1.1581391,0.9726249,-0.2235893,0.0591348,0.0226226,-0.02616419643163681,-1.3841445446014404,1.247004508972168,0.9728522896766663,-0.22333920001983643,0.05630390718579292,0.022537732496857643
stairs,train,seq-05,stairs/seq-05/frame-000234.color.png,-0.0136191,-1.2254505,1.1629268,0.9722176,-0.2253167,0.0590471,0.0232098,0.009259430691599846,-1.3795865774154663,1.2645583152770996,0.9728395342826843,-0.22401410341262817,0.05289621278643608,0.024553662165999413
stairs,train,seq-05,stairs/seq-05/frame-000235.color.png,-0.0122095,-1.2327905,1.1676553,0.9721146,-0.2258633,0.059034,0.0222257,-0.006460236851125956,-1.3647810220718384,1.2783198356628418,0.9740586876869202,-0.22078515589237213,0.04441889375448227,0.022146493196487427
stairs,train,seq-05,stairs/seq-05/frame-000240.color.png,-0.0057717,-1.2568623,1.1835506000000002,0.9721185,-0.2249018,0.0610103,0.0261249,0.029913952574133873,-1.408898949623108,1.3586890697479248,0.9735136032104492,-0.22341910004615784,0.0460057370364666,0.015451229177415371
stairs,train,seq-05,stairs/seq-05/frame-000241.color.png,-0.0074321,-1.2584893999999998,1.1859906999999998,0.972128,-0.2241789,0.0629789,0.0272898,0.008290896192193031,-1.3772523403167725,1.3289991617202759,0.9744619727134705,-0.21813353896141052,0.05043930560350418,0.017249861732125282
stairs,train,seq-05,stairs/seq-05/frame-000243.color.png,-0.003366,-1.2657593,1.1949409,0.9717852,-0.2257434,0.0625962,0.027479,-0.001613023690879345,-1.414680004119873,1.3614978790283203,0.9742953777313232,-0.2182837426662445,0.05215812847018242,0.019500546157360077
stairs,train,seq-05,stairs/seq-05/frame-000244.color.png,-0.0023185,-1.2678516000000002,1.1991295,0.9718147,-0.2254415,0.0629602,0.0280759,-0.014942949637770653,-1.403651475906372,1.3199200630187988,0.9738049507141113,-0.2195088267326355,0.056174516677856445,0.01908174529671669
stairs,train,seq-05,stairs/seq-05/frame-000245.color.png,-0.0013913,-1.2681538,1.1993457,0.9718098,-0.2255601,0.0626571,0.0279726,-0.014942949637770653,-1.403651475906372,1.3199200630187988,0.9738049507141113,-0.2195088267326355,0.056174516677856445,0.01908174529671669
stairs,train,seq-05,stairs/seq-05/frame-000246.color.png,0.0007302,-1.2695273,1.203938,0.9717921,-0.2254727,0.0633505,0.0277276,0.0033565768972039223,-1.437928557395935,1.3569211959838867,0.9740509390830994,-0.21794910728931427,0.058185871690511703,0.01836739480495453
stairs,train,seq-05,stairs/seq-05/frame-000247.color.png,0.0019526,-1.2737073,1.2106124,0.971458,-0.2265619,0.0641337,0.0287373,-0.0007992172613739967,-1.4073355197906494,1.3311415910720825,0.9744611382484436,-0.21526478230953217,0.06004112958908081,0.021943701431155205
stairs,train,seq-05,stairs/seq-05/frame-000248.color.png,0.0033032,-1.2770814,1.2161431,0.9714361,-0.2268522,0.0632019,0.0292478,-0.015861865133047104,-1.4177066087722778,1.3346819877624512,0.9744044542312622,-0.21259436011314392,0.06791192293167114,0.026975365355610847
stairs,train,seq-05,stairs/seq-05/frame-000250.color.png,0.008736,-1.2862808,1.2276227,0.9716987,-0.2261058,0.0626130999999999,0.0275203,-0.00525215920060873,-1.4313468933105469,1.3444777727127075,0.9748210906982422,-0.21414577960968018,0.056959059089422226,0.02491939812898636
stairs,train,seq-05,stairs/seq-05/frame-000251.color.png,0.0121534,-1.2877975,1.2330353,0.9720055,-0.2246815,0.062274,0.0290776,-0.020669981837272644,-1.411008596420288,1.3089107275009155,0.974894642829895,-0.21330039203166962,0.05835164710879326,0.026047101244330406
stairs,train,seq-05,stairs/seq-05/frame-000255.color.png,0.0222662,-1.3082546999999998,1.2575982,0.9714598,-0.2269675,0.0617396,0.0306566,0.0211019366979599,-1.462221384048462,1.3665504455566406,0.9754902124404907,-0.21201859414577484,0.05437372997403145,0.022591419517993927
stairs,train,seq-05,stairs/seq-05/frame-000256.color.png,0.0248086,-1.3082698999999998,1.2583573,0.9715496,-0.226882,0.0608361,0.0302484,0.0211019366979599,-1.462221384048462,1.3665504455566406,0.9754902124404907,-0.21201859414577484,0.05437372997403145,0.022591419517993927
stairs,train,seq-05,stairs/seq-05/frame-000257.color.png,0.0255424,-1.3149498,1.2636316,0.9714627,-0.2268886,0.0619069,0.0308123,0.04542487859725952,-1.480776071548462,1.3896019458770752,0.9749889373779297,-0.21382364630699158,0.05693890526890755,0.020830897614359856
stairs,train,seq-05,stairs/seq-05/frame-000260.color.png,0.0317205,-1.3270296999999998,1.2754742,0.9731509,-0.2195942,0.0624434,0.029266,0.01283859834074974,-1.5254957675933838,1.4427093267440796,0.9734790921211243,-0.21718880534172058,0.06950952112674713,0.01832575723528862
stairs,train,seq-05,stairs/seq-05/frame-000261.color.png,0.0318462,-1.3308156,1.2791481000000002,0.9731359,-0.2192748,0.0634814,0.0299186,0.018718432635068893,-1.5562106370925903,1.4974172115325928,0.9724032878875732,-0.2198687493801117,0.07443523406982422,0.0234312042593956
stairs,train,seq-05,stairs/seq-05/frame-000262.color.png,0.0317133,-1.3365663,1.2844069,0.9731891,-0.2191919,0.063125,0.0295491,0.02055850811302662,-1.5470149517059326,1.4843926429748535,0.9729347229003906,-0.21786408126354218,0.07329919934272766,0.02367500588297844
stairs,train,seq-05,stairs/seq-05/frame-000264.color.png,0.0371837,-1.3460567,1.2927399,0.9734772,-0.2182051,0.0626526999999999,0.0283437,0.04275823384523392,-1.5174535512924194,1.4908156394958496,0.9744507074356079,-0.21561680734157562,0.056759804487228394,0.02708498388528824
stairs,train,seq-05,stairs/seq-05/frame-000267.color.png,0.0440927,-1.3647977,1.3059958,0.9740113,-0.2160124,0.0616504,0.0289804,0.05123910307884216,-1.4705740213394165,1.4067541360855103,0.9750857353210449,-0.21219797432422638,0.05924165993928909,0.025888286530971527
stairs,train,seq-05,stairs/seq-05/frame-000268.color.png,0.047148,-1.3678569,1.3080577,0.9743992,-0.213882,0.062962,0.0289213,0.06995324045419693,-1.5012415647506714,1.4283349514007568,0.975175142288208,-0.21216890215873718,0.058074671775102615,0.025399671867489815
stairs,train,seq-05,stairs/seq-05/frame-000269.color.png,0.0465108,-1.3696812,1.3095446000000002,0.974606,-0.2122494,0.0652148,0.0289895,0.04797564446926117,-1.52171790599823,1.438298225402832,0.9745301008224487,-0.214386984705925,0.05984523519873619,0.0273493230342865
stairs,train,seq-05,stairs/seq-05/frame-000270.color.png,0.0495398,-1.372992,1.3117834,0.9746337,-0.212207,0.0651506,0.0285096,0.023681899532675743,-1.5132884979248047,1.4362685680389404,0.9742931127548218,-0.21350637078285217,0.06689738482236862,0.026317454874515533
stairs,train,seq-05,stairs/seq-05/frame-000271.color.png,0.0514701,-1.3782635,1.3148646000000002,0.9744692,-0.2126481,0.0657605,0.0294288,0.02959677390754223,-1.5415797233581543,1.4640377759933472,0.9740583896636963,-0.2156333029270172,0.06300133466720581,0.027263402938842773
stairs,train,seq-05,stairs/seq-05/frame-000272.color.png,0.0528479,-1.3823594,1.3167906,0.9743023,-0.2128506,0.0667339,0.0312454,0.028355354443192482,-1.5301412343978882,1.4701194763183594,0.973850429058075,-0.21689344942569733,0.06228769198060036,0.026321563869714737
stairs,train,seq-05,stairs/seq-05/frame-000273.color.png,0.055939,-1.3861284,1.3181503,0.9742821,-0.2129886,0.0662378999999999,0.0319823,0.02731846086680889,-1.5355310440063477,1.4813271760940552,0.97316974401474,-0.21866446733474731,0.06518949568271637,0.02961229532957077
stairs,train,seq-05,stairs/seq-05/frame-000274.color.png,0.059262,-1.3897856000000002,1.3199676,0.9742253,-0.2131938,0.0659716,0.0328832,0.016939425840973854,-1.5646981000900269,1.508472204208374,0.973909854888916,-0.21562419831752777,0.064449742436409,0.029189178720116615
stairs,train,seq-05,stairs/seq-05/frame-000277.color.png,0.0656046,-1.4033619,1.3245696000000002,0.973515,-0.2153054,0.0668808,0.0379353,0.04634120315313339,-1.5670084953308105,1.4993540048599243,0.9728269577026367,-0.21964621543884277,0.06631505489349365,0.031073303893208504
stairs,train,seq-05,stairs/seq-05/frame-000279.color.png,0.0680791999999999,-1.4172432,1.3312182,0.9728941,-0.218322,0.0655127,0.0389949,0.023581793531775475,-1.5618884563446045,1.5272393226623535,0.974029004573822,-0.21415050327777863,0.06667604297399521,0.031005004420876503
stairs,train,seq-05,stairs/seq-05/frame-000280.color.png,0.0693933,-1.4171284,1.3288066,0.9733944,-0.2165542,0.0648912,0.0373723,0.03411257266998291,-1.5231382846832275,1.4734768867492676,0.9739137887954712,-0.21603916585445404,0.06353747844696045,0.027964964509010315
stairs,train,seq-05,stairs/seq-05/frame-000281.color.png,0.0704867,-1.4200838,1.3288023000000002,0.9731653,-0.2174092,0.0660681,0.0362969,0.03481167554855347,-1.5350587368011475,1.4830036163330078,0.9737260937690735,-0.2166559100151062,0.06369107216596603,0.029346928000450134
stairs,train,seq-05,stairs/seq-05/frame-000282.color.png,0.0684051,-1.4263371,1.3311385,0.9727262,-0.2188948,0.0674977,0.0365077,0.04114498198032379,-1.5593243837356567,1.500749111175537,0.9742832183837891,-0.21525225043296814,0.061217281967401505,0.0262879841029644
stairs,train,seq-05,stairs/seq-05/frame-000283.color.png,0.0683526,-1.4273539,1.3296244,0.9728302,-0.2188109,0.0666013,0.0358796,0.03181174397468567,-1.5679819583892822,1.4885350465774536,0.9736131429672241,-0.21826894581317902,0.06044812500476837,0.027966659516096115
stairs,train,seq-05,stairs/seq-05/frame-000286.color.png,0.0664862,-1.4399133,1.3340368,0.9726483,-0.220106,0.0645957,0.036552,0.059496693313121796,-1.5947545766830444,1.5366021394729614,0.9741647243499756,-0.2177519053220749,0.05294409766793251,0.02800232358276844
stairs,train,seq-05,stairs/seq-05/frame-000287.color.png,0.0667077,-1.4402374,1.3343049,0.9726255,-0.2201944,0.0645687,0.0366739,0.059496693313121796,-1.5947545766830444,1.5366021394729614,0.9741647243499756,-0.2177519053220749,0.05294409766793251,0.02800232358276844
stairs,train,seq-05,stairs/seq-05/frame-000288.color.png,0.067052,-1.4427952,1.3347051,0.9728134,-0.2199065,0.0630418,0.0360697,0.05971343070268631,-1.6251081228256226,1.538705825805664,0.97411048412323,-0.21798516809940338,0.05234641209244728,0.02917383797466755
stairs,train,seq-05,stairs/seq-05/frame-000289.color.png,0.0656843,-1.4458504,1.3365128000000002,0.972979,-0.21936,0.0625093,0.035855,0.04616222530603409,-1.652094841003418,1.5789686441421509,0.9747138619422913,-0.2145378738641739,0.05424636974930763,0.031043818220496178
stairs,train,seq-05,stairs/seq-05/frame-000290.color.png,0.0646742,-1.4478643999999998,1.3369589,0.9732583,-0.2183279,0.0617472,0.0358963,0.036662571132183075,-1.6696768999099731,1.5962908267974854,0.97561115026474,-0.21132883429527283,0.05253557115793228,0.027619468048214912
stairs,train,seq-05,stairs/seq-05/frame-000291.color.png,0.0664081,-1.4485892,1.3373017,0.9736168,-0.2172104,0.0608909,0.0343848,0.045925118029117584,-1.6450425386428833,1.5945703983306885,0.9760785102844238,-0.20945478975772858,0.053232550621032715,0.023782093077898026
stairs,train,seq-05,stairs/seq-05/frame-000293.color.png,0.0642744,-1.4567683,1.3431785,0.9736741,-0.2168507,0.0615832,0.0337937,0.029272569343447685,-1.6640323400497437,1.6146513223648071,0.9759086966514587,-0.20895445346832275,0.057090338319540024,0.026094164699316025
stairs,train,seq-05,stairs/seq-05/frame-000294.color.png,0.0642606,-1.4581224,1.345418,0.9740796,-0.2151536,0.0612297,0.0335978,0.041932761669158936,-1.6460845470428467,1.5707855224609375,0.9752631187438965,-0.2121301293373108,0.05601130798459053,0.02693142369389534
stairs,train,seq-05,stairs/seq-05/frame-000295.color.png,0.0612023,-1.4580928999999998,1.3461946000000002,0.9742611,-0.2137601,0.0625095,0.0348493,0.038225844502449036,-1.6836837530136108,1.6092228889465332,0.9753197431564331,-0.21147562563419342,0.05825573205947876,0.025217190384864807
stairs,train,seq-05,stairs/seq-05/frame-000297.color.png,0.0635776999999999,-1.4654872,1.3581361,0.9740405,-0.2151031,0.0613899,0.0347431999999999,0.03319643437862396,-1.680343747138977,1.5976877212524414,0.9751474857330322,-0.21186989545822144,0.05896500125527382,0.026865104213356972
stairs,train,seq-05,stairs/seq-05/frame-000298.color.png,0.0633038,-1.4685415000000002,1.3614556999999998,0.9740279,-0.2154828,0.0608536999999999,0.0336703,0.03137172758579254,-1.7042748928070068,1.6094740629196167,0.9755104184150696,-0.2108452469110489,0.056147437542676926,0.027770083397626877
stairs,train,seq-05,stairs/seq-05/frame-000299.color.png,0.0598050999999999,-1.4698203,1.3645709,0.9740857,-0.2149171,0.0618405,0.0338149,0.03757195174694061,-1.6944936513900757,1.597578525543213,0.9744731187820435,-0.21411718428134918,0.06087424233555794,0.029159296303987503
stairs,train,seq-05,stairs/seq-05/frame-000300.color.png,0.0595049,-1.4721113,1.3685966,0.9740814,-0.214953,0.0614661999999999,0.0343891,0.044125333428382874,-1.6588224172592163,1.5816891193389893,0.9751205444335938,-0.2113909125328064,0.05972449854016304,0.02978028543293476
stairs,train,seq-05,stairs/seq-05/frame-000301.color.png,0.0588781999999999,-1.4766071000000005,1.3743181,0.9739755,-0.2154206,0.0611644,0.0349944,0.02879403717815876,-1.656285285949707,1.5696889162063599,0.9756113290786743,-0.20926494896411896,0.05905734375119209,0.030050085857510567
stairs,train,seq-05,stairs/seq-05/frame-000304.color.png,0.0553579,-1.4883784,1.3898107,0.9748327,-0.2112277,0.0620751,0.0350815,0.029678916558623314,-1.612209439277649,1.525321125984192,0.9762765765190125,-0.2064845860004425,0.05776821821928024,0.03018302097916603
stairs,train,seq-05,stairs/seq-05/frame-000306.color.png,0.050792,-1.4955375,1.4021696,0.9751904,-0.2100561,0.061205,0.0336755,0.05706360191106796,-1.6461834907531738,1.5608235597610474,0.9765620231628418,-0.20555679500102997,0.058194104582071304,0.02620072290301323
stairs,train,seq-05,stairs/seq-05/frame-000308.color.png,0.0457919,-1.5066205,1.4151125,0.9755061,-0.2097982,0.0562464,0.0347698,0.0660361498594284,-1.7077431678771973,1.6204732656478882,0.9767974019050598,-0.20439690351486206,0.05700621381402016,0.028965706005692482
stairs,train,seq-05,stairs/seq-05/frame-000309.color.png,0.0450913,-1.5085505,1.4198852,0.9760904,-0.2075999,0.0544267,0.0344602,0.034616611897945404,-1.7075923681259155,1.6213750839233398,0.9772548675537109,-0.20083419978618622,0.06113282963633537,0.030022570863366127
stairs,train,seq-05,stairs/seq-05/frame-000310.color.png,0.0427517,-1.5108458,1.425066,0.9763186,-0.2068267,0.0535998,0.0339381999999999,0.03906862437725067,-1.729357361793518,1.665639877319336,0.9769306182861328,-0.20176947116851807,0.06307919323444366,0.030276602134108543
