scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
office,test,seq-02,office/seq-02/frame-000098.color.png,0.4525522,-0.8689955,0.7026038,0.8179119,-0.0742003,0.5633495,0.0902871,0.37333181500434875,-1.1149898767471313,0.8595858812332153,0.8356193900108337,-0.12647658586502075,0.5211415886878967,0.11897625029087067
office,test,seq-02,office/seq-02/frame-000099.color.png,0.4538018,-0.8690624,0.7080439000000001,0.8225658000000001,-0.0699975,0.5579219,0.0849062,0.4276593327522278,-1.0210481882095337,0.6926533579826355,0.8356300592422485,-0.13306152820587158,0.5185509324073792,0.12297148257493973
office,test,seq-02,office/seq-02/frame-000100.color.png,0.4548662999999999,-0.8727136999999999,0.7132829,0.8245575,-0.0695484,0.5556722,0.0806003999999999,0.47486862540245056,-1.0577647686004639,0.6612362861633301,0.8481563925743103,-0.13279913365840912,0.4999392330646515,0.11426220834255219
office,test,seq-02,office/seq-02/frame-000101.color.png,0.4555102,-0.8816273000000001,0.7197895000000001,0.8258583,-0.0648268,0.5544363,0.0797245,0.4351462423801422,-1.090333342552185,0.7726465463638306,0.8502548933029175,-0.1311500072479248,0.497408926486969,0.11158214509487152
office,test,seq-02,office/seq-02/frame-000102.color.png,0.4550593,-0.8802136,0.7265761,0.8288251,-0.0586625,0.5508241,0.0787427,0.45002201199531555,-1.0785622596740723,0.7823468446731567,0.8414037227630615,-0.12771214544773102,0.5106876492500305,0.12217819690704346
office,test,seq-02,office/seq-02/frame-000103.color.png,0.4537719,-0.8775344,0.7340298000000001,0.8306258,-0.0585835,0.5479236,0.0800526,0.4221857190132141,-1.0593773126602173,0.721248984336853,0.842736005783081,-0.12622758746147156,0.5088570713996887,0.12217691540718079
office,test,seq-02,office/seq-02/frame-000104.color.png,0.4527127,-0.8837455,0.7415438,0.8309996999999999,-0.061636,0.5466289000000001,0.0826878,0.43966659903526306,-1.0670244693756104,0.7310826182365417,0.8463447690010071,-0.1316027194261551,0.5041813850402832,0.11037376523017883
office,test,seq-02,office/seq-02/frame-000105.color.png,0.4513729999999999,-0.8876383,0.748929,0.8321044,-0.0606117,0.5448006999999999,0.0843841999999999,0.40977850556373596,-1.0458524227142334,0.7791517972946167,0.8399385809898376,-0.12852120399475098,0.5157239437103271,0.10960962623357773
office,test,seq-02,office/seq-02/frame-000106.color.png,0.4476684,-0.8914441999999999,0.7578726,0.83291,-0.0603802,0.5434551999999999,0.0852735,0.44709455966949463,-1.074410319328308,0.7940019965171814,0.8368706107139587,-0.1299600601196289,0.5197274684906006,0.11243381351232529
office,test,seq-02,office/seq-02/frame-000107.color.png,0.4438710999999999,-0.8938733,0.7673397,0.8324886,-0.0582285999999999,0.5444169,0.0847488999999999,0.3924451470375061,-1.0478252172470093,0.789959728717804,0.8405318260192871,-0.1292458176612854,0.514766275882721,0.10870790481567383
office,test,seq-02,office/seq-02/frame-000108.color.png,0.4395092,-0.8921964,0.7760476,0.8307394,-0.0581932999999999,0.5472001999999999,0.0840096999999999,0.3905010223388672,-1.0540456771850586,0.8023732304573059,0.8387507796287537,-0.13065342605113983,0.5174248218536377,0.1081586480140686
office,test,seq-02,office/seq-02/frame-000109.color.png,0.4334749,-0.8970338,0.7866904,0.8274376,-0.0594803,0.5521484,0.0833141999999999,0.3775912821292877,-1.052340030670166,0.8602805137634277,0.8271954655647278,-0.13146603107452393,0.5333720445632935,0.11823108047246933
office,test,seq-02,office/seq-02/frame-000110.color.png,0.4230076,-0.902209,0.809391,0.8220978000000001,-0.0540736,0.5608689,0.081592,0.4207030236721039,-1.0742980241775513,0.8097003698348999,0.8344788551330566,-0.12429690361022949,0.5253252387046814,0.11058332771062851
office,test,seq-02,office/seq-02/frame-000111.color.png,0.4160729,-0.8989198,0.8231111999999999,0.81892,-0.05571,0.5654672,0.0807047,0.42034128308296204,-1.0666533708572388,0.8872030973434448,0.8297099471092224,-0.12534166872501373,0.5341683030128479,0.10264043509960175
office,test,seq-02,office/seq-02/frame-000112.color.png,0.4097669,-0.8986339,0.8368323000000001,0.8129772,-0.0595299,0.5735195,0.0812378,0.37006324529647827,-1.1084100008010864,0.9428491592407227,0.8195084929466248,-0.132793128490448,0.5449059009552002,0.11768350750207901
office,test,seq-02,office/seq-02/frame-000113.color.png,0.4040632999999999,-0.9033326,0.8515434000000001,0.8064018000000001,-0.0628232,0.5818270000000001,0.0851272,0.356096088886261,-1.0660264492034912,0.917503833770752,0.8071419596672058,-0.13968989253044128,0.5601856112480164,0.12329117208719254
office,test,seq-02,office/seq-02/frame-000114.color.png,0.39815,-0.9118552,0.8671004999999999,0.8012643,-0.0632161999999999,0.5884168000000001,0.0880057,0.3456331789493561,-1.0878382921218872,0.931786298751831,0.8025522232055664,-0.13998840749263763,0.5657564401626587,0.12740832567214966
office,test,seq-02,office/seq-02/frame-000115.color.png,0.3916919,-0.9145994,0.8818988999999999,0.7974914000000001,-0.0594061,0.5941338,0.0865067,0.3624633848667145,-1.1273161172866821,0.9724806547164917,0.8029029369354248,-0.13592126965522766,0.5653419494628906,0.13138045370578766
office,test,seq-02,office/seq-02/frame-000116.color.png,0.3838884,-0.9114157,0.8991558000000001,0.7926526999999999,-0.0557071,0.6007974,0.0874118,0.3628697693347931,-1.103088140487671,1.0186643600463867,0.7982420325279236,-0.13726578652858734,0.5711619257926941,0.133198544383049
office,test,seq-02,office/seq-02/frame-000117.color.png,0.3769167,-0.9153426,0.9172035,0.7867081,-0.0558631999999999,0.6078914000000001,0.0918567,0.36424219608306885,-1.1020060777664185,1.0189101696014404,0.7860521078109741,-0.1349269449710846,0.586919903755188,0.13943439722061157
office,test,seq-02,office/seq-02/frame-000118.color.png,0.369971,-0.9208921999999998,0.9339786,0.7822928000000001,-0.0555216,0.6133723000000001,0.0933258,0.3770924210548401,-1.1046967506408691,1.0425041913986206,0.7774769067764282,-0.1356862187385559,0.5977546572685242,0.14074167609214783
office,test,seq-02,office/seq-02/frame-000119.color.png,0.3622526,-0.9177535,0.9493353,0.7783720999999999,-0.0557341,0.6182774000000001,0.0936146,0.35597556829452515,-1.1574362516403198,1.1480536460876465,0.780642032623291,-0.13768833875656128,0.5957362055778503,0.12937642633914948
office,test,seq-02,office/seq-02/frame-000120.color.png,0.3540809,-0.9178002,0.9662732,0.7713813,-0.0596246999999999,0.6256546,0.0998601,0.35708585381507874,-1.1783071756362915,1.1483700275421143,0.7773120403289795,-0.13143935799598694,0.6018123030662537,0.12779559195041656
office,test,seq-02,office/seq-02/frame-000121.color.png,0.3470011,-0.9265236,0.9823493,0.7640808000000001,-0.0631111,0.6331215,0.1065585,0.35553428530693054,-1.0936084985733032,1.1036757230758667,0.7597798705101013,-0.1285899430513382,0.6202507019042969,0.1465887427330017
office,test,seq-02,office/seq-02/frame-000122.color.png,0.3400321,-0.9321819,0.9966544,0.7602619,-0.0622888,0.6375505,0.1079412,0.35257524251937866,-1.0880967378616333,1.1333826780319214,0.7535495162010193,-0.1246039941906929,0.6277531981468201,0.15020930767059326
office,test,seq-02,office/seq-02/frame-000123.color.png,0.3319031,-0.9306074,1.0082359,0.7563165,-0.0615529,0.6417246999999999,0.1112924999999999,0.2803029716014862,-1.144592523574829,1.2410317659378052,0.7534400224685669,-0.12923645973205566,0.6284624338150024,0.14373955130577087
office,test,seq-02,office/seq-02/frame-000124.color.png,0.3236397,-0.9323608,1.0228233,0.748777,-0.0652088,0.6491439,0.117017,0.26815131306648254,-1.175861120223999,1.2442644834518433,0.7463860511779785,-0.13439325988292694,0.6353793740272522,0.14539366960525513
office,test,seq-02,office/seq-02/frame-000125.color.png,0.3161607,-0.9374558,1.0367056,0.7411448,-0.0704882,0.6566576999999999,0.1205676999999999,0.2938663959503174,-1.110285997390747,1.2551711797714233,0.7324190139770508,-0.13219814002513885,0.6492608189582825,0.15667350590229034
office,test,seq-02,office/seq-02/frame-000126.color.png,0.3089855999999999,-0.9426271,1.048974,0.734683,-0.0728995,0.6635977,0.1206839,0.3005281090736389,-1.0757713317871094,1.2410134077072144,0.718048632144928,-0.1250312179327011,0.6648889183998108,0.16338926553726196
office,test,seq-02,office/seq-02/frame-000127.color.png,0.3015645999999999,-0.9460996,1.060285,0.7296627,-0.0716534,0.6694726,0.1194347,0.27995502948760986,-1.0825139284133911,1.2045093774795532,0.7281726002693176,-0.12632180750370026,0.6535160541534424,0.1634756624698639
office,test,seq-02,office/seq-02/frame-000128.color.png,0.2938602,-0.9459317,1.0738194,0.7230806,-0.0698746,0.676826,0.1190741,0.25099194049835205,-1.120934247970581,1.2816118001937866,0.7376785278320312,-0.12959375977516174,0.643059492111206,0.15971949696540833
office,test,seq-02,office/seq-02/frame-000129.color.png,0.2856361,-0.9471677,1.0851649,0.7151334,-0.0700128,0.6849759,0.120376,0.24889113008975983,-1.1462420225143433,1.323462724685669,0.7334223985671997,-0.1399245709180832,0.6461138725280762,0.1582704782485962
office,test,seq-02,office/seq-02/frame-000130.color.png,0.2773366,-0.9498882,1.097181,0.7068989999999999,-0.0692966,0.6936147,0.1199601999999999,0.2701389789581299,-1.110149621963501,1.2902684211730957,0.7193920612335205,-0.1353808492422104,0.6628760099411011,0.15729747712612152
office,test,seq-02,office/seq-02/frame-000131.color.png,0.2685563,-0.9491747,1.1060125,0.6990685000000001,-0.0685508999999999,0.7014642,0.1206319,0.2706816792488098,-1.087875485420227,1.3578885793685913,0.7065914273262024,-0.13269029557704926,0.6777506470680237,0.15419453382492065
office,test,seq-02,office/seq-02/frame-000132.color.png,0.2594745,-0.9480801,1.1141776,0.6908635000000001,-0.0708886,0.7088675,0.1232448999999999,0.24982081353664398,-1.0589938163757324,1.3279143571853638,0.6916981935501099,-0.12274050712585449,0.6944947838783264,0.15545251965522766
office,test,seq-02,office/seq-02/frame-000133.color.png,0.250504,-0.9514884,1.1199386,0.6835236,-0.0731237,0.715547,0.1242613,0.28949886560440063,-1.0447063446044922,1.3291165828704834,0.694176435470581,-0.11907251924276352,0.6918457746505737,0.15902918577194214
office,test,seq-02,office/seq-02/frame-000134.color.png,0.2405153,-0.949895,1.126744,0.6756718,-0.0731553,0.7229044,0.1245994999999999,0.24364511668682098,-0.9918337464332581,1.281782627105713,0.6810910105705261,-0.11177117377519608,0.7077543139457703,0.1506851762533188
office,test,seq-02,office/seq-02/frame-000135.color.png,0.2317456,-0.950744,1.1328877,0.6677331,-0.0736353,0.7297060000000001,0.1274345,0.18729931116104126,-0.9996094703674316,1.2346243858337402,0.6807554960250854,-0.11038412898778915,0.7067580819129944,0.15773482620716095
office,test,seq-02,office/seq-02/frame-000136.color.png,0.222307,-0.9505801,1.139956,0.6623119000000001,-0.0717112,0.7347274,0.1279692,0.19626940786838531,-0.9772619605064392,1.215808391571045,0.681800901889801,-0.1053057387471199,0.7064489722251892,0.15807640552520752
office,test,seq-02,office/seq-02/frame-000137.color.png,0.2130195,-0.9484478,1.1465136,0.6565011,-0.069857,0.7397063,0.1302336,0.20592889189720154,-0.9535182118415833,1.2329882383346558,0.6740514039993286,-0.10451187938451767,0.7161985635757446,0.14761967957019806
office,test,seq-02,office/seq-02/frame-000138.color.png,0.2041295,-0.9485738,1.1544616,0.6493234,-0.0687826,0.7455533000000001,0.1334104,0.26189517974853516,-0.9778296947479248,1.2552372217178345,0.6675753593444824,-0.10076604783535004,0.7222741842269897,0.15003140270709991
office,test,seq-02,office/seq-02/frame-000139.color.png,0.1959527999999999,-0.9482635,1.1626381,0.6430806,-0.0673908,0.750742,0.1352489,0.2712802588939667,-0.9650329947471619,1.199655294418335,0.6675880551338196,-0.09511543810367584,0.7211480736732483,0.1588229089975357
office,test,seq-02,office/seq-02/frame-000140.color.png,0.1877446,-0.9471102,1.1693184,0.6377351,-0.0665335,0.7550905,0.1367685,0.26787060499191284,-0.9493499994277954,1.2137848138809204,0.6633632779121399,-0.09091178327798843,0.7261123061180115,0.15634946525096893
office,test,seq-02,office/seq-02/frame-000141.color.png,0.1794876,-0.9451134,1.1779066,0.6316569000000001,-0.0658771,0.759544,0.1405796,0.21830420196056366,-0.9647563695907593,1.105947494506836,0.6602655649185181,-0.08287430554628372,0.7286021113395691,0.16223473846912384
office,test,seq-02,office/seq-02/frame-000142.color.png,0.1719012,-0.9441418,1.1884242,0.6262958000000001,-0.0666373999999999,0.7627695999999999,0.1466135,0.21895769238471985,-0.9386025667190552,1.005538821220398,0.6717631816864014,-0.08433995395898819,0.7176440954208374,0.16311971843242645
office,test,seq-02,office/seq-02/frame-000143.color.png,0.1643282,-0.9439182,1.1979293,0.6230145,-0.0679095,0.7638744000000001,0.1540683,0.19890837371349335,-1.0104806423187256,0.9770056009292603,0.6835958957672119,-0.08186498284339905,0.7029066681861877,0.17865346372127533
office,test,seq-02,office/seq-02/frame-000144.color.png,0.1556198999999999,-0.9431557,1.2028033,0.6202859000000001,-0.0666541,0.7645108,0.1622527999999999,0.18170049786567688,-0.9889698028564453,1.0366164445877075,0.6884624361991882,-0.07589555531740189,0.7014603614807129,0.16796645522117615
office,test,seq-02,office/seq-02/frame-000145.color.png,0.1469997999999999,-0.9439476,1.2090374,0.615463,-0.0638452,0.7676598000000001,0.1668156,0.2215883433818817,-0.9386375546455383,1.0759515762329102,0.6713393330574036,-0.08150476217269897,0.7154428362846375,0.17550534009933472
office,test,seq-02,office/seq-02/frame-000146.color.png,0.1377507,-0.9429175,1.2162913999999998,0.6108316999999999,-0.0633425,0.7711646,0.1678615,0.23057079315185547,-0.9255691766738892,1.0906308889389038,0.6594889163970947,-0.08148044347763062,0.7270144820213318,0.17287322878837585
office,test,seq-02,office/seq-02/frame-000147.color.png,0.1290624,-0.943135,1.2220124,0.6070324,-0.0641329,0.7741434,0.1676326,0.2330487221479416,-0.9169233441352844,1.1192108392715454,0.6665040254592896,-0.08905109018087387,0.7203540802001953,0.17009490728378296
office,test,seq-02,office/seq-02/frame-000148.color.png,0.121576,-0.9432252,1.2335238000000002,0.6020661999999999,-0.0641859,0.7774284,0.1702986,0.14800649881362915,-0.9240062236785889,1.040112853050232,0.6564825773239136,-0.08299465477466583,0.7321803569793701,0.16141369938850403
office,test,seq-02,office/seq-02/frame-000149.color.png,0.1144222,-0.9449773,1.2410743999999998,0.5987998000000001,-0.0659901,0.7778921,0.1787958999999999,0.13018253445625305,-0.980259895324707,1.0138874053955078,0.6608355641365051,-0.09106314182281494,0.722931444644928,0.17992731928825378
office,test,seq-02,office/seq-02/frame-000150.color.png,0.1059952,-0.9445167,1.2480868,0.5961979000000001,-0.0667384999999999,0.7780011,0.1865696,0.08447013050317764,-0.9599343538284302,1.0356732606887817,0.6759606003761292,-0.08581326901912689,0.7124467492103577,0.167728453874588
office,test,seq-02,office/seq-02/frame-000151.color.png,0.0981286999999999,-0.9441944,1.255827,0.5944743,-0.0667111,0.7780385000000001,0.191849,0.12100409716367722,-0.9203483462333679,1.0030033588409424,0.6647831201553345,-0.08304763585329056,0.7198607921600342,0.18156829476356506
office,test,seq-02,office/seq-02/frame-000152.color.png,0.0902608999999999,-0.9424681,1.2632458999999998,0.5947974,-0.0667223,0.7764177,0.1973316,0.07463189214468002,-0.8930819034576416,0.9931280612945557,0.6689568758010864,-0.07730840146541595,0.7163577675819397,0.18262454867362976
office,test,seq-02,office/seq-02/frame-000153.color.png,0.0829562,-0.9429002,1.2687636999999998,0.5944477,-0.0679126999999999,0.775044,0.2032892,0.09199035912752151,-0.9306136965751648,0.937080442905426,0.6532936692237854,-0.07105407863855362,0.7289713025093079,0.19172731041908264
office,test,seq-02,office/seq-02/frame-000154.color.png,0.0745368999999999,-0.941558,1.2761257,0.593585,-0.0690137,0.7747788000000001,0.2064262999999999,0.05867958813905716,-0.9236541986465454,0.9766325354576111,0.6682298183441162,-0.07571075111627579,0.714999794960022,0.1910814344882965
office,test,seq-02,office/seq-02/frame-000155.color.png,0.0659671,-0.9378595,1.2856968999999998,0.5952305,-0.0700322999999999,0.7731253,0.2075414,0.07473595440387726,-0.9051680564880371,0.9929447770118713,0.6732311844825745,-0.0819035992026329,0.7109554409980774,0.18599429726600647
office,test,seq-02,office/seq-02/frame-000156.color.png,0.0582186,-0.9361048,1.2941587,0.5965997,-0.0710847,0.7712901,0.2100652,0.03891139477491379,-0.9425144791603088,0.9465827345848083,0.6750290989875793,-0.07612994313240051,0.7085579037666321,0.1910122185945511
office,test,seq-02,office/seq-02/frame-000157.color.png,0.0509885,-0.9319867,1.3039687,0.596458,-0.0722669,0.7704426999999999,0.2131511,0.0008801789954304695,-0.9725345373153687,0.9454255700111389,0.685677707195282,-0.07946092635393143,0.6978328227996826,0.19121047854423523
office,test,seq-02,office/seq-02/frame-000158.color.png,0.0431416,-0.9290693,1.3110582,0.5962799,-0.0744962,0.769237,0.2171982,0.010359127074480057,-1.0015209913253784,0.9835859537124634,0.6938009262084961,-0.08489717543125153,0.6872604489326477,0.197751984000206
office,test,seq-02,office/seq-02/frame-000159.color.png,0.03587,-0.9263076,1.3205129999999998,0.5965,-0.0772527,0.7683097,0.2189066,-0.006532001309096813,-0.999983549118042,1.0406467914581299,0.7079843878746033,-0.08649373799562454,0.6742556691169739,0.19145826995372772
office,test,seq-02,office/seq-02/frame-000160.color.png,0.0287802,-0.9212495,1.3293372,0.5967358,-0.0804643,0.7674979999999999,0.2199516,0.0057958196848630905,-0.9778506755828857,1.040130853652954,0.7015583515167236,-0.08829282224178314,0.6825272440910339,0.18486972153186798
