scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
stairs,test,seq-01,stairs/seq-01/frame-000096.color.png,-1.0721033000000002,-0.5620668000000001,-0.0738478,0.8732341999999998,-0.1161079999999999,0.4180916,0.2217666,-1.2225689888000488,-0.7537516355514526,0.07144057005643845,0.8802233338356018,-0.13104356825351715,0.4481387436389923,0.08488895744085312
stairs,test,seq-01,stairs/seq-01/frame-000097.color.png,-1.0753351,-0.5560154,-0.0715555,0.8731628,-0.1150436,0.4178479,0.2230581,-1.181066870689392,-0.7406678199768066,0.06590153276920319,0.8797850608825684,-0.13883094489574432,0.44618508219718933,0.08730954676866531
stairs,test,seq-01,stairs/seq-01/frame-000098.color.png,-1.0630913,-0.5611089,-0.0699556,0.8733187,-0.1171519,0.4166335,0.2236212,-1.1199084520339966,-0.7411284446716309,0.09526463598012924,0.8813718557357788,-0.1365537941455841,0.44367846846580505,0.08767033368349075
stairs,test,seq-01,stairs/seq-01/frame-000099.color.png,-1.0612059,-0.5540619000000001,-0.0666313,0.8719124,-0.1143663,0.4190428,0.2260357999999999,-1.1758341789245605,-0.7348988652229309,0.06653962284326553,0.88084876537323,-0.13435405492782593,0.4455389976501465,0.08688785880804062
stairs,test,seq-01,stairs/seq-01/frame-000100.color.png,-1.0516446000000002,-0.5589918,-0.0628885,0.8711099,-0.1175272,0.4196202,0.2264373999999999,-1.1678372621536255,-0.7466630935668945,0.037371352314949036,0.8774005770683289,-0.14006882905960083,0.4503990113735199,0.08769085258245468
stairs,test,seq-01,stairs/seq-01/frame-000101.color.png,-1.0470915,-0.5566840999999999,-0.0602240999999999,0.8704736999999999,-0.1167303,0.4216974,0.2254347,-1.1660703420639038,-0.7498831748962402,0.08497354388237,0.8761233687400818,-0.139167919754982,0.45382001996040344,0.08418773114681244
stairs,test,seq-01,stairs/seq-01/frame-000102.color.png,-1.0403099,-0.5498859,-0.0558477,0.8689853000000001,-0.1157851,0.4246784,0.2260679,-1.160784363746643,-0.7572026252746582,0.06505933403968811,0.8777433037757874,-0.13621662557125092,0.45121079683303833,0.08614178746938705
stairs,test,seq-01,stairs/seq-01/frame-000103.color.png,-1.0259109,-0.5549201,-0.0483455,0.8677929,-0.122126,0.4259600999999999,0.2248973,-1.1538105010986328,-0.7769086956977844,0.08008106052875519,0.8768885731697083,-0.13920898735523224,0.4520881474018097,0.08546130359172821
stairs,test,seq-01,stairs/seq-01/frame-000104.color.png,-1.0097288,-0.5580630999999999,-0.0429493,0.8679800999999999,-0.1252753,0.4246840999999999,0.2248557,-1.1503410339355469,-0.7848314642906189,0.06018094718456268,0.8764098882675171,-0.1419486105442047,0.45259273052215576,0.08316346257925034
stairs,test,seq-01,stairs/seq-01/frame-000105.color.png,-0.9939408000000002,-0.5628989999999999,-0.0363211,0.8688098,-0.1265948999999999,0.423831,0.2225096,-1.1492042541503906,-0.769069492816925,0.07611346989870071,0.8793781399726868,-0.13884417712688446,0.4477289021015167,0.08339805155992508
stairs,test,seq-01,stairs/seq-01/frame-000106.color.png,-0.9798519,-0.5640371,-0.0268043,0.8688716999999999,-0.1280451,0.4236236,0.2218317999999999,-1.1380984783172607,-0.7716924548149109,0.1011410802602768,0.8783389329910278,-0.1378910392522812,0.44988834857940674,0.08430460095405579
stairs,test,seq-01,stairs/seq-01/frame-000107.color.png,-0.9623004,-0.5649019000000001,-0.0189236999999999,0.8693204,-0.1289938,0.4212939999999999,0.223951,-1.180834174156189,-0.768840491771698,0.030615534633398056,0.8778087496757507,-0.13895311951637268,0.4514731168746948,0.07947266846895218
stairs,test,seq-01,stairs/seq-01/frame-000108.color.png,-0.9467202,-0.5716469,-0.0086497,0.8691315000000001,-0.1299154,0.4195215999999999,0.227451,-1.1971838474273682,-0.7721124291419983,0.05849456042051315,0.878826379776001,-0.13875888288021088,0.4491046071052551,0.08194655179977417
stairs,test,seq-01,stairs/seq-01/frame-000109.color.png,-0.9310176,-0.5751404999999999,0.0006938,0.8686689000000001,-0.1319434,0.4197719,0.2275889999999999,-1.1464974880218506,-0.7796087265014648,0.07113030552864075,0.8799712657928467,-0.14061909914016724,0.4471448063850403,0.07706043869256973
stairs,test,seq-01,stairs/seq-01/frame-000110.color.png,-0.9138445,-0.5818126,0.0111293,0.8692679,-0.132877,0.4193398,0.2255462,-1.1700993776321411,-0.7524239420890808,0.0450870543718338,0.8791677355766296,-0.1362506002187729,0.45009908080101013,0.0768795907497406
stairs,test,seq-01,stairs/seq-01/frame-000111.color.png,-0.8958625,-0.583001,0.0205079,0.8708524,-0.1317641,0.4185178,0.221579,-1.1556628942489624,-0.7681787610054016,0.06312958896160126,0.8820682764053345,-0.13425280153751373,0.44477736949920654,0.0781324952840805
stairs,test,seq-01,stairs/seq-01/frame-000112.color.png,-0.8785306999999999,-0.5884771,0.0323221999999999,0.8728306999999998,-0.1320582,0.4132928,0.2234195,-1.119046688079834,-0.790473461151123,0.07012969255447388,0.8848522305488586,-0.13894204795360565,0.4381210505962372,0.07603573799133301
stairs,test,seq-01,stairs/seq-01/frame-000113.color.png,-0.8628068999999999,-0.5969641,0.0425424,0.8743232,-0.1323713,0.4105889,0.2223817,-1.1816645860671997,-0.7462724447250366,0.06491122394800186,0.8853128552436829,-0.12821096181869507,0.43980875611305237,0.07969650626182556
stairs,test,seq-01,stairs/seq-01/frame-000114.color.png,-0.8446819,-0.5989434,0.0490239,0.8754619,-0.1319659,0.4093429999999999,0.220431,-1.2098965644836426,-0.7884887456893921,0.05664592981338501,0.8841720819473267,-0.12722626328468323,0.4426446557044983,0.07822355628013611
stairs,test,seq-01,stairs/seq-01/frame-000115.color.png,-0.8335551999999999,-0.5952536,0.0589535999999999,0.8776335999999999,-0.1314526,0.4042125,0.2215663999999999,-1.0828665494918823,-0.7612096667289734,0.12337490171194077,0.8804147839546204,-0.14061549305915833,0.4448254108428955,0.08501430600881577
stairs,test,seq-01,stairs/seq-01/frame-000116.color.png,-0.8196061,-0.6045443,0.0683663,0.8808905999999999,-0.1375902999999999,0.3936886,0.2238523999999999,-1.0455862283706665,-0.774910032749176,0.10832995176315308,0.8781527876853943,-0.14076389372348785,0.45041337609291077,0.07849130779504776
stairs,test,seq-01,stairs/seq-01/frame-000117.color.png,-0.8077918000000001,-0.605992,0.0765466,0.8848313,-0.137679,0.3828932,0.22696,-1.007958173751831,-0.7947177886962891,0.11983564496040344,0.8840904235839844,-0.14895720779895782,0.4355054199695587,0.0808146670460701
stairs,test,seq-01,stairs/seq-01/frame-000118.color.png,-0.7932573,-0.6150988000000001,0.0809302,0.8868659,-0.1394207999999999,0.3775035,0.2269841,-1.1074622869491577,-0.7973097562789917,0.13129785656929016,0.8845043182373047,-0.14393378794193268,0.4351177215576172,0.08722224831581116
stairs,test,seq-01,stairs/seq-01/frame-000119.color.png,-0.7821544,-0.6164491,0.0849038,0.8888288000000001,-0.1375787999999999,0.3729413,0.2279697,-0.9777157306671143,-0.8122134208679199,0.16718043386936188,0.8877252340316772,-0.14792799949645996,0.42899349331855774,0.07762572914361954
stairs,test,seq-01,stairs/seq-01/frame-000120.color.png,-0.7671049,-0.6285294,0.09664,0.8895945,-0.1377098,0.3700869,0.2295502999999999,-0.9459517002105713,-0.8100952506065369,0.17558041214942932,0.8955699801445007,-0.14373676478862762,0.41522499918937683,0.06987356394529343
stairs,test,seq-01,stairs/seq-01/frame-000121.color.png,-0.7686451999999999,-0.6206864000000001,0.0898263,0.8937125,-0.1361268,0.3618604,0.2276061,-0.9433696269989014,-0.8010739088058472,0.17355632781982422,0.8971979022026062,-0.15221986174583435,0.40812936425209045,0.07277024537324905
stairs,test,seq-01,stairs/seq-01/frame-000122.color.png,-0.7564915,-0.6283833000000001,0.0950385,0.8964018,-0.1388216,0.3541312,0.2275599999999999,-0.8469513058662415,-0.7840386033058167,0.3188329041004181,0.9035346508026123,-0.14370054006576538,0.3986363708972931,0.0637521743774414
stairs,test,seq-01,stairs/seq-01/frame-000123.color.png,-0.7536891,-0.6177626,0.0964431,0.9006502000000001,-0.138175,0.3430349,0.2281752999999999,-0.46624457836151123,-0.772887110710144,0.34327971935272217,0.9108956456184387,-0.17174877226352692,0.36876553297042847,0.06916223466396332
stairs,test,seq-01,stairs/seq-01/frame-000124.color.png,-0.7342976999999999,-0.6337170999999999,0.10362,0.9038322,-0.1475852999999999,0.3322834,0.2255962,-0.9459537267684937,-0.7798277735710144,0.3048762083053589,0.9193710684776306,-0.14403238892555237,0.3618312180042267,0.055586252361536026
stairs,test,seq-01,stairs/seq-01/frame-000125.color.png,-0.7275345999999999,-0.633851,0.1058549,0.9058974,-0.1511252,0.3275177999999999,0.2219078,-0.841655969619751,-0.749138355255127,0.3256595730781555,0.9155799150466919,-0.15769293904304504,0.3659301996231079,0.054235100746154785
stairs,test,seq-01,stairs/seq-01/frame-000126.color.png,-0.7128438,-0.6466876,0.1134807999999999,0.9083963,-0.1563734,0.3203386,0.2185103,-0.9113137125968933,-0.7553764581680298,0.31846004724502563,0.9268679618835449,-0.14461402595043182,0.3426741361618042,0.05076327174901962
stairs,test,seq-01,stairs/seq-01/frame-000127.color.png,-0.7054261,-0.6426029000000001,0.1128103,0.912203,-0.1552207,0.315537,0.2103058,-0.9194554090499878,-0.7479373812675476,0.31389203667640686,0.9270829558372498,-0.1536129117012024,0.33990663290023804,0.03719799965620041
stairs,test,seq-01,stairs/seq-01/frame-000128.color.png,-0.6970963000000001,-0.6478943,0.1146027,0.9165989,-0.156111,0.3050065999999999,0.2060259,-0.8926679491996765,-0.7233519554138184,0.3587750792503357,0.9321973323822021,-0.14767107367515564,0.3284212350845337,0.03661959990859032
stairs,test,seq-01,stairs/seq-01/frame-000129.color.png,-0.6831600999999999,-0.6515755999999999,0.1122789,0.9206483,-0.1589382999999999,0.2925715,0.2038313,-0.9444738030433655,-0.7264895439147949,0.3686349093914032,0.934973955154419,-0.1383640021085739,0.3238091468811035,0.04274051636457443
stairs,test,seq-01,stairs/seq-01/frame-000130.color.png,-0.6724074999999999,-0.6558111999999999,0.1110278,0.9238048,-0.1583867,0.2841122,0.2019372,-0.9577838182449341,-0.737363338470459,0.3568460941314697,0.9383494853973389,-0.14430765807628632,0.3132462203502655,0.02350170910358429
stairs,test,seq-01,stairs/seq-01/frame-000131.color.png,-0.656884,-0.6596826,0.1093826,0.9273929,-0.1613009,0.2726119999999999,0.1990154999999999,-0.9639331698417664,-0.6915481090545654,0.372112512588501,0.9376167058944702,-0.13300588726997375,0.3194008469581604,0.03416987136006355
stairs,test,seq-01,stairs/seq-01/frame-000132.color.png,-0.6482055999999999,-0.6578913000000001,0.1073599,0.9299291,-0.1610836,0.2656179999999999,0.1968022,-0.8472197651863098,-0.6626777648925781,0.4168790876865387,0.9421222805976868,-0.14052292704582214,0.30313944816589355,0.02766653336584568
stairs,test,seq-01,stairs/seq-01/frame-000133.color.png,-0.6383225,-0.6604048,0.1064156999999999,0.9319145,-0.1618859,0.2597171,0.1946162,-0.8493844270706177,-0.6565474271774292,0.3920883536338806,0.9402557611465454,-0.14720353484153748,0.30552640557289124,0.030066223815083504
stairs,test,seq-01,stairs/seq-01/frame-000134.color.png,-0.6261687,-0.6599154,0.1036752,0.9340809,-0.1644992,0.2518855,0.1923191,-0.7947952151298523,-0.6418907642364502,0.40535303950309753,0.9419776797294617,-0.15259067714214325,0.2974945306777954,0.029853466898202896
stairs,test,seq-01,stairs/seq-01/frame-000135.color.png,-0.6150475000000001,-0.6592453,0.1005252,0.9362361,-0.165185,0.2429482999999999,0.1927484,-0.7696564197540283,-0.5797731876373291,0.4779685437679291,0.9507943987846375,-0.14398418366909027,0.2727925479412079,0.02903306856751442
stairs,test,seq-01,stairs/seq-01/frame-000136.color.png,-0.5962173000000001,-0.6662308000000001,0.098897,0.9385089,-0.1691923,0.2333824,0.1900203,-0.8714601993560791,-0.588284432888031,0.4293240010738373,0.9517613053321838,-0.1329839825630188,0.2743276059627533,0.03478466719388962
stairs,test,seq-01,stairs/seq-01/frame-000137.color.png,-0.5933632,-0.6612864,0.0952582,0.9397869,-0.1676572999999999,0.2306525,0.1883905,-0.823373019695282,-0.583989679813385,0.4621163010597229,0.9561941623687744,-0.13915422558784485,0.2569162845611572,0.01796821877360344
stairs,test,seq-01,stairs/seq-01/frame-000138.color.png,-0.5794227,-0.6737147,0.098291,0.9413632,-0.1735259,0.222281,0.1852437,-0.9426499009132385,-0.5670020580291748,0.4243334233760834,0.9504113793373108,-0.13672180473804474,0.27649474143981934,0.039699096232652664
stairs,test,seq-01,stairs/seq-01/frame-000139.color.png,-0.5424859000000001,-0.6698894,0.0864884,0.9465568,-0.1739236,0.2035329,0.1798753,-0.8894213438034058,-0.5766244530677795,0.4724664092063904,0.9537156224250793,-0.1482287347316742,0.2583196461200714,0.04154238477349281
stairs,test,seq-01,stairs/seq-01/frame-000140.color.png,-0.5497664000000001,-0.6738569999999999,0.089144,0.9463014,-0.1748311,0.2041926,0.1795915,-0.8946729302406311,-0.5627506375312805,0.4592086970806122,0.9566512107849121,-0.14341232180595398,0.25092700123786926,0.035876594483852386
stairs,test,seq-01,stairs/seq-01/frame-000141.color.png,-0.5316786,-0.6721238,0.0856885,0.9490386,-0.1753541,0.1955097,0.1742202,-0.8857748508453369,-0.5906634330749512,0.36646580696105957,0.9550345540046692,-0.16081225872039795,0.2455599159002304,0.041818492114543915
stairs,test,seq-01,stairs/seq-01/frame-000142.color.png,-0.5262531,-0.6773249,0.0893177,0.9493122,-0.1780114,0.1916825,0.1742872,-0.7345812320709229,-0.6104992628097534,0.41456207633018494,0.9632666110992432,-0.183415025472641,0.19356153905391693,0.031786151230335236
stairs,test,seq-01,stairs/seq-01/frame-000143.color.png,-0.5225352,-0.6765893,0.0892965,0.9499052,-0.1800726,0.1867652,0.1742779,-0.6684188842773438,-0.629551112651825,0.42649102210998535,0.966598629951477,-0.18360227346420288,0.1769452691078186,0.02583933435380459
stairs,test,seq-01,stairs/seq-01/frame-000144.color.png,-0.5063742999999999,-0.6799809,0.0906119,0.9515888,-0.182621,0.1782715,0.1713112999999999,-0.7733314037322998,-0.6024801135063171,0.38338369131088257,0.9669520258903503,-0.17354904115200043,0.18463411927223206,0.028192823752760887
stairs,test,seq-01,stairs/seq-01/frame-000145.color.png,-0.4952265999999999,-0.6837069,0.0919564,0.9525334,-0.1853142,0.1731541,0.1683934,-0.7415136098861694,-0.6119091510772705,0.3926358222961426,0.9644917845726013,-0.18198944628238678,0.18980449438095093,0.024690568447113037
stairs,test,seq-01,stairs/seq-01/frame-000146.color.png,-0.4888005,-0.6819258,0.0926673,0.9542614,-0.1840979,0.1694839,0.1636101,-0.7676236629486084,-0.6137510538101196,0.3920286297798157,0.9648013710975647,-0.1790909320116043,0.19058550894260406,0.027600791305303574
stairs,test,seq-01,stairs/seq-01/frame-000147.color.png,-0.4851852,-0.6896384,0.0997113999999999,0.9546606,-0.1846964999999999,0.1659687,0.1642091,-0.7493665814399719,-0.5911648273468018,0.382253497838974,0.9675352573394775,-0.178963303565979,0.177401602268219,0.019397255033254623
stairs,test,seq-01,stairs/seq-01/frame-000148.color.png,-0.4856303,-0.6858786,0.0983922,0.9553946,-0.1841257999999999,0.1630496,0.1635041,-0.7210637331008911,-0.6213451623916626,0.4164358973503113,0.968412458896637,-0.17970120906829834,0.17183634638786316,0.018895626068115234
stairs,test,seq-01,stairs/seq-01/frame-000149.color.png,-0.4735842,-0.7018953,0.1080308,0.9565285,-0.1880438999999999,0.1572559,0.1579974999999999,-0.7221038937568665,-0.6212742924690247,0.4083203673362732,0.968824028968811,-0.17305611073970795,0.17532487213611603,0.02631932869553566
stairs,test,seq-01,stairs/seq-01/frame-000150.color.png,-0.4798499,-0.6927946999999999,0.1059819999999999,0.9571863000000002,-0.1829431,0.1597078999999999,0.1575422,-0.7470322251319885,-0.5991166234016418,0.4013570249080658,0.9679251909255981,-0.17690595984458923,0.17711834609508514,0.0213131345808506
stairs,test,seq-01,stairs/seq-01/frame-000151.color.png,-0.4694007,-0.7033366999999999,0.1149186999999999,0.9575926,-0.1876523,0.1510973,0.1580275,-0.7086009979248047,-0.6001502871513367,0.4282383918762207,0.9709274768829346,-0.17205823957920074,0.16357837617397308,0.03062366135418415
stairs,test,seq-01,stairs/seq-01/frame-000152.color.png,-0.4677219,-0.7057524000000001,0.1178193999999999,0.9580788,-0.1857377999999999,0.1501101,0.1582827,-0.7538408041000366,-0.6028982400894165,0.37862804532051086,0.9695877432823181,-0.16495543718338013,0.17776064574718475,0.033022090792655945
stairs,test,seq-01,stairs/seq-01/frame-000153.color.png,-0.4624446,-0.7088191999999999,0.1235047,0.9588069,-0.1856732,0.147781,0.1561266,-0.7338520884513855,-0.6129934787750244,0.36936473846435547,0.9688385725021362,-0.17158497869968414,0.1755034178495407,0.03330197185277939
stairs,test,seq-01,stairs/seq-01/frame-000154.color.png,-0.4646051999999999,-0.7069975000000001,0.1249366,0.9588939,-0.1849926,0.1493811,0.1548726,-0.7429971694946289,-0.6009089350700378,0.3698095679283142,0.9685767889022827,-0.17394664883613586,0.17499776184558868,0.0312611348927021
stairs,test,seq-01,stairs/seq-01/frame-000155.color.png,-0.4585746,-0.7191535,0.1377358,0.9587536,-0.1867874,0.1504524,0.1525321,-0.7648706436157227,-0.6304255723953247,0.41181835532188416,0.9698686003684998,-0.1651359647512436,0.17579856514930725,0.03435011953115463
stairs,test,seq-01,stairs/seq-01/frame-000156.color.png,-0.4604067,-0.7184853,0.1405402,0.9589629,-0.1851898,0.1507302,0.1528899,-0.7378501296043396,-0.6140480637550354,0.38950949907302856,0.9692917466163635,-0.16686241328716278,0.1777125746011734,0.03238430619239807
stairs,test,seq-01,stairs/seq-01/frame-000157.color.png,-0.4497345,-0.7309049,0.1534105,0.9594426,-0.1866861,0.149389,0.1493358,-0.7462530136108398,-0.6359533071517944,0.42614445090293884,0.9696481823921204,-0.1652195006608963,0.1777484267950058,0.02983959950506687
stairs,test,seq-01,stairs/seq-01/frame-000158.color.png,-0.4601337,-0.7279866999999999,0.1569299,0.9588023,-0.1824441,0.1565567,0.1513349,-0.7712228894233704,-0.6268827319145203,0.4281589984893799,0.9688886404037476,-0.1662752628326416,0.18062281608581543,0.03134885057806969
stairs,test,seq-01,stairs/seq-01/frame-000159.color.png,-0.4444151,-0.7376845999999999,0.1691558,0.9599198,-0.1831814,0.1514758,0.1485043999999999,-0.7577849626541138,-0.6366516947746277,0.43310171365737915,0.9681400060653687,-0.1715633124113083,0.1801552027463913,0.028549324721097946
stairs,test,seq-01,stairs/seq-01/frame-000160.color.png,-0.4511176999999999,-0.7344312,0.1724123,0.9596653,-0.1795779,0.1570006,0.1488125,-0.7062479257583618,-0.6698084473609924,0.46353286504745483,0.9691036343574524,-0.1775798201560974,0.1693905144929886,0.02470475062727928
