scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
pumpkin,train,seq-08,pumpkin/seq-08/frame-000763.color.png,0.8972541999999999,-1.1326271,0.4927474,0.8609081000000001,0.2087298,-0.3633955,-0.2884663,1.0285193920135498,-1.1870232820510864,0.35677507519721985,0.8556551337242126,0.22682566940784454,-0.3715935945510864,-0.279861718416214
pumpkin,train,seq-08,pumpkin/seq-08/frame-000769.color.png,0.8178371,-1.1254901000000002,0.5030241,0.8689857,0.2029933,-0.373561,-0.2531991,1.0376442670822144,-1.1880180835723877,0.5232153534889221,0.857661783695221,0.2165401428937912,-0.3938601613044739,-0.24980132281780243
pumpkin,train,seq-08,pumpkin/seq-08/frame-000772.color.png,0.7683199000000001,-1.1050837,0.5043055000000001,0.8813721999999999,0.1939933,-0.3595151,-0.2372732,0.9259915947914124,-1.2465194463729858,0.48530155420303345,0.8631041049957275,0.2114923596382141,-0.39873364567756653,-0.22656966745853424
pumpkin,train,seq-08,pumpkin/seq-08/frame-000773.color.png,0.7526184,-1.1049536,0.5016615,0.8876688,0.1906398,-0.3516685999999999,-0.2281003,0.8682885766029358,-1.2187819480895996,0.3856534957885742,0.8845594525337219,0.19685310125350952,-0.3645409643650055,-0.21427397429943085
pumpkin,train,seq-08,pumpkin/seq-08/frame-000774.color.png,0.7351581,-1.0969692,0.4999052,0.8933162,0.1877203,-0.3477553,-0.2140408,0.8673425912857056,-1.224991798400879,0.42660972476005554,0.8864814043045044,0.19400179386138916,-0.36596694588661194,-0.20635472238063812
pumpkin,train,seq-08,pumpkin/seq-08/frame-000776.color.png,0.7083195,-1.0923933,0.4956939,0.9011727,0.1827247,-0.3378552,-0.2008813,0.7833097577095032,-1.2134287357330322,0.4448698163032532,0.9000867605209351,0.17992199957370758,-0.3449535667896271,-0.19616064429283142
pumpkin,train,seq-08,pumpkin/seq-08/frame-000778.color.png,0.6689668000000001,-1.0675331,0.4961962,0.91107,0.1713183,-0.3315879,-0.175074,0.6725978255271912,-1.1909552812576294,0.5227489471435547,0.9055891036987305,0.16714371740818024,-0.3490387499332428,-0.173617884516716
pumpkin,train,seq-08,pumpkin/seq-08/frame-000779.color.png,0.6589385999999999,-1.0696894,0.4941449000000001,0.9127146,0.16783,-0.3319674,-0.1690642,0.6341928243637085,-1.1497248411178589,0.47942662239074707,0.9092303514480591,0.16950355470180511,-0.3422424793243408,-0.1656467616558075
pumpkin,train,seq-08,pumpkin/seq-08/frame-000780.color.png,0.6380085999999999,-1.0463407,0.4970039000000001,0.9167433,0.1621698999999999,-0.3299321,-0.1562927,0.5384222865104675,-1.1570016145706177,0.5335593223571777,0.9168065786361694,0.16368059813976288,-0.33004602789878845,-0.15409064292907715
pumpkin,train,seq-08,pumpkin/seq-08/frame-000782.color.png,0.6022199,-1.0152181,0.4975193,0.9225765,0.1531854,-0.3254727000000001,-0.139479,0.5507117509841919,-1.1844658851623535,0.5217043161392212,0.9269915223121643,0.16394655406475067,-0.305310994386673,-0.14350394904613495
pumpkin,train,seq-08,pumpkin/seq-08/frame-000783.color.png,0.5784401,-0.9991664,0.495533,0.9266755,0.1442527,-0.3240982999999999,-0.1241927,0.6092772483825684,-1.198344111442566,0.5012321472167969,0.9264802932739258,0.15241938829421997,-0.3170798718929291,-0.1336522251367569
pumpkin,train,seq-08,pumpkin/seq-08/frame-000785.color.png,0.5435538000000001,-0.9838622,0.4905113,0.9300691,0.1363223999999999,-0.3231991,-0.1092247,0.6149793267250061,-1.1913386583328247,0.5511580109596252,0.9296562075614929,0.139522522687912,-0.3167921006679535,-0.12615668773651123
pumpkin,train,seq-08,pumpkin/seq-08/frame-000786.color.png,0.5202879,-0.9753718,0.4840353,0.9335337,0.1267911,-0.3209417,-0.0971353,0.6110968589782715,-1.173133134841919,0.5077630281448364,0.9359433054924011,0.1267574429512024,-0.3087984025478363,-0.11218784004449844
pumpkin,train,seq-08,pumpkin/seq-08/frame-000802.color.png,0.3282229,-0.9237491,0.4612377,0.9537328000000002,0.0701816,-0.2921881,0.0097126,0.4881376624107361,-1.058538556098938,0.5191180109977722,0.9489499926567078,0.05658084526658058,-0.3100045621395111,0.013773865066468716
pumpkin,train,seq-08,pumpkin/seq-08/frame-000803.color.png,0.3201206,-0.9199818,0.4604573,0.9541455,0.070243,-0.2904693,0.0173144,0.4909428358078003,-1.0640736818313599,0.5268105864524841,0.9483723044395447,0.059280894696712494,-0.3107413649559021,0.02270783670246601
pumpkin,train,seq-08,pumpkin/seq-08/frame-000804.color.png,0.3128663,-0.9119737,0.4620196,0.9542413,0.0692439,-0.2896448,0.0271055,0.4912702739238739,-1.09482741355896,0.5835138559341431,0.9495128989219666,0.05525798350572586,-0.3075512945652008,0.027998002246022224
pumpkin,train,seq-08,pumpkin/seq-08/frame-000806.color.png,0.2951061,-0.887042,0.4700557,0.9516085,0.063507,-0.2947095,0.0596194,0.4683968424797058,-1.0234074592590332,0.569707989692688,0.9478918313980103,0.050968289375305176,-0.304929256439209,0.07695125043392181
pumpkin,train,seq-08,pumpkin/seq-08/frame-000809.color.png,0.2693022,-0.8714864,0.4759703,0.9514473,0.0617761,-0.2933572,0.0698094,0.44974485039711,-0.9879667162895203,0.5825681090354919,0.9429445862770081,0.040842581540346146,-0.3174290657043457,0.09179408848285675
pumpkin,train,seq-08,pumpkin/seq-08/frame-000811.color.png,0.2394827,-0.8565009,0.4779885,0.9504312,0.0546106,-0.2924272999999999,0.0904684,0.37309250235557556,-0.929347038269043,0.527461051940918,0.9412273168563843,0.03280866891145706,-0.31464916467666626,0.11836662888526917
pumpkin,train,seq-08,pumpkin/seq-08/frame-000816.color.png,0.1733297,-0.7736318,0.5080253,0.9548606,0.0516197,-0.260655,0.1327991,0.16188672184944153,-0.8599153161048889,0.5524269342422485,0.9507601857185364,0.034255098551511765,-0.2580483853816986,0.168204203248024
pumpkin,train,seq-08,pumpkin/seq-08/frame-000819.color.png,0.1284699,-0.7585769,0.519139,0.958272,0.0331901,-0.2393448,0.1527324,0.17378094792366028,-0.8753440976142883,0.5443658828735352,0.9493188261985779,0.022325586527585983,-0.26696211099624634,0.16439737379550934
pumpkin,train,seq-08,pumpkin/seq-08/frame-000823.color.png,0.0949376,-0.729278,0.5290275999999999,0.9608816,0.0112211,-0.2276128,0.1573947999999999,0.12536294758319855,-0.8470718860626221,0.556323230266571,0.9533935785293579,0.011779188178479671,-0.2514881193637848,0.16630001366138458
pumpkin,train,seq-08,pumpkin/seq-08/frame-000824.color.png,0.0816797,-0.7184735,0.5270077,0.9615822,0.0068598999999999,-0.2219124,0.1614545,0.07896403223276138,-0.8417738080024719,0.5060875415802002,0.9572868347167969,0.002531424630433321,-0.22779114544391632,0.1780639886856079
pumpkin,train,seq-08,pumpkin/seq-08/frame-000825.color.png,0.0729346,-0.7117594,0.5252641,0.962652,0.0051939,-0.2163299,0.1627127,0.06279639154672623,-0.8136009573936462,0.5101416707038879,0.9591782689094543,0.0013706289464607835,-0.2226870208978653,0.17431485652923584
pumpkin,train,seq-08,pumpkin/seq-08/frame-000826.color.png,0.0622701,-0.7076066999999999,0.5219581,0.964413,0.0038845,-0.2092552,0.1615695,0.0639994814991951,-0.8027863502502441,0.5251700282096863,0.9578737020492554,-0.001236715354025364,-0.2222501039505005,0.18188272416591644
pumpkin,train,seq-08,pumpkin/seq-08/frame-000827.color.png,0.0414984,-0.7010903,0.5143466,0.9676984,0.0032932,-0.1940589,0.1609038,0.0860496386885643,-0.7753254771232605,0.5098249316215515,0.9588943719863892,-0.0008127569453790784,-0.22612497210502625,0.1714302897453308
pumpkin,train,seq-08,pumpkin/seq-08/frame-000830.color.png,-0.0028867,-0.6859535,0.5046321,0.9689169,-0.006437,-0.1841728,0.1650424,0.0621388778090477,-0.7645648121833801,0.47779059410095215,0.9607817530632019,-0.0009199392516165972,-0.2165641039609909,0.17319796979427338
pumpkin,train,seq-08,pumpkin/seq-08/frame-000831.color.png,-0.0145594,-0.6840732,0.5019777,0.9690628,-0.0093803,-0.1835927,0.1646909,0.05441939830780029,-0.7500687837600708,0.508791983127594,0.9632143974304199,-0.0024968041107058525,-0.2048783153295517,0.17388682067394257
pumpkin,train,seq-08,pumpkin/seq-08/frame-000832.color.png,-0.0287226,-0.6797776999999999,0.4982644,0.9690625,-0.0105826,-0.1837647,0.1644276,0.06052123010158539,-0.7566413879394531,0.4862304627895355,0.9625298380851746,-0.004525973927229643,-0.2040998786687851,0.17849081754684448
pumpkin,train,seq-08,pumpkin/seq-08/frame-000833.color.png,-0.04169,-0.6755599,0.4944056,0.9690818,-0.0115696,-0.1832593,0.1648108,0.0502786785364151,-0.7640407085418701,0.49416935443878174,0.9639451503753662,-0.006804395001381636,-0.20129050314426422,0.1739123910665512
pumpkin,train,seq-08,pumpkin/seq-08/frame-000838.color.png,-0.1231032,-0.64998,0.4634180000000001,0.9719872,-0.0188586,-0.1652372999999999,0.1660776,-0.06038699299097061,-0.6576499938964844,0.4650285542011261,0.9665048718452454,-0.014456689357757568,-0.18120181560516357,0.18117716908454895
pumpkin,train,seq-08,pumpkin/seq-08/frame-000839.color.png,-0.1335763999999999,-0.6427345999999999,0.4589403,0.9724845,-0.018028,-0.162567,0.1658937999999999,-0.08792300522327423,-0.6471197009086609,0.46423497796058655,0.966627836227417,-0.015049832873046398,-0.17703549563884735,0.18456068634986877
pumpkin,train,seq-08,pumpkin/seq-08/frame-000844.color.png,-0.213436,-0.5958207,0.4311742,0.9759019,-0.0270911,-0.1336064,0.1703846,-0.1652878373861313,-0.6289598941802979,0.40996214747428894,0.9701782464981079,-0.026004137471318245,-0.16850852966308594,0.1722870171070099
pumpkin,train,seq-08,pumpkin/seq-08/frame-000849.color.png,-0.2697598,-0.5572703,0.4107631,0.9778798,-0.0461162,-0.1013725,0.177054,-0.31284934282302856,-0.5368896722793579,0.29374340176582336,0.9709136486053467,-0.04368099942803383,-0.12390869855880737,0.20016324520111084
pumpkin,train,seq-08,pumpkin/seq-08/frame-000852.color.png,-0.3007913,-0.5295353,0.3985932,0.9783344,-0.0486926,-0.088767,0.1805858,-0.3442055284976959,-0.5368062257766724,0.31896674633026123,0.9698179364204407,-0.047794852405786514,-0.1251089721918106,0.20375628769397736
pumpkin,train,seq-08,pumpkin/seq-08/frame-000853.color.png,-0.3108937,-0.5186023,0.3932123,0.9781967,-0.0532852,-0.0867584,0.1810107,-0.3894648551940918,-0.49594128131866455,0.2913922667503357,0.971019983291626,-0.04343901574611664,-0.11169474571943283,0.20677898824214935
pumpkin,train,seq-08,pumpkin/seq-08/frame-000859.color.png,-0.3623669000000001,-0.4867614000000001,0.3623832,0.9799499,-0.0763781,-0.0682179,0.1709121,-0.5095143914222717,-0.48666155338287354,0.2878841161727905,0.9755135178565979,-0.07385449856519699,-0.0870557650923729,0.18798984587192535
pumpkin,train,seq-08,pumpkin/seq-08/frame-000862.color.png,-0.3938318,-0.4591205,0.3385649000000001,0.9790306,-0.0957757,-0.0585638,0.1699895,-0.5606395602226257,-0.41723138093948364,0.34917911887168884,0.9766210317611694,-0.0904538631439209,-0.08708547055721283,0.17448675632476807
pumpkin,train,seq-08,pumpkin/seq-08/frame-000869.color.png,-0.4673512,-0.423385,0.2873952,0.9772685,-0.120953,-0.0380225,0.1699143,-0.6824812889099121,-0.4143044352531433,0.23010173439979553,0.9759417176246643,-0.12937399744987488,-0.062367994338274,0.16404372453689575
pumpkin,train,seq-08,pumpkin/seq-08/frame-000870.color.png,-0.4757059,-0.4214828,0.2815505,0.9772985,-0.1246841,-0.0362774,0.1674082,-0.6809778809547424,-0.4240038990974426,0.259820818901062,0.9762250185012817,-0.13390392065048218,-0.056753404438495636,0.16072824597358704
pumpkin,train,seq-08,pumpkin/seq-08/frame-000876.color.png,-0.5347566,-0.4147012,0.2469949,0.9792537,-0.1507207,-0.0315378,0.1317224,-0.8086404204368591,-0.42923885583877563,0.2252727746963501,0.9776177406311035,-0.15119346976280212,-0.046453654766082764,0.1387307494878769
pumpkin,train,seq-08,pumpkin/seq-08/frame-000877.color.png,-0.5534387,-0.4143569,0.2384057,0.9799328000000002,-0.1543682,-0.0314616,0.1221165,-0.836588978767395,-0.4606356620788574,0.24216395616531372,0.9768714308738708,-0.16194815933704376,-0.032333649694919586,0.13582922518253326
pumpkin,train,seq-08,pumpkin/seq-08/frame-000878.color.png,-0.5608404,-0.4136485,0.2345807,0.9801943,-0.1556202,-0.0316794,0.1183127,-0.8513916730880737,-0.45625728368759155,0.2013494372367859,0.9759977459907532,-0.16365954279899597,-0.0342867374420166,0.13952910900115967
pumpkin,train,seq-08,pumpkin/seq-08/frame-000879.color.png,-0.5717728,-0.4116257,0.230861,0.9804738000000002,-0.1568453,-0.03056,0.114616,-0.9013683199882507,-0.43559157848358154,0.16544941067695618,0.9767052531242371,-0.16490811109542847,-0.02978133223950863,0.13403375446796417
pumpkin,train,seq-08,pumpkin/seq-08/frame-000880.color.png,-0.5826796,-0.4109525,0.2274336,0.9804931,-0.1594901,-0.0291118,0.1111244,-0.885223388671875,-0.45480048656463623,0.16633248329162598,0.9754650592803955,-0.17387600243091583,-0.022577891126275063,0.13313594460487366
pumpkin,train,seq-08,pumpkin/seq-08/frame-000882.color.png,-0.6036409,-0.4114469,0.220593,0.9809929,-0.1635467,-0.0242314,0.1015789,-0.8780223727226257,-0.44361382722854614,0.1808868646621704,0.9762424826622009,-0.17253106832504272,-0.026807846501469612,0.12831583619117737
pumpkin,train,seq-08,pumpkin/seq-08/frame-000884.color.png,-0.6264446,-0.4118334,0.2126875,0.9814143,-0.1648122,-0.0192878,0.096389,-0.9177020788192749,-0.4265732169151306,0.15361186861991882,0.9771561622619629,-0.16946549713611603,-0.017282456159591675,0.12707717716693878
pumpkin,train,seq-08,pumpkin/seq-08/frame-000886.color.png,-0.6789576,-0.406923,0.199305,0.9808956,-0.168363,-0.0040328,0.0973726,-0.8890016078948975,-0.42122912406921387,0.14369520545005798,0.9789685606956482,-0.1697651892900467,-0.019705597311258316,0.1114095151424408
pumpkin,train,seq-08,pumpkin/seq-08/frame-000888.color.png,-0.7064497,-0.408373,0.1898155,0.9803835,-0.170445,0.0037681,0.0989066,-0.8897091150283813,-0.4400288462638855,0.12927500903606415,0.9787952899932861,-0.17067162692546844,-0.013600225560367107,0.1124551072716713
pumpkin,train,seq-08,pumpkin/seq-08/frame-000890.color.png,-0.7342085999999999,-0.4041575,0.1812091,0.97958,-0.1724654,0.0108796,0.102763,-0.9924060702323914,-0.4244896173477173,0.09392139315605164,0.9773033261299133,-0.17942103743553162,0.0017074672505259514,0.11262032389640808
pumpkin,train,seq-08,pumpkin/seq-08/frame-000891.color.png,-0.7419840999999999,-0.40737,0.1779724,0.9785591,-0.176535,0.0129562,0.1053071,-1.0125706195831299,-0.45906776189804077,0.1140880137681961,0.9760943055152893,-0.1859259307384491,0.015681607648730278,0.11146970093250275
pumpkin,train,seq-08,pumpkin/seq-08/frame-000892.color.png,-0.7535958,-0.4078344,0.1733946,0.9780442,-0.1785749,0.0154343,0.1063124,-1.058632254600525,-0.4591529369354248,0.10830952227115631,0.976260781288147,-0.1824561506509781,0.011445851065218449,0.11616251617670059
pumpkin,train,seq-08,pumpkin/seq-08/frame-000894.color.png,-0.7873259,-0.4132653,0.1588887,0.9764343,-0.1876998,0.0336935,0.1010424,-1.1413718461990356,-0.4807092547416687,0.06426174938678741,0.9753345847129822,-0.18555955588817596,0.04049793630838394,0.1124730035662651
pumpkin,train,seq-08,pumpkin/seq-08/frame-000895.color.png,-0.799162,-0.414851,0.1530997999999999,0.9755839,-0.1898687,0.0403756,0.1027411,-1.1426700353622437,-0.47679829597473145,0.039903782308101654,0.9744115471839905,-0.18751245737075806,0.050126008689403534,0.11335211247205734
pumpkin,train,seq-08,pumpkin/seq-08/frame-000899.color.png,-0.8406041999999999,-0.4278399000000001,0.1291817,0.9732404,-0.1958531,0.0648423,0.1011939,-1.1982492208480835,-0.5041837692260742,0.03834734112024307,0.9740344882011414,-0.18920961022377014,0.05990530923008919,0.10894007235765457
pumpkin,train,seq-08,pumpkin/seq-08/frame-000901.color.png,-0.8593049,-0.4344941,0.1157444,0.972481,-0.1970673,0.0779023,0.0968319,-1.2359538078308105,-0.5055105686187744,0.014997757971286774,0.9737703800201416,-0.1870044469833374,0.07438700646162033,0.10614677518606186
pumpkin,train,seq-08,pumpkin/seq-08/frame-000904.color.png,-0.8856864999999999,-0.446941,0.0967732,0.970595,-0.1986548,0.0936179,0.0985759,-1.3260458707809448,-0.49453026056289673,-0.02328256517648697,0.9737679958343506,-0.18604789674282074,0.07907667011022568,0.104446642100811
pumpkin,train,seq-08,pumpkin/seq-08/frame-000905.color.png,-0.894711,-0.4514602,0.0909697,0.9700181,-0.1981357,0.1018907,0.0970844,-1.331081509590149,-0.5144123435020447,-0.01589679718017578,0.9718627333641052,-0.1881319135427475,0.09469907730817795,0.10545740276575089
pumpkin,train,seq-08,pumpkin/seq-08/frame-000907.color.png,-0.9119871,-0.4708552,0.0768701,0.9684846,-0.194157,0.1197791,0.0999679,-1.3085631132125854,-0.4989858865737915,-0.06510857492685318,0.9671646356582642,-0.18719439208507538,0.1296837031841278,0.11283981800079346
pumpkin,train,seq-08,pumpkin/seq-08/frame-000908.color.png,-0.9187143,-0.4761053,0.0721626,0.9686105,-0.1897535,0.1270398999999999,0.0982254,-1.308972954750061,-0.507722020149231,-0.03588315099477768,0.9696011543273926,-0.18157415091991425,0.12237364053726196,0.10922075062990189
pumpkin,train,seq-08,pumpkin/seq-08/frame-000911.color.png,-0.9309278,-0.4864505,0.059604,0.9679888,-0.1781907,0.1490958999999999,0.0949532,-1.3662201166152954,-0.5415045022964478,-0.07312179356813431,0.9707616567611694,-0.16541102528572083,0.13570459187030792,0.10883515328168869
pumpkin,train,seq-08,pumpkin/seq-08/frame-000913.color.png,-0.9409071,-0.5032991,0.0529545,0.9661382,-0.1711628999999999,0.1647583999999999,0.1006722,-1.3515502214431763,-0.5212417244911194,-0.09831847995519638,0.9664409160614014,-0.15907950699329376,0.17150728404521942,0.10616453737020493
pumpkin,train,seq-08,pumpkin/seq-08/frame-000914.color.png,-0.9471126,-0.5066994,0.0491679,0.9662457,-0.1636676,0.1713242,0.1011445,-1.3391443490982056,-0.5393908619880676,-0.09983684867620468,0.9679620862007141,-0.15116442739963531,0.1710006594657898,0.1046784296631813
pumpkin,train,seq-08,pumpkin/seq-08/frame-000916.color.png,-0.9547362,-0.5139828,0.0417471,0.9653804,-0.1547092,0.1829874,0.1030602,-1.2712866067886353,-0.5492678880691528,-0.08737952262163162,0.9720881581306458,-0.1452997326850891,0.15984778106212616,0.09154994040727615
pumpkin,train,seq-08,pumpkin/seq-08/frame-000918.color.png,-0.9636054,-0.5326342,0.0310073,0.9647393,-0.1389528,0.1956325,0.1081581999999999,-1.2725273370742798,-0.5338909029960632,-0.10630930215120316,0.9672263860702515,-0.12176741659641266,0.19883206486701965,0.10055644065141678
pumpkin,train,seq-08,pumpkin/seq-08/frame-000919.color.png,-0.967365,-0.5385663,0.02911,0.9643208,-0.1342577,0.2011518,0.1076947,-1.2980214357376099,-0.5509531497955322,-0.10109338909387589,0.9667614698410034,-0.11928724497556686,0.20183295011520386,0.1020103320479393
pumpkin,train,seq-08,pumpkin/seq-08/frame-000920.color.png,-0.9694043,-0.5426696999999999,0.0253792,0.9643105,-0.1286255,0.2054125,0.1066131,-1.3023154735565186,-0.5584282279014587,-0.09630665928125381,0.9647977352142334,-0.11575222760438919,0.2103120982646942,0.10740386694669724
pumpkin,train,seq-08,pumpkin/seq-08/frame-000921.color.png,-0.9716704,-0.5451348000000001,0.022768,0.9644664,-0.1233153,0.2082356,0.1059994,-1.2986189126968384,-0.5670597553253174,-0.10620782524347305,0.9627004265785217,-0.11093123257160187,0.2206512838602066,0.11052227765321732
