scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
fire,test,seq-03,fire/seq-03/frame-000656.color.png,0.1666508,-0.6827808000000001,0.9631527,0.9612393,-0.2507846,0.1069667,0.0410395999999999,0.0014152508229017,-0.5284627676010132,0.8803960680961609,0.9837217330932616,-0.1646414250135421,0.0378615632653236,0.06124759465456
fire,train,seq-01,fire/seq-01/frame-000533.color.png,0.5974345,-0.7455385,1.2746753,0.8296742,-0.2963152,-0.4427084,-0.166875,0.5653011202812195,-0.7474344372749329,1.283422827720642,0.8270544409751892,-0.2602720558643341,-0.4658198356628418,-0.1767803728580474
fire,train,seq-02,fire/seq-02/frame-000398.color.png,-0.4643469,-0.1021888,0.3373216,0.9712818,-0.1404432,-0.1881167,0.0387234,-0.4513717293739319,-0.0817811712622642,0.3159672915935516,0.976222038269043,-0.1408928036689758,-0.1627395451068878,0.0256047807633876
fire,train,seq-02,fire/seq-02/frame-000999.color.png,1.2499332,-0.4037863,0.8793631,0.7964601,-0.0687168,-0.5814008,-0.1513352,1.310393214225769,-0.4632825255393982,0.8881698250770569,0.7872009873390198,-0.0607226528227329,-0.589142918586731,-0.1718659549951553
fire,test,seq-04,fire/seq-04/frame-000273.color.png,0.802107,-0.2573524,0.731401,0.9329534,-0.1999076,-0.2690859,-0.1312547,0.9749114513397216,-0.4680221676826477,0.6348316669464111,0.9230685830116272,-0.2250111103057861,-0.2837697863578796,-0.1295726299285888
fire,test,seq-03,fire/seq-03/frame-000905.color.png,-0.7940656,-0.1426069999999999,1.0891237,0.9239955,-0.2407018999999999,0.2567081,0.1496524,-0.8907896280288696,-0.2765041887760162,0.8326268196105957,0.9435589909553528,-0.1734874546527862,0.2429316937923431,0.1434670835733413
fire,test,seq-04,fire/seq-04/frame-000282.color.png,0.7555175999999999,-0.2992042,0.6792463000000001,0.9316677,-0.2168348,-0.2618091,-0.1281952,0.907353699207306,-0.45587357878685,0.6291816830635071,0.9324259757995604,-0.2098552733659744,-0.2690507173538208,-0.1189719066023826
fire,test,seq-03,fire/seq-03/frame-000279.color.png,-0.3027557,-0.5509460999999999,1.0617402,0.8294538,-0.2405734,-0.4758599,-0.1663977,-0.1736768931150436,-0.5923917293548584,0.894439160823822,0.8328624963760376,-0.2313577979803085,-0.4751538932323456,-0.1644455641508102
fire,train,seq-02,fire/seq-02/frame-000308.color.png,-0.8950241,0.0138598,0.8341212,0.974861,-0.0642314,0.1693372,0.1297891,-0.9451817274093628,0.0270809791982173,0.798285961151123,0.9680016040802002,-0.0744892656803131,0.2002080082893371,0.1316855251789093
fire,train,seq-02,fire/seq-02/frame-000333.color.png,-0.8031123,0.0587589,0.6100002,0.9929324,-0.0694255,0.0025043,0.0962239,-0.7818378806114197,0.1274431049823761,0.547402560710907,0.994339108467102,-0.0528175272047519,-0.0004317961866036,0.0921944454312324
fire,train,seq-01,fire/seq-01/frame-000100.color.png,-0.8423315,-0.5427685,0.7452629,0.9018187,-0.1869113,0.341759,0.1870509,-0.8692814111709595,-0.5321319103240967,0.7303040027618408,0.9162798523902892,-0.1657534688711166,0.3182631433010101,0.1779484748840332
fire,test,seq-03,fire/seq-03/frame-000718.color.png,-0.2982405,-0.4040188,1.1364383999999998,0.8649636,-0.1775875999999999,0.383185,0.2710532,-0.256500631570816,-0.4279555082321167,1.013111591339111,0.8865410685539246,-0.0981301218271255,0.3656189143657684,0.2659665048122406
fire,test,seq-04,fire/seq-04/frame-000558.color.png,-0.8037944,-0.4211823,1.2040604,0.7957454,-0.1624516,0.5053752,0.2915384,-0.7586835026741028,-0.3510995507240295,0.8915277123451233,0.8574594855308533,-0.1072829291224479,0.4283821880817413,0.2640877068042755
fire,test,seq-04,fire/seq-04/frame-000105.color.png,0.931886,-0.5160357,1.3687873,0.6627887,-0.1839559,-0.6319118,-0.3571537,0.9824241995811462,-0.5898546576499939,1.1730841398239136,0.9175238609313964,-0.2036726772785186,-0.3043600022792816,-0.1550240069627761
fire,test,seq-03,fire/seq-03/frame-000499.color.png,-0.1395715,-1.1338856000000002,0.5423545999999999,0.8966224,-0.4401767,0.0407013,0.0256165,-0.1845025569200515,-0.6901106834411621,0.4496100544929504,0.9581273794174194,-0.2816959619522095,0.0302572809159755,0.0415163300931453
fire,test,seq-04,fire/seq-04/frame-000795.color.png,-0.2028973,-0.7320406,0.2513974,0.9528065,-0.2948705,-0.0011337,-0.0721793,-0.1196091026067733,-0.6797874569892883,0.3535621464252472,0.9496772885322572,-0.3052741885185241,-0.0020247532520443,-0.0701183900237083
fire,train,seq-02,fire/seq-02/frame-000652.color.png,-0.3502711,-0.3934182000000001,0.9457793,0.9643652,-0.1524168,0.1617607,0.1435355,-0.3330844640731811,-0.3771435618400574,0.951888620853424,0.961697280406952,-0.1603602766990661,0.1638290733098983,0.1502762287855148
fire,test,seq-04,fire/seq-04/frame-000502.color.png,-0.8354468,-0.4503187,0.8468322,0.9586316,-0.194167,0.1666667,0.1246873,-0.9124332070350648,-0.410441905260086,0.7689676284790039,0.9561696648597716,-0.145534262061119,0.2192935496568679,0.1283342093229293
fire,test,seq-03,fire/seq-03/frame-000192.color.png,0.8920382,-0.6765629,0.9503019,0.9067827,-0.2203186999999999,-0.3103382999999999,-0.1813697,0.9925878643989564,-0.629389762878418,0.8476651310920715,0.8417046666145325,-0.2182629853487014,-0.4676218628883362,-0.1588216722011566
fire,train,seq-02,fire/seq-02/frame-000294.color.png,-0.9041097,0.0181752,0.8817771000000001,0.9457139,-0.0652616,0.2723687,0.1648681,-0.9657633304595948,0.0177204981446266,0.8766817450523376,0.9348825216293336,-0.0699610263109207,0.3024355769157409,0.1721421331167221
fire,test,seq-04,fire/seq-04/frame-000631.color.png,-0.1847672,-0.3056643,1.4514551000000002,0.8468621999999999,-0.1608509,0.4641938,0.2036556,-0.3235689997673034,-0.8931907415390015,1.397889494895935,0.8662318587303162,-0.1210418939590454,0.443484902381897,0.1957357376813888
fire,train,seq-01,fire/seq-01/frame-000497.color.png,1.0288594000000002,-0.8372593,1.3830171,0.7630856,-0.2250995,-0.5566069,-0.2392056,1.0330047607421875,-0.8781772255897522,1.457673192024231,0.7559090256690979,-0.2260123342275619,-0.5621287822723389,-0.2480547875165939
fire,test,seq-04,fire/seq-04/frame-000616.color.png,-0.245658,-0.3116551,1.4453411,0.8012226,-0.1297537,0.5275343000000001,0.2508265,-0.3769876658916473,-1.1159383058547974,1.1023552417755127,0.9809855818748474,0.0172630250453948,-0.1703850328922271,-0.0913138762116432
fire,train,seq-01,fire/seq-01/frame-000722.color.png,1.1481277,-0.3682499,0.7564684,0.8673677,-0.2241758,-0.3972399,-0.1990448,1.1867095232009888,-0.3870201110839844,0.7596206665039062,0.8633294105529785,-0.2213041186332702,-0.4134753048419952,-0.1863463819026947
fire,test,seq-03,fire/seq-03/frame-000877.color.png,-0.7453729,-0.1384905,1.2099288,0.9379291,-0.2027216,0.2478268,0.1333223,-0.8004277348518372,-0.1130831688642501,0.8777896761894226,0.9509295225143432,-0.1454061418771743,0.2363533973693847,0.1368474215269088
fire,train,seq-02,fire/seq-02/frame-000215.color.png,-0.6235908,-0.0614512,0.5393220000000001,0.9235892,-0.0773052,0.3320149000000001,0.1754224,-0.6289846301078796,-0.0520463846623897,0.5211425423622131,0.9253814220428468,-0.0558650121092796,0.3304510116577148,0.1770606189966201
fire,train,seq-02,fire/seq-02/frame-000594.color.png,-0.0866757,-0.4422925,1.0626405,0.9772761,-0.198401,0.0074794,0.074246,-0.1003179773688316,-0.4422224760055542,1.061603546142578,0.974638283252716,-0.2121582925319671,0.0112597597762942,0.070301204919815
fire,train,seq-02,fire/seq-02/frame-000655.color.png,-0.3622062,-0.3957999,0.9433647,0.9609543,-0.144415,0.1778547,0.1551737,-0.3719179630279541,-0.397196888923645,0.976230263710022,0.956171214580536,-0.1584507077932357,0.1900267153978347,0.1565881669521331
fire,test,seq-04,fire/seq-04/frame-000781.color.png,-0.3707364999999999,-0.7347635,0.2654702,0.9381812,-0.3354867,0.0851543,-0.0036789,-0.3699211776256561,-0.6686458587646484,0.3630621433258056,0.9505006074905396,-0.3078594505786896,0.0333572961390018,0.0256585348397493
fire,test,seq-04,fire/seq-04/frame-000495.color.png,-0.8249572000000001,-0.4502433,0.7987394,0.9661523,-0.1936369,0.1296901,0.1106114,-0.85005784034729,-0.4095838069915771,0.7151647806167603,0.96897292137146,-0.1488101780414581,0.1606838107109069,0.1145767867565155
fire,train,seq-01,fire/seq-01/frame-000549.color.png,0.459619,-0.7028866,1.1575145,0.8479367,-0.2780407,-0.4237335999999999,-0.1553919,0.4722471535205841,-0.7322375178337097,1.1989827156066897,0.8410887718200684,-0.2392728775739669,-0.4577556252479553,-0.1605555862188339
fire,test,seq-03,fire/seq-03/frame-000181.color.png,1.0497974,-0.6696215999999999,0.8723886999999999,0.9270067,-0.1994369999999999,-0.2837663,-0.1426891,1.137998342514038,-0.6486272811889648,0.7757665514945984,0.8958513140678406,-0.1949001103639602,-0.3781032562255859,-0.1284615248441696
fire,test,seq-03,fire/seq-03/frame-000522.color.png,0.0439231,-1.1408232,0.5737888000000001,0.8998469000000001,-0.4326075,0.0504974,0.0240069,-0.0442297235131263,-0.7076906561851501,0.5005893111228943,0.9696205854415894,-0.235155239701271,0.0540775805711746,0.0401715077459812
fire,train,seq-02,fire/seq-02/frame-000815.color.png,-0.7424502,-0.2256361,0.4986895000000001,0.9654175,-0.1522641,0.1666451,0.130438,-0.7488479614257812,-0.2380825877189636,0.4931735098361969,0.9625506401062012,-0.1667687594890594,0.1683029532432556,0.1317518204450607
fire,train,seq-01,fire/seq-01/frame-000575.color.png,0.1714229,-0.6755007,1.034719,0.8118234999999999,-0.2446722,-0.5021162,-0.1701685,0.1947614848613739,-0.7013750672340393,1.101150631904602,0.8219778537750244,-0.2368905842304229,-0.4907343685626983,-0.1655749976634979
fire,train,seq-01,fire/seq-01/frame-000254.color.png,-0.3720959,-0.4932534000000001,0.3611089000000001,0.9482889,-0.3167285,0.000868,0.0207484,-0.3622470796108246,-0.5058550834655762,0.3557757139205932,0.9507670998573304,-0.3089673221111297,-0.0017316999146714,0.0240442547947168
fire,test,seq-04,fire/seq-04/frame-000298.color.png,0.6222443,-0.3761512,0.5971331999999999,0.9408452,-0.2686897,-0.2004676,-0.0492842,0.6819619536399841,-0.3751518428325653,0.5651630759239197,0.94845050573349,-0.2661271691322326,-0.1629235297441482,-0.0554429739713668
fire,train,seq-02,fire/seq-02/frame-000850.color.png,-0.2039848,-0.3333213,0.4225867999999999,0.9843411,-0.1670613,-0.0012935,0.0562265,-0.1871962696313858,-0.3215592503547668,0.3996988236904144,0.9797874093055724,-0.1905254423618316,-0.0081162899732589,0.0604215189814567
fire,train,seq-02,fire/seq-02/frame-000422.color.png,-0.2523656,-0.3714207000000001,0.3384941,0.9569018,-0.2269072,-0.1812478,-0.0011545,-0.2373590618371963,-0.3920028805732727,0.3261357545852661,0.959048867225647,-0.2350577116012573,-0.1555384397506714,-0.027946613729
fire,train,seq-02,fire/seq-02/frame-000619.color.png,-0.1741615,-0.3970105,1.0127094,0.974508,-0.199571,0.0343529999999999,0.0965686,-0.1737810224294662,-0.4027266204357147,1.0396013259887695,0.973482310771942,-0.2002825736999511,0.0550949499011039,0.0958309695124626
fire,test,seq-04,fire/seq-04/frame-000430.color.png,-0.6007068,-0.4359039,0.6301974,0.9234036,-0.2414863,-0.2907195,-0.067025,-0.3734367489814758,-0.517302930355072,0.5432977080345154,0.9396942257881165,-0.210198700428009,-0.2637625336647033,-0.0567508079111576
fire,train,seq-02,fire/seq-02/frame-000101.color.png,0.1489376,0.0754328,0.4237972,0.9911085,-0.1080782,-0.0619601,0.0467334,0.1847324520349502,0.1000479161739349,0.4219501614570617,0.9898747205734252,-0.117447055876255,-0.0660427659749984,0.0446383394300937
fire,train,seq-02,fire/seq-02/frame-000672.color.png,-0.4079492,-0.3968716,0.9338897,0.9309695,-0.1241186,0.2823080999999999,0.1954288,-0.4367981255054474,-0.4228955805301666,0.94841867685318,0.9266805052757264,-0.1302492916584015,0.2953137755393982,0.1925825178623199
fire,test,seq-04,fire/seq-04/frame-000887.color.png,-0.1891344,-0.2224494,0.3707769,0.9872472,-0.1455605,-0.0467381999999999,0.0443925,-0.1506945937871933,-0.2450455874204635,0.3619542419910431,0.985753059387207,-0.1562137156724929,-0.0216792412102222,0.0584654957056045
fire,test,seq-04,fire/seq-04/frame-000487.color.png,-0.8008132,-0.4632997,0.7469229000000001,0.9731408,-0.2010276,0.0748758,0.0835376,-0.8468732237815857,-0.4286853969097137,0.6279663443565369,0.9778740406036376,-0.1549733579158783,0.104680486023426,0.0937411412596702
fire,test,seq-04,fire/seq-04/frame-000633.color.png,-0.1792122,-0.3039646,1.4429463,0.8532559000000001,-0.1653715,0.4519694,0.2008242,0.1381105035543441,-0.6688643097877502,0.98948073387146,0.8939152956008911,-0.2304009348154068,-0.3435654640197754,-0.1726087480783462
fire,test,seq-03,fire/seq-03/frame-000677.color.png,-0.0515973,-0.5327103,0.9670108,0.9488063,-0.2086014,0.1913552,0.140126,-0.2124006152153015,-0.4202034175395965,0.9396506547927856,0.9562952518463136,-0.1469348520040512,0.1984305083751678,0.1566363275051117
fire,test,seq-04,fire/seq-04/frame-000806.color.png,-0.0931106999999999,-0.6719389,0.2676242,0.9663719,-0.2296409,-0.0741706,-0.088821,-0.0568293035030365,-0.6882590055465698,0.3767432868480682,0.9630885720252992,-0.2441313862800598,-0.0770630612969398,-0.0831960514187812
fire,test,seq-03,fire/seq-03/frame-000001.color.png,-0.0263944,-0.4011294,0.238114,0.9834526,-0.1381338,0.0675013,0.0958307,-0.1792406588792801,-0.3383702635765075,0.3666845560073852,0.9825335741043092,-0.1386329233646392,0.0789885595440864,0.0957581475377082
fire,test,seq-03,fire/seq-03/frame-000788.color.png,-0.486659,-0.1976234999999999,1.3565545,0.8926999,-0.1561892999999999,0.3753372,0.1944577,-0.6134464144706726,-0.2338685393333435,1.008625864982605,0.8973987102508545,-0.1099446564912796,0.3595535159111023,0.2308874279260635
fire,train,seq-01,fire/seq-01/frame-000043.color.png,-0.5802550999999999,-0.3421294,0.3093526,0.9738436,-0.2159258,0.0477893,0.0521613,-0.6233883500099182,-0.3487365245819092,0.3342122733592987,0.972164273262024,-0.2243092507123947,0.0396197736263275,0.054883673787117
fire,test,seq-04,fire/seq-04/frame-000799.color.png,-0.1530727,-0.7155255,0.2509716,0.9587356,-0.2693987,-0.0317552,-0.0851001,-0.0931381359696388,-0.7414819598197937,0.3769308924674988,0.960053324699402,-0.2636246979236603,-0.058300569653511,-0.0734894648194313
fire,test,seq-03,fire/seq-03/frame-000968.color.png,-0.9334582,-0.1847474999999999,1.0709579,0.7943659000000001,-0.2285172,0.4464814,0.3426617,-0.4475717544555664,-0.1591608822345733,0.8171872496604919,0.8506674766540527,-0.1325230747461319,0.4266040027141571,0.2771488428115845
fire,test,seq-04,fire/seq-04/frame-000021.color.png,0.6963959,-0.3072972,0.5964616999999999,0.8923329,-0.2342284,-0.3591089,-0.1411376,0.6927423477172852,-0.2941712737083435,0.6002935171127319,0.9036746025085448,-0.2037266045808792,-0.3498523235321045,-0.1395388841629028
fire,test,seq-04,fire/seq-04/frame-000258.color.png,0.8669679,-0.2038453999999999,0.8384636000000001,0.9368949,-0.0962498999999999,-0.3134998,-0.1211682999999999,0.9469035267829896,-0.4717123508453369,0.7217072248458862,0.8892413377761841,-0.1720650196075439,-0.4054372608661651,-0.1235479712486267
fire,train,seq-02,fire/seq-02/frame-000463.color.png,-0.0652881999999999,-0.6932142,0.3558212,0.9462713,-0.315229,0.0031036,-0.0720529999999999,-0.0594276040792465,-0.6948769688606262,0.3452952206134796,0.9471808671951294,-0.309802770614624,-0.0289058983325958,-0.0776857733726501
fire,test,seq-04,fire/seq-04/frame-000675.color.png,-0.1928513999999999,-0.3456946,1.0818899,0.9305014,-0.2080364,0.256688,0.1581115,-0.2018338739871978,-0.3615775108337402,0.9300100803375244,0.951522707939148,-0.1340591013431549,0.2135020792484283,0.176208958029747
fire,train,seq-02,fire/seq-02/frame-000572.color.png,-0.0498398,-0.4863777,1.0449218,0.980469,-0.1867545,-0.0176847,0.0590817,-0.0777917727828025,-0.4616090953350067,1.0433601140975952,0.9779823422431946,-0.2003779858350753,-0.0027846305165439,0.0582363307476043
fire,test,seq-04,fire/seq-04/frame-000476.color.png,-0.7865991999999999,-0.4668122,0.7167965000000001,0.9763071,-0.2071971,-0.0096714,0.0616466,-0.8104447722434998,-0.4198831021785736,0.5491953492164612,0.9866065382957458,-0.1569388061761856,-0.0090048722922801,0.0435505397617816
fire,test,seq-04,fire/seq-04/frame-000968.color.png,-0.6760676,0.1951058,0.4490704,0.9713848,-0.0454554,0.2267412,0.0541640999999999,-0.5655733942985535,-0.1635553985834121,0.4419004917144775,0.970918834209442,-0.1862600594758987,0.1362957954406738,0.0636187717318534
fire,train,seq-01,fire/seq-01/frame-000647.color.png,0.8085795,-0.6225381,0.6421157,0.9199134,-0.1861076,-0.3305406,-0.0993283,0.8123713135719299,-0.6265741586685181,0.6639353632926941,0.9149244427680968,-0.1776522696018219,-0.3486751317977905,-0.098887026309967
fire,test,seq-04,fire/seq-04/frame-000927.color.png,-0.2311488,0.0651804999999999,0.3381623,0.9943391,-0.1016209,0.0282839,-0.01277,-0.272920548915863,-0.0214655958116054,0.4166829884052276,0.9761372208595276,-0.2153087109327316,-0.0274266730993986,0.0067822714336216
fire,test,seq-04,fire/seq-04/frame-000477.color.png,-0.7862471,-0.4664573,0.7167441,0.9763498,-0.2070194,-0.0096967999999999,0.0615634,-0.8589230179786682,-0.4279505014419555,0.5655386447906494,0.9867398142814636,-0.1514590084552765,0.0142514668405056,0.0565820299088954
fire,test,seq-04,fire/seq-04/frame-000149.color.png,0.513162,-0.3761175,1.4217311,0.5555236,-0.1607214,-0.7070976999999999,-0.4069090999999999,-0.3562573194503784,-0.223289206624031,0.8124768733978271,0.7726772427558899,-0.2173480540513992,-0.5173305869102478,-0.2968143224716186
fire,test,seq-04,fire/seq-04/frame-000901.color.png,-0.1903556,-0.1193145,0.3622825999999999,0.9895235,-0.1401359999999999,-0.0201236,0.0282871,-0.1800836771726608,-0.1036111935973167,0.3567447364330292,0.983467698097229,-0.1740868389606475,-0.0329915471374988,0.037373524159193
fire,train,seq-02,fire/seq-02/frame-000566.color.png,-0.036684,-0.5047755,1.0294783,0.9814526,-0.1818304,-0.0233719,0.0560552,-0.0741816759109497,-0.4666873514652252,1.0286082029342651,0.976652979850769,-0.2080685198307037,-0.0022866879589855,0.0533978044986724
fire,test,seq-04,fire/seq-04/frame-000552.color.png,-0.8303947,-0.4313452999999999,1.1701783,0.8022571,-0.1727851,0.4873854,0.2983024,-0.7345529198646545,-0.3460757136344909,0.8924585580825806,0.8472350239753723,-0.0981957986950874,0.4421907663345337,0.2775207757949829
fire,test,seq-04,fire/seq-04/frame-000917.color.png,-0.1962578999999999,0.0025369,0.3460006,0.9944296,-0.1050982,0.0051189999999999,-0.0061659,-0.2114570885896682,-0.0406976416707038,0.3807878494262695,0.9828050136566162,-0.1803690046072006,-0.0381225869059562,0.0103977797552943
fire,test,seq-03,fire/seq-03/frame-000130.color.png,1.0062089,-0.5706399999999999,0.6204065,0.9762923,-0.2161317,-0.0047621,0.0108473999999999,0.744935929775238,-0.4349173605442047,0.7745753526687622,0.9834036827087402,-0.1676762104034423,-0.0680355951189994,-0.0131535977125167
