scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
heads,test,seq-01,heads/seq-01/frame-000514.color.png,-0.0121964,0.0228744,0.0109632,0.9947938,-0.083487,0.0578327,0.0084067999999999,-0.0925787463784217,-0.1104002892971038,0.0796748772263526,0.9902114868164062,-0.1370903253555297,0.0201856289058923,0.0167336799204349
heads,test,seq-01,heads/seq-01/frame-000253.color.png,0.4044945,-0.1048556,-0.0124084,0.9470078000000002,-0.0295478,0.2631617,0.181794,0.3944225609302521,-0.1188405454158783,-0.0272566806524992,0.9380465745925904,-0.1118755862116813,0.2885806262493133,0.1557998657226562
heads,train,seq-02,heads/seq-02/frame-000218.color.png,0.4568774,-0.4229868,0.0510245,0.9318894,-0.2539776,0.1943347,0.1712061,0.4624340832233429,-0.4231633245944977,0.0398854650557041,0.9348187446594238,-0.2663547992706299,0.1709940433502197,0.1610282659530639
heads,test,seq-01,heads/seq-01/frame-000304.color.png,0.7839416,-0.0846156999999999,-0.0888736,0.9968721,-0.0511941999999999,-0.0418181,0.0433168,0.5635188817977905,-0.1453607231378555,-0.0531777814030647,0.991547703742981,-0.1166062727570533,-0.0117686288431286,0.0556566528975963
heads,train,seq-02,heads/seq-02/frame-000579.color.png,-0.0589423,0.2537044,-0.0939327,0.9539834,-0.1739437,0.2427687,0.0268797,0.0152394454926252,0.3147279024124145,-0.1475841999053955,0.944391667842865,-0.1898217350244522,0.2670325636863708,0.0280286613851785
heads,train,seq-02,heads/seq-02/frame-000867.color.png,-0.6273473,-0.1010786,0.1197157,0.9945551,-0.0952497,0.0349004,-0.0238677,-0.6869970560073853,-0.1069112792611122,0.127701848745346,0.9934086799621582,-0.1106665283441543,0.0171851962804794,-0.0244291983544826
heads,train,seq-02,heads/seq-02/frame-000528.color.png,-0.3962409,0.3668572,-0.0498985,0.9750714,-0.2157956,0.0411001,-0.0312863,-0.4281084239482879,0.3962855935096741,-0.0929058566689491,0.9733293056488036,-0.2179526537656784,0.0666310936212539,-0.0262108817696571
heads,train,seq-02,heads/seq-02/frame-000367.color.png,-0.3606973,-0.1066766,0.1026287,0.9769512,-0.1912846,-0.0475229,-0.0819638999999999,-0.3943375945091247,-0.1215673983097076,0.0807588845491409,0.9770125150680542,-0.193200409412384,-0.0438618548214435,-0.0787166133522987
heads,train,seq-02,heads/seq-02/frame-000506.color.png,-0.3958475,0.1972661,-0.0392618,0.9930297,-0.1065469,0.0468703,-0.0185164,-0.3880847990512848,0.2026287764310836,-0.0095787215977907,0.9959195256233216,-0.0789452344179153,0.0352619625627994,-0.025853332132101
heads,test,seq-01,heads/seq-01/frame-000889.color.png,-0.4222189,-0.0428416,0.2532023,0.9985883,0.0285139999999999,0.0414321999999999,0.0170779,-0.4692546129226684,-0.1015719249844551,0.1806006431579589,0.9948710799217224,-0.0762946084141731,0.0644593983888626,0.0159878637641668
heads,test,seq-01,heads/seq-01/frame-000074.color.png,-0.4755050999999999,-0.2594534,0.3737594999999999,0.97031,-0.1037821999999999,0.1308154,0.1749715,-0.2596296370029449,-0.2534024119377136,0.2224664837121963,0.938012421131134,-0.1845559328794479,0.226083293557167,0.1869708746671676
heads,test,seq-01,heads/seq-01/frame-000309.color.png,0.8209059999999999,-0.0886637,-0.0843283,0.995619,-0.0488304,-0.0754398999999999,0.0258312999999999,0.6078712940216064,-0.1575708091259002,-0.0792025998234748,0.9896889328956604,-0.1193787604570388,-0.0644168704748153,0.0459894873201847
heads,test,seq-01,heads/seq-01/frame-000100.color.png,-0.3281202,-0.2518667,0.3999562,0.9068668,-0.1417144,0.2228791,0.3283816,-0.172896534204483,-0.2886886596679687,0.2046264559030532,0.9217600226402284,-0.196413055062294,0.2324685752391815,0.2402888685464859
heads,test,seq-01,heads/seq-01/frame-000931.color.png,-0.6772104,-0.059342,0.3364635,0.9814735,0.0358541999999999,0.1765729,0.0651635,-0.5672537684440613,-0.1606419682502746,0.2043235898017883,0.9809865951538086,-0.1191523596644401,0.1425419300794601,0.0561235360801219
heads,test,seq-01,heads/seq-01/frame-000073.color.png,-0.4788327999999999,-0.254261,0.3749689,0.9732926,-0.1032166,0.1186989,0.1672078,-0.2864636480808258,-0.274128645658493,0.2582212686538696,0.9336273670196532,-0.1794984489679336,0.2459275871515274,0.1887849271297454
heads,test,seq-01,heads/seq-01/frame-000735.color.png,0.2572794,-0.0015712999999999,0.1548185,0.9204657,-0.0400685,0.3603145,0.1459827,0.2532721757888794,-0.0650742501020431,0.1168031767010688,0.8876540660858154,-0.1095632836222648,0.4243681728839874,0.1413426548242569
heads,test,seq-01,heads/seq-01/frame-000076.color.png,-0.4648311,-0.2657653,0.3717105,0.9640652,-0.1037743,0.1478969,0.1947708,-0.2458897829055786,-0.2418161630630493,0.1961960196495056,0.928865134716034,-0.1703327447175979,0.2503755390644073,0.2133269608020782
heads,test,seq-01,heads/seq-01/frame-000159.color.png,-0.0416861,-0.1797663,0.1986445,0.9614088,-0.1910347,0.0882582,0.1772268,-0.1341277211904525,-0.3362603783607483,0.1762852668762207,0.9365418553352356,-0.2671188712120056,0.1838226616382599,0.1332148611545562
heads,train,seq-02,heads/seq-02/frame-000574.color.png,-0.126144,0.2578838,-0.1001076,0.954761,-0.1751032,0.238966,0.0257973,-0.1129993796348571,0.3090543746948242,-0.151533767580986,0.9494488835334778,-0.1773888021707534,0.2576454877853393,0.0264361444860696
heads,train,seq-02,heads/seq-02/frame-000189.color.png,0.8247199000000001,-0.4539397,0.0449191999999999,0.9494749,-0.3081551,-0.0556371,0.0210335,0.9031320214271544,-0.4708270728588104,0.0455597937107086,0.943579375743866,-0.3297446072101593,-0.0295822974294424,0.0071658873930573
heads,test,seq-01,heads/seq-01/frame-000487.color.png,0.2213313999999999,-0.0066694,-0.0615166999999999,0.9900559,-0.0438553,0.1242984999999999,0.0491522,0.3590734004974365,-0.0732892677187919,-0.0548667609691619,0.9921820759773254,-0.0947089046239852,0.0747571140527725,0.0318807028234005
heads,test,seq-01,heads/seq-01/frame-000207.color.png,0.2974712,-0.1329996,0.1850099999999999,0.8881599,-0.0840717,0.4099092,0.1899435,0.2841773927211761,-0.1326985955238342,0.15074323117733,0.901511013507843,-0.1247323453426361,0.3818727433681488,0.1609130501747131
heads,test,seq-01,heads/seq-01/frame-000106.color.png,-0.2986775,-0.2347348,0.3993359,0.9066068000000002,-0.1533211,0.2356918999999999,0.3146523,-0.0866010785102844,-0.2787532210350036,0.2079673856496811,0.9345722794532776,-0.1990011930465698,0.1897050738334655,0.2257989346981048
heads,test,seq-01,heads/seq-01/frame-000727.color.png,0.2860988,0.0282699,0.0716554,0.9509695,-0.0527679999999999,0.2870038,0.1024761,0.2641608417034149,-0.0223704949021339,0.0039483495056629,0.9276867508888244,-0.102535530924797,0.3441566526889801,0.1021759063005447
heads,train,seq-02,heads/seq-02/frame-000738.color.png,0.0312742,-0.3852678,0.2757604,0.8977841000000001,-0.2257016,0.3327434,0.1797897,0.0228015724569559,-0.3753993511199951,0.3169086873531341,0.9052444696426392,-0.2087901979684829,0.3313365578651428,0.1647879779338836
heads,test,seq-01,heads/seq-01/frame-000991.color.png,-0.7794148,-0.1958898999999999,0.2135014999999999,0.9539097,-0.1148541999999999,0.1743058999999999,0.2155977,-0.6687809824943542,-0.2326219230890274,0.2105887085199356,0.9404279589653016,-0.1957205384969711,0.2282700538635254,0.1586864292621612
heads,test,seq-01,heads/seq-01/frame-000138.color.png,-0.1730092999999999,-0.2084768,0.2603013,0.9509461,-0.1848273,0.134651,0.2083494,-0.1276919841766357,-0.354561984539032,0.1803832203149795,0.9292212724685668,-0.2396841794252395,0.1993815153837204,0.1983590275049209
heads,test,seq-01,heads/seq-01/frame-000403.color.png,0.5871326,-0.449874,-0.0594025999999999,0.9815609,-0.1911401,0.0019140999999999,-0.000134,0.7656420469284058,-0.3293802142143249,-0.0879889205098152,0.983729600906372,-0.119349904358387,-0.1321570575237274,-0.023793525993824
heads,train,seq-02,heads/seq-02/frame-000596.color.png,0.1282317,0.248637,-0.0958171,0.9557294,-0.1909187,0.2183519,0.0495358,0.1041018068790435,0.2829006612300873,-0.1344554871320724,0.9528761506080629,-0.1811418831348419,0.2386635094881057,0.0474812686443328
heads,train,seq-02,heads/seq-02/frame-000690.color.png,0.0547617,-0.1576697,0.345164,0.845404,-0.1248906,0.4738497999999999,0.2125107,0.0612212643027305,-0.1673752218484878,0.3979879915714264,0.8309220671653748,-0.1225531846284866,0.4955844283103943,0.2212357074022293
heads,train,seq-02,heads/seq-02/frame-000096.color.png,0.5803808000000001,-0.1642017,-0.0907837,0.9850752,-0.0807355,0.1367677,0.0663576,0.58363276720047,-0.1654515266418457,-0.1161885783076286,0.9874184131622314,-0.0855180546641349,0.1120936200022697,0.0716004371643066
heads,train,seq-02,heads/seq-02/frame-000139.color.png,0.75275,-0.2289223,-0.0809666999999999,0.9882899,-0.1239032,-0.0880962,0.0130447,0.7690515518188477,-0.2206930667161941,-0.1199113652110099,0.9868360161781312,-0.1184003502130508,-0.1091967225074768,0.0145637830719351
heads,test,seq-01,heads/seq-01/frame-000681.color.png,0.1877693,0.2302754,-0.1742041,0.9590009,-0.1017183,0.2457636,0.0978306,0.2031807452440261,0.1299281567335128,-0.0393634065985679,0.960140585899353,-0.1417988091707229,0.2345520704984665,0.0548499636352062
heads,test,seq-01,heads/seq-01/frame-000023.color.png,-0.2608786,-0.1460496,0.2473955,0.9797464,-0.1387857,-0.1353069,0.0502749,-0.3402430415153503,-0.1586559116840362,0.1625673621892929,0.9782983660697936,-0.1998732089996338,0.0160129461437463,0.0522158630192279
heads,test,seq-01,heads/seq-01/frame-000380.color.png,0.8426038,-0.4054123,0.0714826,0.9436673,-0.2714255,-0.155466,-0.107938,0.9695740342140198,-0.4425678253173828,0.0593549460172653,0.9345941543579102,-0.2189568132162094,-0.259575217962265,-0.1058890298008918
heads,test,seq-01,heads/seq-01/frame-000383.color.png,0.8100979,-0.4264942,0.0595962,0.9487609,-0.2719562,-0.1350245,-0.0875271,0.9579178094863892,-0.3982621431350708,0.0374922081828117,0.95029479265213,-0.2139289826154709,-0.2112520933151245,-0.0809124112129211
heads,train,seq-02,heads/seq-02/frame-000758.color.png,-0.0451366,-0.4329340999999999,0.1535852999999999,0.9394673,-0.2635422,0.1802397,0.1243397,-0.0373372882604599,-0.4425542056560516,0.138374775648117,0.9329699873924256,-0.2779578268527984,0.1891020238399505,0.1286346465349197
heads,train,seq-02,heads/seq-02/frame-000278.color.png,0.1582369,-0.2038425,0.3103449,0.9800972,-0.0656541,0.1845242,-0.032401,0.1443977802991867,-0.1991616040468216,0.3107959926128387,0.9806579351425172,-0.0717390477657318,0.1801066100597381,-0.0269273575395345
heads,train,seq-02,heads/seq-02/frame-000213.color.png,0.5073367999999999,-0.4621502000000001,0.047352,0.9300183,-0.3029371,0.1571247999999999,0.1364072,0.53184974193573,-0.486752450466156,0.0001915097236633,0.93253493309021,-0.3152570724487304,0.1116727069020271,0.1360911577939987
heads,test,seq-01,heads/seq-01/frame-000230.color.png,0.3583462999999999,-0.1172923999999999,0.1148331,0.9158642,-0.0862607,0.3545912,0.1673824,0.3471235334873199,-0.1587185710668563,0.0909450724720954,0.9047096967697144,-0.1337352991104126,0.3786183893680572,0.1423492580652237
heads,test,seq-01,heads/seq-01/frame-000448.color.png,0.4239077,-0.1540583999999999,-0.1128621,0.9889802,-0.0509573,0.1067652,0.0890097,0.4615471661090851,-0.1393713057041168,-0.1232341900467872,0.9797547459602356,-0.0842453986406326,0.1573485434055328,0.0906910970807075
heads,test,seq-01,heads/seq-01/frame-000852.color.png,-0.2467702,-0.0496989,0.2396659,0.9997058,-0.0030096,0.0209187999999999,0.0119042,-0.2495269775390625,-0.0587665848433971,0.1626399308443069,0.9963054060935974,-0.0771183744072914,0.0367455966770648,0.008833359926939
heads,test,seq-01,heads/seq-01/frame-000719.color.png,0.3121064,0.0576360999999999,-0.0068683,0.9719775,-0.0600993,0.2180362,0.0640946,0.3154910206794739,0.0209829285740852,-0.0501001700758934,0.9548727869987488,-0.0972047373652458,0.2713810205459595,0.0715646222233772
heads,test,seq-01,heads/seq-01/frame-000151.color.png,-0.1015054,-0.1941319,0.212862,0.9578364,-0.1933724,0.0840881,0.1951553999999999,-0.1019420623779296,-0.3335261046886444,0.1641086488962173,0.9381471276283264,-0.2613020837306976,0.1604269295930862,0.1608242839574813
heads,test,seq-01,heads/seq-01/frame-000203.color.png,0.2722511,-0.1321827,0.2016832999999999,0.8977208000000001,-0.0833557,0.3911930999999999,0.1847079999999999,0.2610721886157989,-0.1165191084146499,0.1698892265558242,0.9069769382476808,-0.1388493180274963,0.3653561770915985,0.1569347977638244
heads,train,seq-02,heads/seq-02/frame-000309.color.png,0.0092853,-0.2156068,0.2920974,0.9900126,-0.1026982,0.0606025,-0.0752026,-0.0197776798158884,-0.2327619045972824,0.3057763576507568,0.991343080997467,-0.0995767042040824,0.060761634260416,-0.0602603293955326
heads,train,seq-02,heads/seq-02/frame-000124.color.png,0.6719525,-0.2012998,-0.1150823,0.9882884,-0.092881,0.0738246,0.0959639,0.7237650156021118,-0.195093423128128,-0.1459852159023285,0.9853744506835938,-0.1077900975942611,0.0722211524844169,0.110465757548809
heads,test,seq-01,heads/seq-01/frame-000756.color.png,0.2210868,-0.0503884999999999,0.3081196,0.8433446,-0.0121042,0.5044719,0.1847472,0.1285978704690933,-0.052994105964899,0.2061574757099151,0.8769077658653259,-0.0949722379446029,0.4412486255168915,0.1652654111385345
heads,train,seq-02,heads/seq-02/frame-000248.color.png,0.3032101,-0.186024,0.1885096,0.9199276,-0.1073173,0.3478553,0.1456467,0.2861554622650146,-0.1857223659753799,0.1775278598070144,0.9146732091903688,-0.1244505047798156,0.3553396761417389,0.1470328122377395
heads,test,seq-01,heads/seq-01/frame-000621.color.png,-0.1535642,0.3343494999999999,-0.1003597,0.9986606,0.0133351,-0.0377396,-0.0327852,-0.1963385492563247,-0.6441102027893066,1.3040183782577517,0.9749793410301208,-0.1458043605089187,-0.1580382734537124,-0.0563945956528186
heads,test,seq-01,heads/seq-01/frame-000654.color.png,0.0278026,0.2690086,-0.0994526,0.9856202,-0.013156,0.1652111,0.0329405,-0.1863232254981994,-0.7373696565628052,1.3277490139007568,0.9799984097480774,-0.198665365576744,0.0114609031006693,-0.0020023770630359
heads,train,seq-02,heads/seq-02/frame-000872.color.png,-0.6159511,-0.1056783,0.1420022,0.9959404,-0.0827306,0.0229574,-0.0270424,-0.6584315299987793,-0.0976417660713195,0.1421002447605133,0.994145691394806,-0.0991443693637847,0.0380709841847419,-0.0198837984353303
heads,test,seq-01,heads/seq-01/frame-000750.color.png,0.232506,-0.0369827,0.2759429,0.8608395000000001,-0.0135639,0.4790844,0.171025,0.1539389789104461,-0.0492668747901916,0.189395472407341,0.8974783420562744,-0.1034190133213996,0.4024974405765533,0.1477597504854202
heads,test,seq-01,heads/seq-01/frame-000602.color.png,-0.2342985,0.2829698,-0.1259568999999999,0.9917817,0.0204554,-0.1162305,-0.0494075999999999,-0.4177414178848266,-0.6796075701713562,1.3817663192749023,0.9800670742988586,-0.1436926871538162,-0.1301934272050857,-0.0432498417794704
heads,train,seq-02,heads/seq-02/frame-000333.color.png,-0.1325524,-0.1790572999999999,0.2189801,0.9832851,-0.1352924,-0.0462627,-0.1127211,-0.1511320173740387,-0.1596652120351791,0.211686298251152,0.982627809047699,-0.1395440697669983,-0.0609810873866081,-0.1060718819499015
heads,train,seq-02,heads/seq-02/frame-000712.color.png,0.0546046,-0.257931,0.4308251,0.8193678,-0.1460378,0.5027763,0.2335065,0.0631511360406875,-0.2261950969696045,0.4653626382350921,0.8156694173812866,-0.1275201439857483,0.5044686198234558,0.2528507113456726
heads,test,seq-01,heads/seq-01/frame-000261.color.png,0.4509576,-0.0870033,-0.0594571,0.9535028,-0.0190387,0.2335692,0.1895132999999999,0.3743179440498352,-0.1017566546797752,-0.0332395881414413,0.9401413798332214,-0.1147572547197341,0.2714223861694336,0.1711571961641311
heads,test,seq-01,heads/seq-01/frame-000236.color.png,0.3659873,-0.1171788,0.085644,0.9258009,-0.0876789,0.3282827,0.1656369999999999,0.3767242729663849,-0.1422107219696045,0.0755386278033256,0.9101491570472716,-0.1278624534606933,0.3672680556774139,0.1428067833185196
heads,train,seq-02,heads/seq-02/frame-000455.color.png,-0.5928069,-0.2735125,0.0985336,0.9721065,-0.1744079,0.1448505,0.0600769,-0.6307716369628906,-0.2384347766637802,0.0873277336359024,0.976044774055481,-0.1600696146488189,0.1302895843982696,0.0688407346606254
heads,test,seq-01,heads/seq-01/frame-000917.color.png,-0.5892135000000001,-0.0503717,0.2828855,0.9932086,0.0306746,0.1025196999999999,0.0456666,-0.5359529852867126,-0.1354923397302627,0.2146782577037811,0.988456964492798,-0.1064027845859527,0.1018909364938736,0.0353476516902446
heads,test,seq-01,heads/seq-01/frame-000641.color.png,-0.0414176,0.2891232,-0.1014304999999999,0.9968758,-0.0071893999999999,0.0785674,-0.0037693,-0.229152962565422,-0.7208350300788879,1.3757667541503906,0.9817672967910768,-0.1859324723482132,-0.0053286962211132,-0.0391615517437458
heads,train,seq-02,heads/seq-02/frame-000500.color.png,-0.3987862,0.1053879,-0.0471386999999999,0.9948495,-0.0907418,0.0448172,0.0056427,-0.4335923194885254,0.1469326466321945,-0.0405935421586036,0.9945681095123292,-0.0943837389349937,0.0435165800154209,0.0056903632357716
heads,test,seq-01,heads/seq-01/frame-000779.color.png,0.1111186,-0.0844261999999999,0.3638708,0.8331419,0.0051766999999999,0.5168509,0.1967561,0.1123052760958671,-0.0840668603777885,0.2697903513908386,0.8445757627487183,-0.0855775475502014,0.4920421242713928,0.1930357217788696
heads,test,seq-01,heads/seq-01/frame-000108.color.png,-0.2926836,-0.231508,0.3976441,0.9074333,-0.1549371,0.236321,0.3109849,-0.0497679784893989,-0.2681526839733124,0.2041780352592468,0.9453681707382202,-0.1960561424493789,0.1346439272165298,0.2229621112346649
heads,test,seq-01,heads/seq-01/frame-000526.color.png,-0.0960087,0.0159396,0.0241958,0.9956054,-0.0894539,0.0272202,-0.0051828999999999,-0.1283616423606872,-0.052484955638647,0.0292105674743652,0.9902336597442628,-0.1394149661064148,0.0006254632608033,-0.0006103562191128
heads,train,seq-02,heads/seq-02/frame-000740.color.png,0.0229141,-0.3923638,0.2584974,0.9067179,-0.2294657,0.3072408,0.1755313,-0.0468399301171302,-0.4114238321781158,0.279249370098114,0.9089834690093994,-0.2239938229322433,0.313717633485794,0.1586100757122039
heads,test,seq-01,heads/seq-01/frame-000009.color.png,-0.1695372,-0.1321367,0.1923377,0.9735726999999998,-0.1368586,-0.1811019,0.0250593,-0.2832198143005371,-0.1572288423776626,0.1577464640140533,0.9838335514068604,-0.1763586401939392,-0.0310425423085689,-0.0023600610438734
heads,test,seq-01,heads/seq-01/frame-000585.color.png,-0.2840989,0.1708783999999999,-0.1201515,0.9945784,0.0283959,-0.0957626,-0.0289292,-0.308921068906784,0.015010985545814,0.0637974217534065,0.9924877285957336,-0.0927321836352348,-0.0571767427027225,-0.0556756742298603
heads,train,seq-02,heads/seq-02/frame-000595.color.png,0.1175636,0.2512525,-0.0961053,0.9552225,-0.1910609,0.2211516,0.0462352,0.1069540008902549,0.2697970867156982,-0.1170532032847404,0.9559658765792848,-0.1794008314609527,0.2280202060937881,0.0441752634942531
