scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
office,train,seq-01,office/seq-01/frame-000525.color.png,-0.2825499,-0.7886376,0.6443823000000001,0.839148,-0.0716914999999999,0.4994867,0.2029876,-0.3163851797580719,-0.8135750889778137,0.6049389839172363,0.8432413339614868,-0.0742679610848426,0.4946146309375763,0.1969384849071502
office,train,seq-10,office/seq-10/frame-000340.color.png,0.4331248,-1.3219856,0.2652916,0.9761808,-0.1898483,0.0460633,0.094376,0.4747887551784515,-1.3352501392364502,0.2726551294326782,0.976527750492096,-0.1745091080665588,0.082442469894886,0.0956200212240219
office,train,seq-08,office/seq-08/frame-000564.color.png,0.6707078000000001,-0.1125731,0.9394405,0.9231802,0.0837728,0.373936,0.0298721,0.6657441258430481,-0.0802470594644546,0.9238044619560242,0.927642285823822,0.0903400555253028,0.3618471622467041,0.0196262151002883
office,train,seq-03,office/seq-03/frame-000918.color.png,-0.6269454000000001,-0.6558676,0.9985462,0.9858384,-0.0468782,-0.1575982,-0.0329830999999999,-0.6274250149726868,-0.6403676271438599,1.0136491060256958,0.980240762233734,-0.0671631917357444,-0.1840148717164993,-0.0274894069880247
office,train,seq-05,office/seq-05/frame-000769.color.png,-0.3659642,-0.8568478,1.0404987,0.8116988,-0.1833338,-0.5235965,-0.1827034,-0.3650835156440735,-0.9230867624282836,1.0873935222625732,0.8307816982269287,-0.1885820031166076,-0.4893610179424286,-0.1864522397518158
office,test,seq-07,office/seq-07/frame-000642.color.png,-0.3034166,-0.7093577,0.7878623,0.9781192,-0.1714917,0.1137133,0.0307029999999999,-0.3026790916919708,-0.6541073322296143,0.7772164940834045,0.9866791367530824,-0.1604286581277847,0.0201394483447074,0.0179216563701629
office,test,seq-09,office/seq-09/frame-000453.color.png,-0.9270545,-0.270491,0.901338,0.8414236999999999,0.0143774,-0.5388478,0.0379788999999999,-0.571065366268158,-0.3152926862239837,1.0598045587539673,0.7864803075790405,-0.0358585081994533,-0.6163561940193176,-0.0163705870509147
office,test,seq-06,office/seq-06/frame-000071.color.png,-1.1821336999999998,-1.0447017,0.9975995,0.7872707,-0.2685393,-0.5112485,-0.21614,-1.0836265087127686,-1.0462732315063477,0.7681471705436707,0.8150999546051025,-0.2238481044769287,-0.5026741027832031,-0.1811709403991699
office,train,seq-10,office/seq-10/frame-000141.color.png,0.3903341,-0.913743,0.4328876,0.8763023000000001,-0.1476372,0.417575,0.1895487,0.3513612449169159,-0.9400619864463806,0.4282650053501129,0.8736209869384766,-0.1590421050786972,0.4162309765815735,0.1955600380897522
office,train,seq-03,office/seq-03/frame-000421.color.png,0.7221797,-1.1592885,1.5329728,0.4642659000000001,-0.0932949,0.8307836,0.2924925,0.7087624073028564,-1.1564741134643557,1.5512443780899048,0.4717106223106384,-0.0878707095980644,0.8294696807861328,0.2859159111976623
office,test,seq-02,office/seq-02/frame-000149.color.png,0.1144222,-0.9449773,1.2410743999999998,0.5987998000000001,-0.0659901,0.7778921,0.1787958999999999,0.0410794466733932,-0.9657472372055054,1.023016095161438,0.6312029957771301,-0.0851963311433792,0.7494457960128784,0.1807078272104263
office,train,seq-05,office/seq-05/frame-000123.color.png,0.4602059,-0.9434771,1.0524241,0.6143807,-0.1122795,0.7534472,0.2055405,0.4463313817977905,-0.9532653093338012,0.9865460991859436,0.6082908511161804,-0.1174250021576881,0.7563462257385254,0.2100809514522552
office,test,seq-09,office/seq-09/frame-000082.color.png,0.0040842,-0.2005034,0.6460140999999999,0.7872555999999999,-0.0163493,0.6144598000000001,0.0489946,-0.192457690834999,-0.2626107335090637,0.924834370613098,0.8076613545417786,-0.0269759129732847,0.5831069350242615,0.0833178982138633
office,test,seq-09,office/seq-09/frame-000454.color.png,-0.9255716,-0.2733392,0.9042878,0.8457573,0.015134,-0.5322239000000001,0.0346879,-0.5934414267539978,-0.3051091134548187,1.0608309507369995,0.8187603950500488,-0.0227697324007749,-0.5736166834831238,-0.0087742106989026
office,test,seq-02,office/seq-02/frame-000633.color.png,0.5443741999999999,-0.8411112,0.6931377,0.9757031,-0.1434799,-0.161994,0.0342761,0.6212455630302429,-0.867093563079834,0.5964410305023193,0.9650250673294068,-0.1526752114295959,-0.2114653885364532,0.0264445655047893
office,train,seq-04,office/seq-04/frame-000635.color.png,-1.1036271999999998,-1.0109860000000002,1.3112954,0.9697879,-0.057299,-0.2371047,-0.0031138,-1.112981200218201,-0.9935932755470276,1.3038358688354492,0.9689920544624328,-0.0590340495109558,-0.2397197633981704,-0.0101884566247463
office,test,seq-07,office/seq-07/frame-000322.color.png,0.7378554,-1.1488546,0.3893529,0.7673515999999999,-0.0637224,-0.6321524000000001,-0.0865698999999999,0.7051990628242493,-1.1322122812271118,0.4397537112236023,0.7746238708496094,-0.0652621090412139,-0.6243429780006409,-0.0767761021852493
office,test,seq-09,office/seq-09/frame-000081.color.png,-0.0272051,-0.2002536,0.6339723,0.7824065,-0.0184750999999999,0.6206605,0.0477421,-0.2593556940555572,-0.2271414846181869,0.9427877068519592,0.7968289256095886,-0.0510706938803195,0.5934356451034546,0.1014375016093254
office,train,seq-08,office/seq-08/frame-000826.color.png,-1.2558837,-0.3507323,1.8264313,0.7640232,0.0215304,0.6379121999999999,0.0941966,-1.2981162071228027,-0.3192358911037445,1.9133849143981927,0.740580141544342,0.0224580038338899,0.6654446721076965,0.0906652882695198
office,test,seq-02,office/seq-02/frame-000347.color.png,-1.193362,-0.8284349,0.916871,0.9790031,-0.1442461,-0.1271678999999999,-0.0676341,-0.9994707703590392,-0.9733613729476928,1.073067307472229,0.969147264957428,-0.1627574563026428,-0.1741007566452026,-0.0628688931465148
office,test,seq-09,office/seq-09/frame-000096.color.png,0.2560938,-0.2081781,0.816466,0.8495664,-0.0191802,0.5246364,0.0512420999999999,0.1802098006010055,-0.2200080156326294,0.9571739435195924,0.8722931146621704,-0.0087684588506817,0.4834969639778137,0.0725152716040611
office,test,seq-02,office/seq-02/frame-000976.color.png,0.5967724,-1.1494383999999995,1.5842828000000002,0.8816364,-0.2202544,-0.3805554,-0.171414,0.6782484650611877,-1.1865264177322388,1.683214545249939,0.8603668212890625,-0.2237959504127502,-0.42349374294281,-0.1741760820150375
office,test,seq-06,office/seq-06/frame-000823.color.png,0.7514963000000001,-1.0611817,1.0789658000000002,0.9585944,-0.187755,0.2140816,0.0037253,0.6735726594924927,-1.1833889484405518,1.1777890920639038,0.9729196429252625,-0.1769481152296066,0.1456944793462753,0.0298313591629266
office,train,seq-03,office/seq-03/frame-000207.color.png,0.2392409,-1.220911,1.2909973999999995,0.9320309,-0.1624813,0.316756,0.0677041999999999,0.2841326594352722,-1.2441421747207642,1.2960913181304932,0.935383915901184,-0.1562810540199279,0.3103440403938293,0.0657255053520202
office,train,seq-08,office/seq-08/frame-000942.color.png,-1.0380825,-1.142856,1.2995118,0.797573,-0.1319696,0.578978,0.1060464,-1.0717910528182983,-1.1513612270355225,1.296029567718506,0.7939206957817078,-0.1378616094589233,0.5819503664970398,0.1096268892288208
office,train,seq-01,office/seq-01/frame-000779.color.png,0.6339052,-1.0847867,1.3151782,0.960393,-0.2092173,-0.1782948999999999,-0.045654,0.6494405269622803,-1.080100417137146,1.3160945177078247,0.9606976509094238,-0.2182848751544952,-0.163046047091484,-0.0531771555542945
office,train,seq-01,office/seq-01/frame-000753.color.png,0.4501178,-1.0734493,1.2334341999999998,0.9873493,-0.136586,0.0586945,0.0551415999999999,0.4434734880924225,-1.0567550659179688,1.1907182931900024,0.9836593866348268,-0.1488203406333923,0.0872185304760932,0.0515714921057224
office,train,seq-10,office/seq-10/frame-000535.color.png,0.0114676,-1.4537896,0.8019025,0.8710701,-0.0464261,0.3841646,0.3024882,0.0231573488563299,-1.4669281244277954,0.7898546457290649,0.8774908781051636,-0.0474370084702968,0.3785412311553955,0.2906304895877838
office,train,seq-10,office/seq-10/frame-000811.color.png,0.2373779,-1.5391731000000002,1.4337407,0.851999,-0.14594,-0.4878109000000001,-0.1218186,0.2495929449796676,-1.5989853143692017,1.4396334886550903,0.8471428155899048,-0.145542487502098,-0.4955573976039886,-0.1248572319746017
office,test,seq-02,office/seq-02/frame-000337.color.png,-1.2040389,-0.8233216,0.9382695,0.9841473,-0.1529023,-0.0702011,-0.0560957,-0.8198566436767578,-0.989504337310791,1.0071907043457031,0.9760685563087464,-0.1886795312166214,-0.0963590890169143,-0.0490404367446899
office,train,seq-04,office/seq-04/frame-000330.color.png,-0.6906840999999999,-0.9705187,1.1451477,0.9651802,-0.2167249,-0.1115839,-0.0949033,-0.694675862789154,-0.971099853515625,1.1299892663955688,0.9623990058898926,-0.2246858477592468,-0.1123204231262207,-0.103385291993618
office,test,seq-09,office/seq-09/frame-000774.color.png,-0.8302188,-0.2449132,1.4945316000000002,0.6808155,0.0307357,0.7295275,0.0577519,-0.8639293909072876,-0.2560447454452514,1.6768059730529783,0.6647225618362427,0.0271679684519767,0.7438329458236694,0.064174897968769
office,train,seq-04,office/seq-04/frame-000730.color.png,-0.9475948,-1.0264825999999998,1.7387354,0.9858481,-0.1372545,-0.0956549,-0.0107213,-0.9893460273742676,-0.9957836866378784,1.7555813789367676,0.9875050783157348,-0.1326359212398529,-0.0834753438830375,-0.0165304094552993
office,train,seq-04,office/seq-04/frame-000693.color.png,-1.1128862,-1.0397348,1.7897383000000002,0.9598604,-0.0808773,-0.2673716,-0.0252827,-1.1341625452041626,-1.059123396873474,1.7338714599609375,0.9572168588638306,-0.0874877348542213,-0.2745707035064697,-0.026318872347474
office,test,seq-02,office/seq-02/frame-000434.color.png,-1.0681556,-0.985654,0.8485603,0.8832156999999999,-0.2420643,-0.36783,-0.1613569,-1.0724503993988037,-1.0784577131271362,0.8220429420471191,0.8456302881240845,-0.2256594449281692,-0.4594685137271881,-0.1512477993965149
office,train,seq-05,office/seq-05/frame-000935.color.png,0.9721975,-0.9625556,0.0793857,0.9824342,-0.1582309,0.0758563,0.0634973,1.0177428722381592,-0.9636113047599792,0.0393767431378364,0.9815811514854432,-0.1660971492528915,0.0760747417807579,0.0558829009532928
office,test,seq-02,office/seq-02/frame-000303.color.png,-1.2170978,-0.8364540000000001,1.0407585,0.9739156,-0.1528767999999999,0.1661892999999999,0.0223226,-0.9195250868797302,-0.8136382102966309,1.0383152961730957,0.9812759757041932,-0.1235448643565177,0.1418461501598358,0.0413964241743087
office,train,seq-05,office/seq-05/frame-000727.color.png,-0.8176433000000001,-0.8836138000000001,1.4003158000000002,0.6364266,-0.1004996,-0.7090312,-0.2865934,-0.8642532825469971,-0.894196629524231,1.4072599411010742,0.6382057666778564,-0.1005451008677482,-0.7054463624954224,-0.2914266586303711
office,test,seq-06,office/seq-06/frame-000808.color.png,0.601751,-1.0443726999999998,0.8873244,0.9024788,-0.1824103,0.3856409,0.0594947,0.5613297820091248,-1.1103975772857666,0.8386819362640381,0.9344110488891602,-0.1640917807817459,0.3087641894817352,0.0679304003715515
office,train,seq-01,office/seq-01/frame-000554.color.png,0.0220248,-0.8374610999999998,0.6827883000000001,0.7660361,-0.0636371,0.6104893,0.1908973,0.0159676503390073,-0.8476442694664001,0.6604524850845337,0.757477343082428,-0.0836152732372284,0.6124063730239868,0.2102260589599609
office,test,seq-07,office/seq-07/frame-000673.color.png,-0.3621104,-0.7537776999999999,0.9631968,0.976421,-0.1724215,-0.1263786,-0.0300204,-0.4261689186096191,-0.7212126851081848,0.9715338349342346,0.9811599850654602,-0.1688777953386306,-0.0874944925308227,-0.0339138731360435
office,test,seq-09,office/seq-09/frame-000995.color.png,-1.041929,-0.5274599,0.8881969000000001,0.9270712,-0.0470390999999999,0.3515064,0.1215303999999999,-1.0109797716140747,-0.537217915058136,0.7347738146781921,0.9403526782989502,-0.021822752431035,0.3234096467494964,0.1032805070281028
office,train,seq-01,office/seq-01/frame-000377.color.png,-0.8735110999999999,-0.9810383,1.0683945,0.8857013000000001,-0.1230175,-0.4420236,-0.0708173,-0.916280210018158,-0.9717047810554504,1.0678660869598389,0.8979541659355164,-0.1294006258249282,-0.4143847525119781,-0.0722430869936943
office,test,seq-06,office/seq-06/frame-000859.color.png,0.8787425999999999,-1.1006709,1.3302083999999998,0.971885,-0.1578288,-0.1173138,-0.1294875,0.8768097758293152,-1.1134215593338013,1.392731785774231,0.9555060863494872,-0.2167596668004989,-0.1786420047283172,-0.0900576710700988
office,train,seq-03,office/seq-03/frame-000869.color.png,-0.6211142,-0.5299265000000001,1.0277466999999998,0.9126603,-0.01067,-0.4057448,-0.0480464,-0.6387340426445007,-0.5081168413162231,1.011161208152771,0.9270209074020386,0.0056383972987532,-0.3734201788902282,-0.0340262502431869
office,test,seq-06,office/seq-06/frame-000865.color.png,0.8630421999999999,-1.1003598999999995,1.3532946,0.9632375,-0.1588032999999999,-0.1657871,-0.1395341,0.9291683435440063,-1.1077944040298462,1.4617640972137451,0.942601203918457,-0.2026377320289611,-0.2408800572156906,-0.1114346235990524
office,train,seq-08,office/seq-08/frame-000218.color.png,0.4528103,-0.2096142,1.3456193,0.956609,-0.0363745,0.2860975,0.0415261999999999,0.4771513342857361,-0.2052591890096664,1.410609483718872,0.9522166848182678,-0.0263022929430007,0.3011170625686645,0.0438196510076522
office,train,seq-08,office/seq-08/frame-000020.color.png,-0.8365329,-0.4909717000000001,0.5571282,0.9408403,-0.0299607,0.3115559,0.1298261,-0.8931148052215576,-0.541142463684082,0.5369067788124084,0.9396904110908508,-0.0390967540442943,0.3146285712718963,0.1283054649829864
office,train,seq-05,office/seq-05/frame-000505.color.png,-0.9324328000000002,-1.028048,1.6321892,0.9268235,-0.1008581,-0.361224,-0.0185228,-0.983190417289734,-1.0387449264526367,1.6115670204162598,0.9417328834533693,-0.0947090536355972,-0.3216676712036133,-0.0264438409358263
office,test,seq-06,office/seq-06/frame-000668.color.png,-1.1839302,-1.099912,1.7905376,0.6398379,-0.066401,0.7478644,0.1640039,-1.1682250499725342,-0.7544840574264526,1.2211977243423462,0.6860877275466919,-0.036501869559288,0.7167600989341736,0.1191898956894874
office,test,seq-07,office/seq-07/frame-000118.color.png,0.5915214,-0.9978362,0.7474528,0.9265088,-0.0088628999999999,0.3752711999999999,0.0259695,0.4895642399787903,-1.1628683805465698,0.8353103399276733,0.93337881565094,-0.0517633371055126,0.3495227098464966,0.0629160106182098
office,train,seq-04,office/seq-04/frame-000927.color.png,0.1592787,-0.6857768,1.0788487,0.9950508,-0.0884474,-0.0431856,-0.0136369,0.1894954591989517,-0.690796434879303,1.0706950426101685,0.9938781261444092,-0.0794449895620346,-0.0765392333269119,-0.0060452381148934
office,train,seq-10,office/seq-10/frame-000418.color.png,-0.3282398,-1.4702959,0.8027316999999999,0.8399218,-0.1854735,-0.5061955,-0.0624259,-0.3405772745609283,-1.4836755990982056,0.7313965559005737,0.8411526679992676,-0.1655386537313461,-0.5085068941116333,-0.0804977640509605
office,test,seq-07,office/seq-07/frame-000392.color.png,0.8197375,-1.2551137,0.1200737,0.9939375,-0.096915,-0.0060171,0.0515697,0.7727769017219543,-1.2376041412353516,0.2108149826526641,0.993666172027588,-0.1039576604962349,-0.0084551693871617,0.04181869328022
office,test,seq-06,office/seq-06/frame-000920.color.png,0.3671461,-1.1082678,1.3549948,0.9335615,-0.1630154,-0.2966922,-0.1177399,0.6039544343948364,-1.2868061065673828,1.3263311386108398,0.91913241147995,-0.1866210550069809,-0.329865962266922,-0.1075017005205154
office,test,seq-02,office/seq-02/frame-000748.color.png,0.8811281999999999,-1.1283832,0.5026792,0.9187542,-0.1725847,0.2964180999999999,0.1955547,0.7077570557594299,-1.2073419094085691,0.4555230438709259,0.8963063955307007,-0.1568497717380523,0.3757983446121216,0.1755236834287643
office,train,seq-05,office/seq-05/frame-000145.color.png,0.4181552,-0.9716876,1.2349766000000002,0.6856403,-0.1314346,0.6946424,0.1734769,0.4573636949062347,-0.9862570762634276,1.2729262113571167,0.6783872246742249,-0.1357067972421646,0.6997544169425964,0.1780960112810135
office,train,seq-05,office/seq-05/frame-000856.color.png,0.8641654000000001,-0.9082947,0.4538661,0.9206652,-0.0663103999999999,-0.3757365,-0.0824653,0.8932695984840393,-0.9196295142173768,0.404540866613388,0.9122734665870668,-0.0736407861113548,-0.3955941200256347,-0.0764164552092552
office,test,seq-07,office/seq-07/frame-000652.color.png,-0.3217199,-0.7184716,0.8467690999999999,0.9841104,-0.1752319,0.0280870999999999,0.0056233,-0.2770780920982361,-0.6212729811668396,0.8709973096847534,0.9841009378433228,-0.1651463657617569,-0.0652606263756752,-0.0036238590255379
office,test,seq-02,office/seq-02/frame-000863.color.png,0.6801305000000001,-1.1997979,1.1568087,0.9406248,-0.011734,0.3056991,0.1470895,0.4583913087844848,-1.212410807609558,1.1196001768112185,0.93263977766037,0.0235175881534814,0.3274430632591247,0.1497029066085815
office,test,seq-09,office/seq-09/frame-000180.color.png,0.3077424,-0.3689138,1.7165045,0.8848749,-0.0060398,0.461792,0.0608938,0.4000544548034668,-0.3047894835472107,1.6853969097137451,0.8858526945114136,-0.0123882358893752,0.4596284031867981,0.0620744153857231
office,train,seq-05,office/seq-05/frame-000541.color.png,-1.2635744,-1.0720878,1.7115848000000002,0.9491522,-0.0883276,-0.3019870999999999,0.0105871,-1.276416301727295,-1.0891908407211304,1.7267098426818848,0.9564838409423828,-0.0677194073796272,-0.2837497889995575,0.0062293014489114
office,train,seq-10,office/seq-10/frame-000933.color.png,0.397027,-1.3036697,0.7405691999999999,0.9324814,-0.2220586,-0.2599909,-0.1165042,0.4057479500770569,-1.3220940828323364,0.7122352719306946,0.9383020401000975,-0.2187456786632537,-0.2422043085098266,-0.1143534332513809
office,train,seq-08,office/seq-08/frame-000753.color.png,-0.6753979999999999,-0.2311826,1.5576282,0.5956646,0.1043636,0.7943364,0.0576336,-0.6809715628623962,-0.1733394265174865,1.5179682970046997,0.5935217142105103,0.0878112539649009,0.7968679666519165,0.0708703696727752
office,train,seq-01,office/seq-01/frame-000160.color.png,0.4099809,-0.8365290999999999,0.7314582,0.9611841,-0.1070822,-0.2510395,-0.0404688,0.4084475040435791,-0.833512544631958,0.7187533378601074,0.9590947031974792,-0.0965078249573707,-0.2640323042869568,-0.0333260409533977
