scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
fire,train,seq-01,fire/seq-01/frame-000234.color.png,-0.5934470000000001,-0.4910286,0.2947834,0.954378,-0.2972031,-0.028643,-0.0035357,-0.5618385672569275,-0.4922349750995636,0.2824196815490722,0.9509713053703308,-0.3075949549674988,-0.0321646630764007,-0.0020905828569084
fire,train,seq-01,fire/seq-01/frame-000236.color.png,-0.5653077,-0.4917522,0.2957321,0.9539172,-0.2990111,-0.0251448,0.0014497,-0.573706328868866,-0.4663490653038025,0.2753840684890747,0.9514210224151612,-0.3073470890522003,-0.01825169660151,-0.0016102892113849
fire,train,seq-01,fire/seq-01/frame-000237.color.png,-0.5495119,-0.4911336,0.296779,0.9538161,-0.2993914,-0.0243812,0.002268,-0.560310423374176,-0.4772200882434845,0.2824874520301819,0.9544914960861206,-0.2971497774124145,-0.0254182070493698,0.0013625917490571
fire,train,seq-01,fire/seq-01/frame-000238.color.png,-0.5491427,-0.4912963,0.2968233,0.9537881,-0.2994713,-0.0244913,0.0023241,-0.560310423374176,-0.4772200882434845,0.2824874520301819,0.9544914960861206,-0.2971497774124145,-0.0254182070493698,0.0013625917490571
fire,train,seq-01,fire/seq-01/frame-000241.color.png,-0.5095476999999999,-0.4897715,0.3036961,0.9528829,-0.3024522,-0.0209472,0.0099023,-0.5087036490440369,-0.4923345744609833,0.3094682693481445,0.9570267796516418,-0.2897068560123443,-0.0126582095399498,0.0030785168055444
fire,train,seq-01,fire/seq-01/frame-000244.color.png,-0.4828906,-0.4867851,0.3112180999999999,0.9524679,-0.3037696,-0.0184566,0.0137234,-0.537479817867279,-0.5074778199195862,0.3084048330783844,0.955926239490509,-0.2919285595417022,-0.0284444112330675,0.0131761608645319
fire,train,seq-01,fire/seq-01/frame-000247.color.png,-0.4446274000000001,-0.4881077999999999,0.3244161,0.9517768,-0.3061404,-0.0121642,0.0158437,-0.4416124820709228,-0.5176405310630798,0.3339152932167053,0.953277349472046,-0.3018936812877655,-0.0049991831183433,0.009876113384962
fire,train,seq-01,fire/seq-01/frame-000252.color.png,-0.3949865,-0.489068,0.3471296,0.9497653,-0.3122844,-0.0034659,0.0203055,-0.3739603459835052,-0.501046895980835,0.344221830368042,0.9494618773460388,-0.3129630982875824,0.0027701568324118,0.0238448064774274
fire,train,seq-01,fire/seq-01/frame-000253.color.png,-0.3828304,-0.4913014,0.3543243,0.9489885,-0.3146613,-0.00132,0.0201828,-0.3997824788093567,-0.5094066262245178,0.3446744382381439,0.950005054473877,-0.3112531900405884,0.0051977420225739,0.0241839010268449
fire,train,seq-01,fire/seq-01/frame-000256.color.png,-0.3606359000000001,-0.4959922000000001,0.3685047,0.9475193,-0.3190133,0.002057,0.0208212,-0.3397715091705322,-0.5283129215240479,0.3598703444004059,0.9488881826400756,-0.3147648274898529,0.012484329752624,0.0194539669901132
fire,train,seq-01,fire/seq-01/frame-000259.color.png,-0.3271452,-0.5032029,0.3892406,0.9467678,-0.3211789,0.0038476,0.0214466,-0.3391849398612976,-0.497156947851181,0.3805779814720154,0.9437284469604492,-0.3294064104557037,0.0163971055299043,0.0244772844016551
fire,train,seq-01,fire/seq-01/frame-000260.color.png,-0.3168488,-0.5052966,0.3961033,0.9464806999999998,-0.3221032,0.0041264,0.0201682,-0.318236768245697,-0.4992130994796753,0.3589664101600647,0.9452905654907228,-0.3252318799495697,0.0068629807792603,0.0245538223534822
fire,train,seq-01,fire/seq-01/frame-000261.color.png,-0.316314,-0.5052821,0.3960534,0.9464715,-0.3221281,0.0040744,0.0202152,-0.318236768245697,-0.4992130994796753,0.3589664101600647,0.9452905654907228,-0.3252318799495697,0.0068629807792603,0.0245538223534822
fire,train,seq-01,fire/seq-01/frame-000262.color.png,-0.305987,-0.5075645000000001,0.4032646,0.9460641,-0.3233625,0.0048121,0.0193982,-0.2824440598487854,-0.4965677857398987,0.3735653758049011,0.9446945190429688,-0.3266792595386505,0.0182209834456443,0.0223808865994215
fire,train,seq-01,fire/seq-01/frame-000263.color.png,-0.2955438,-0.5109068,0.4106071,0.9456113000000002,-0.3246149,0.0056809,0.0203008,-0.2541717886924743,-0.5198236703872681,0.38712078332901,0.944473385810852,-0.3281225562095642,0.0136332921683788,0.01094651222229
fire,train,seq-01,fire/seq-01/frame-000265.color.png,-0.2849618,-0.5130703,0.4168309,0.9455699,-0.3246045,0.006394,0.0221044,-0.2615792453289032,-0.514228880405426,0.4050993025302887,0.9437739849090576,-0.3296978771686554,0.0184854976832866,0.0157534442842006
fire,train,seq-01,fire/seq-01/frame-000272.color.png,-0.2244507,-0.5226105999999999,0.447416,0.9454332,-0.325105,0.0041208999999999,0.0211141,-0.2146062403917312,-0.524012565612793,0.4215791523456573,0.9425912499427797,-0.3331232964992523,0.0142706334590911,0.0186296757310628
fire,train,seq-01,fire/seq-01/frame-000273.color.png,-0.214974,-0.52656,0.4522495,0.9452526,-0.3257166,0.0037878,0.0197957,-0.2040851265192031,-0.5472815632820129,0.4140945672988891,0.9384840726852416,-0.3446268439292907,0.02064043097198,0.0073516597039997
fire,train,seq-01,fire/seq-01/frame-000278.color.png,-0.1713608,-0.5313667,0.4688968,0.946746,-0.3215209,-0.0033848,0.0168769,-0.1588508933782577,-0.5550932288169861,0.438882052898407,0.9424437284469604,-0.3334164619445801,0.0236654169857502,0.0085549941286444
fire,train,seq-01,fire/seq-01/frame-000283.color.png,-0.1250869999999999,-0.5318451,0.4838888,0.9497982,-0.3123912,-0.0098919,0.0140425,-0.1052958145737648,-0.5662103891372681,0.4622266292572021,0.9442912936210632,-0.3290615081787109,0.0010412525152787,0.005595788359642
fire,train,seq-01,fire/seq-01/frame-000284.color.png,-0.1133711,-0.5309255999999999,0.487245,0.9507859,-0.3093115,-0.0132601,0.0125204,-0.1208337917923927,-0.5466538667678833,0.4757746160030365,0.9499406814575196,-0.311663806438446,-0.0179455950856208,0.012502365745604
fire,train,seq-01,fire/seq-01/frame-000288.color.png,-0.0746892,-0.5323270999999999,0.4985444000000001,0.9527136,-0.3025535,-0.0264394,0.009962,-0.0831194818019867,-0.5280826687812805,0.4755999445915222,0.9508227109909058,-0.3089986145496368,-0.0170683301985263,0.0128281414508819
fire,train,seq-01,fire/seq-01/frame-000293.color.png,-0.0150953,-0.5310925999999999,0.5107143,0.9558177,-0.2902924000000001,-0.0460358,0.0048536,-0.0020311195403337,-0.4924117028713226,0.5019469261169434,0.9513036012649536,-0.3049177527427673,-0.044632002711296,0.0073909237980842
fire,train,seq-01,fire/seq-01/frame-000294.color.png,0.0004854,-0.5319581999999999,0.5145704000000001,0.9550434,-0.2918605,-0.0518978,0.0040202,0.0242863167077302,-0.5021697282791138,0.5093374848365784,0.952677309513092,-0.3002886474132538,-0.0472229570150375,0.0016453580465167
fire,train,seq-01,fire/seq-01/frame-000300.color.png,0.0792397,-0.5371723,0.5275584,0.9539879,-0.2900664,-0.0759452,0.0009029,0.0705259218811988,-0.54991215467453,0.5214523077011108,0.9490362405776978,-0.3114660382270813,-0.04483013600111,-0.0175872258841991
fire,train,seq-01,fire/seq-01/frame-000307.color.png,0.1614774,-0.5351541999999999,0.5418696,0.9518088,-0.290919,-0.0970747,-0.0016007,0.1359971761703491,-0.5296408534049988,0.5281457901000977,0.9546688199043274,-0.290522813796997,-0.0626795962452888,-0.0165874361991882
fire,train,seq-01,fire/seq-01/frame-000309.color.png,0.1828717,-0.5338246999999999,0.545007,0.9522607,-0.2869354,-0.1041296,0.004974,0.1859044581651687,-0.5356400012969971,0.5543025732040405,0.9551040530204772,-0.2814238965511322,-0.0923573300242424,-0.0068470542319118
fire,train,seq-01,fire/seq-01/frame-000311.color.png,0.2019904,-0.5316692,0.5490595,0.9519494,-0.2851708,-0.1111207,0.01105,0.1995421797037124,-0.5337241291999817,0.5510678887367249,0.9562421441078186,-0.2786276042461395,-0.0888373404741287,-0.0086944615468382
fire,train,seq-01,fire/seq-01/frame-000312.color.png,0.2019347,-0.5315294,0.5488144,0.9519751,-0.2850669,-0.1111791,0.0109288,0.2143632918596267,-0.5393800735473633,0.5662018060684204,0.9608550071716307,-0.2556723058223724,-0.1066014170646667,-0.0050429422408342
fire,train,seq-01,fire/seq-01/frame-000314.color.png,0.2192932,-0.5305566999999999,0.5530242,0.9515881,-0.2834974,-0.1179498,0.0140382999999999,0.2254077941179275,-0.5395719408988953,0.5604540705680847,0.9586427211761476,-0.2635082900524139,-0.1073829904198646,0.0060327900573611
fire,train,seq-01,fire/seq-01/frame-000316.color.png,0.2361871,-0.5298944999999999,0.5590773,0.9504491,-0.2847522,-0.1239089,0.0144647,0.2341012209653854,-0.5437692403793335,0.5799469947814941,0.9571038484573364,-0.2648565173149109,-0.1174163296818733,0.0040706843137741
fire,train,seq-01,fire/seq-01/frame-000323.color.png,0.2999211,-0.5214763,0.5812056999999999,0.9498671,-0.2770954,-0.144055,0.0147883999999999,0.3151491284370422,-0.5441874265670776,0.5982059240341187,0.9597085118293762,-0.2506443858146667,-0.1269416511058807,-0.0047759469598531
fire,train,seq-01,fire/seq-01/frame-000329.color.png,0.3511194,-0.5149773,0.6059374,0.9497597,-0.271615,-0.1550058,0.0124525,0.3546607494354248,-0.5391520261764526,0.5976037979125977,0.9552404880523682,-0.2705709040164947,-0.1194781363010406,-0.0056608789600431
fire,train,seq-01,fire/seq-01/frame-000332.color.png,0.3831676,-0.5102015999999999,0.621855,0.9502117,-0.2642444,-0.164988,0.0071883,0.3796532452106476,-0.5212470293045044,0.6102595329284668,0.9528483748435974,-0.2622461020946502,-0.1525038331747055,-0.0070380363613367
fire,train,seq-01,fire/seq-01/frame-000337.color.png,0.4349362,-0.5155853,0.6499618,0.9457862,-0.263541,-0.1897558,-0.0052276,0.4452520906925201,-0.5186984539031982,0.6298714280128479,0.9493398666381836,-0.2525257766246795,-0.1861716508865356,-0.0180170945823192
fire,train,seq-01,fire/seq-01/frame-000338.color.png,0.4450199000000001,-0.5178665,0.6555985,0.9445111,-0.26404,-0.195302,-0.0062305,0.4587012827396393,-0.5158915519714355,0.6460719704627991,0.9450636506080629,-0.268295407295227,-0.1856800466775894,-0.019880061969161
fire,train,seq-01,fire/seq-01/frame-000341.color.png,0.4703599,-0.5238387,0.6687289000000001,0.9402485,-0.263401,-0.2147481,-0.0208816,0.5068516731262207,-0.5191008448600769,0.6514309644699097,0.9440380930900574,-0.254924863576889,-0.2056200355291366,-0.0390627719461917
fire,train,seq-01,fire/seq-01/frame-000342.color.png,0.4787013,-0.5270573000000001,0.6740202,0.9382292,-0.2632017,-0.2234067,-0.0232425,0.5088637471199036,-0.5245429873466492,0.6660756468772888,0.9422746300697328,-0.2563107311725616,-0.210258737206459,-0.0470599420368671
fire,train,seq-01,fire/seq-01/frame-000344.color.png,0.4940323,-0.5283618,0.681413,0.9337724,-0.2638266,-0.2398995,-0.0302137,0.5529069900512695,-0.5230364203453064,0.692881166934967,0.937834620475769,-0.265030026435852,-0.2170762717723846,-0.0557065606117248
fire,train,seq-01,fire/seq-01/frame-000345.color.png,0.4998446,-0.5323405999999999,0.6852571,0.9314073,-0.264671,-0.2475907,-0.0335946999999999,0.5291346311569214,-0.5332475900650024,0.6571584939956665,0.939829409122467,-0.2464861124753952,-0.2301826179027557,-0.0546010956168174
fire,train,seq-01,fire/seq-01/frame-000347.color.png,0.5145804,-0.5347399,0.690004,0.9279293,-0.2611948,-0.2630605,-0.0390345,0.553183376789093,-0.5448759198188782,0.6828683018684387,0.9369773268699646,-0.2509317994117737,-0.2356616556644439,-0.0597524717450141
fire,train,seq-01,fire/seq-01/frame-000349.color.png,0.5286387,-0.5369419,0.694571,0.92372,-0.2579565,-0.2785415,-0.0511314,0.5510434508323669,-0.5391690731048584,0.6787936091423035,0.934306502342224,-0.238422229886055,-0.2556066811084747,-0.0699384063482284
fire,train,seq-01,fire/seq-01/frame-000350.color.png,0.5347980999999999,-0.5397645000000001,0.6972710999999999,0.921698,-0.2571165,-0.2847764,-0.0571516,0.5541602373123169,-0.5432744026184082,0.674795389175415,0.9353170990943908,-0.2383531630039215,-0.2493725568056106,-0.0786317884922027
fire,train,seq-01,fire/seq-01/frame-000351.color.png,0.5421533000000001,-0.5404988000000001,0.6993689999999999,0.9195389,-0.2550873,-0.2921004,-0.0636871,0.57548987865448,-0.5546033978462219,0.6932087540626526,0.9321749210357666,-0.2314260005950927,-0.2652708888053894,-0.0843991711735725
fire,train,seq-01,fire/seq-01/frame-000352.color.png,0.5488960999999999,-0.541313,0.7020083,0.9170157,-0.2535611,-0.299327,-0.0720574,0.5947742462158203,-0.5365267992019653,0.7053346037864685,0.9338546991348268,-0.2302645295858383,-0.2599464654922485,-0.0855655446648597
fire,train,seq-01,fire/seq-01/frame-000354.color.png,0.5630857,-0.5463989,0.7080380000000001,0.911113,-0.2510879,-0.3148571,-0.08771,0.5874176025390625,-0.5496072769165039,0.694024920463562,0.922100305557251,-0.220310553908348,-0.3031134605407715,-0.0965220108628273
fire,train,seq-01,fire/seq-01/frame-000358.color.png,0.5988565,-0.5500538,0.7227022,0.8976208000000001,-0.2455787,-0.3482545,-0.1126358,0.6224005222320557,-0.5589073896408081,0.7053999900817871,0.9140284061431884,-0.2122600972652435,-0.3255038261413574,-0.1163826882839202
fire,train,seq-01,fire/seq-01/frame-000362.color.png,0.6426299,-0.5566479999999999,0.741117,0.8778665000000001,-0.2397301,-0.391181,-0.137322,0.6787624955177307,-0.5823633074760437,0.7600623369216919,0.8926761150360107,-0.2160765379667282,-0.3692344427108764,-0.1417963653802871
fire,train,seq-01,fire/seq-01/frame-000364.color.png,0.6706783000000001,-0.5552608,0.748203,0.8658106,-0.2344528,-0.4151882000000001,-0.1517319,0.7269710302352905,-0.588782787322998,0.7692736387252808,0.8768160343170166,-0.2284975349903106,-0.3926817774772644,-0.1574281007051468
fire,train,seq-01,fire/seq-01/frame-000369.color.png,0.7349157,-0.5727127,0.7626147,0.8317266,-0.2321715,-0.4660442,-0.1926915,0.7613387703895569,-0.5804859399795532,0.8193057179450989,0.8373786807060242,-0.2205271571874618,-0.4631499350070953,-0.1888302266597747
fire,train,seq-01,fire/seq-01/frame-000370.color.png,0.7600114,-0.5844831,0.7696057,0.8233206,-0.2274032,-0.4813204,-0.1968798,0.7807188034057617,-0.5892824530601501,0.8027761578559875,0.823911726474762,-0.2125844657421112,-0.4881095886230469,-0.1942326426506042
fire,train,seq-01,fire/seq-01/frame-000373.color.png,0.7980264,-0.5872137,0.7745429,0.8140556,-0.2197876,-0.5025013,-0.1910479,0.8607607483863831,-0.5714506506919861,0.7903069257736206,0.8138898611068726,-0.2069468200206756,-0.5069079995155334,-0.1944239735603332
fire,train,seq-01,fire/seq-01/frame-000375.color.png,0.8281654,-0.5819975000000001,0.7691885,0.8043836999999999,-0.2179565,-0.5184496,-0.1914992,0.8713535666465759,-0.5785208940505981,0.7735574841499329,0.8070611357688904,-0.2141414582729339,-0.5142964720726013,-0.1956906020641327
fire,train,seq-01,fire/seq-01/frame-000376.color.png,0.8347131,-0.5899143,0.7727196999999999,0.8010864999999999,-0.2171484,-0.5215845,-0.1976276,0.8861246705055237,-0.5713497996330261,0.7683318853378296,0.8069623112678528,-0.2132026851177215,-0.5136409401893616,-0.1988200098276138
fire,train,seq-01,fire/seq-01/frame-000377.color.png,0.8514795000000001,-0.5935121999999999,0.7709693,0.7995114000000001,-0.207035,-0.5269529000000001,-0.2005957,0.867108166217804,-0.5685637593269348,0.7920092940330505,0.8055438995361328,-0.2034439593553543,-0.5217409133911133,-0.1936389654874801
fire,train,seq-01,fire/seq-01/frame-000378.color.png,0.8586876,-0.596529,0.7707305,0.7985664000000001,-0.2045421,-0.529111,-0.2012355,0.859685480594635,-0.5767446160316467,0.7774136662483215,0.8022716641426086,-0.2038632482290268,-0.5251631736755371,-0.1974934041500091
fire,train,seq-01,fire/seq-01/frame-000379.color.png,0.8743917999999999,-0.5929277,0.7638808000000001,0.798029,-0.196367,-0.5328169,-0.2017323,0.8483907580375671,-0.5657238960266113,0.7922353744506836,0.7991455793380737,-0.1908766776323318,-0.5369967818260193,-0.1912245899438858
fire,train,seq-01,fire/seq-01/frame-000385.color.png,0.9296184,-0.5915348000000001,0.7347938,0.7838469,-0.1946027,-0.5490659999999999,-0.2150359,0.9615721106529236,-0.5971012711524963,0.7269057035446167,0.7880890369415283,-0.1924389898777008,-0.5467737913131714,-0.20717453956604
fire,train,seq-01,fire/seq-01/frame-000386.color.png,0.9380992,-0.5864106,0.7271196,0.7825409000000001,-0.1971024,-0.5509966,-0.2125634,0.9661524891853333,-0.5849843621253967,0.7475224733352661,0.7859655618667603,-0.1941418200731277,-0.547731876373291,-0.2110850661993026
fire,train,seq-01,fire/seq-01/frame-000389.color.png,0.9714185,-0.5796149,0.7025962,0.7859510999999999,-0.197556,-0.5445082,-0.216248,1.006030559539795,-0.5861634016036987,0.7052903771400452,0.793744683265686,-0.1949764192104339,-0.5372982621192932,-0.2080001235008239
fire,train,seq-01,fire/seq-01/frame-000390.color.png,0.990729,-0.5752714,0.6891294,0.7907433,-0.198139,-0.5389915,-0.2120237,0.9987090229988098,-0.5853222012519836,0.7142229080200195,0.8000215291976929,-0.1891020387411117,-0.5341593623161316,-0.197179690003395
fire,train,seq-01,fire/seq-01/frame-000391.color.png,1.0013115,-0.5712701,0.6817932,0.7930865,-0.1997542,-0.5357108,-0.210062,1.030887007713318,-0.585634708404541,0.7054286003112793,0.800300121307373,-0.1948086768388748,-0.5299515724182129,-0.2017934322357177
fire,train,seq-01,fire/seq-01/frame-000393.color.png,1.0278484,-0.5730821,0.6677416,0.8006894,-0.2074935,-0.5222885,-0.2075035,1.0386064052581787,-0.5972961783409119,0.6963412165641785,0.8055646419525146,-0.2095083147287368,-0.5167195796966553,-0.2004312723875045
fire,train,seq-01,fire/seq-01/frame-000394.color.png,1.0507772,-0.5705697,0.660349,0.8081944000000001,-0.2036542,-0.5144914,-0.201607,1.0934419631958008,-0.6087403297424316,0.6726075410842896,0.8090012073516846,-0.1995349824428558,-0.5161758065223694,-0.1981550753116607
fire,train,seq-01,fire/seq-01/frame-000397.color.png,1.0921652,-0.5673114,0.6485519000000001,0.8195224,-0.2064276,-0.49721,-0.1963487,1.13368558883667,-0.5848914384841919,0.6747303605079651,0.822137176990509,-0.2163176983594894,-0.4907940328121185,-0.1908358633518219
fire,train,seq-01,fire/seq-01/frame-000398.color.png,1.1021987,-0.5692438,0.647569,0.8203831,-0.206588,-0.4952862,-0.1974453,1.1722356081008911,-0.5954798460006714,0.6414907574653625,0.8217891454696655,-0.2036889046430587,-0.4956324100494385,-0.1937056332826614
fire,train,seq-01,fire/seq-01/frame-000399.color.png,1.1131282,-0.5705526999999999,0.6453563,0.8228408000000001,-0.2040667,-0.491566,-0.19913,1.1647672653198242,-0.5923484563827515,0.6632437109947205,0.8169580698013306,-0.2024156153202057,-0.5028612613677979,-0.1968195438385009
fire,train,seq-01,fire/seq-01/frame-000401.color.png,1.1442465,-0.5771451,0.6467206999999999,0.8270523999999999,-0.199723,-0.4870607,-0.197147,1.1718283891677856,-0.55475252866745,0.6740058660507202,0.8164198398590088,-0.2092193514108657,-0.50205397605896,-0.1939785182476043
fire,train,seq-01,fire/seq-01/frame-000405.color.png,1.2054145,-0.5809278,0.66313,0.8244056000000001,-0.2015707,-0.4942925,-0.1881477,1.2385079860687256,-0.5717187523841858,0.6879884004592896,0.8160523772239685,-0.2062605917453766,-0.5054510831832886,-0.1898269951343536
