scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
stairs,test,seq-04,stairs/seq-04/frame-000294.color.png,-0.0310217,-1.205008,0.5500484999999999,0.9836196,-0.1667352,0.0639233,0.0246114,-0.06123748421669,-0.9232158660888672,0.5685561299324036,0.9741612672805786,-0.2171519696712494,0.0553681105375289,0.0280924178659915
stairs,train,seq-02,stairs/seq-02/frame-000018.color.png,-0.0646756,-0.8651519,-0.1548254,0.9309147,-0.2379984,-0.2387261,-0.1405862999999999,-0.0763820260763168,-0.8753124475479126,-0.1216820999979972,0.9281957149505616,-0.2361543029546737,-0.2527568638324737,-0.1371052712202072
stairs,test,seq-01,stairs/seq-01/frame-000127.color.png,-0.7054261,-0.6426029000000001,0.1128103,0.912203,-0.1552207,0.315537,0.2103058,-0.7835967540740967,-0.6769278645515442,0.2969062626361847,0.8691189885139465,-0.1727474182844162,0.453975111246109,0.0932584926486015
stairs,test,seq-01,stairs/seq-01/frame-000409.color.png,-0.0243242,-1.4834627,1.5550992,0.9847506,-0.0841281999999999,0.1260752,0.0854039,-0.0297570042312145,-1.442865014076233,1.4862276315689087,0.9776381254196168,-0.1372828632593155,0.1467854082584381,0.0618962235748767
stairs,train,seq-05,stairs/seq-05/frame-000262.color.png,0.0317133,-1.3365663,1.2844069,0.9731891,-0.2191919,0.063125,0.0295491,0.0152641367167234,-1.385684370994568,1.3165627717971802,0.9752642512321472,-0.2118501961231231,0.0575463958084583,0.0258385557681322
stairs,train,seq-05,stairs/seq-05/frame-000033.color.png,0.831865,-0.6754811,-0.1878859,0.9158883,-0.2159491,-0.3096415,-0.1365168,0.8891396522521973,-0.6701037287712097,-0.2148451805114746,0.9213122129440308,-0.2107246816158294,-0.3025475144386291,-0.1234661191701889
stairs,test,seq-01,stairs/seq-01/frame-000117.color.png,-0.8077918000000001,-0.605992,0.0765466,0.8848313,-0.137679,0.3828932,0.22696,-0.9800395965576172,-0.7059284448623657,0.0374988168478012,0.8504517674446106,-0.1995091736316681,0.4719000458717346,0.1193242073059082
stairs,train,seq-02,stairs/seq-02/frame-000198.color.png,0.7356378,-0.8608874,0.0897427,0.8708626,-0.1213457,-0.4036973,-0.2527884,0.7716044187545776,-0.8683785200119019,0.0545553937554359,0.8711658120155334,-0.1075936779379844,-0.4066739380359649,-0.2531997263431549
stairs,train,seq-05,stairs/seq-05/frame-000408.color.png,-0.031007,-1.6909043,1.6419355,0.9778873,-0.192518,0.0783021,0.0232834,-0.0383612662553787,-1.7209031581878662,1.6466953754425049,0.9765090942382812,-0.2016447484493255,0.0691254511475563,0.0314844474196434
stairs,train,seq-03,stairs/seq-03/frame-000042.color.png,-1.0965261,-0.7262944,0.0813585,0.8533877000000001,-0.1201545,0.5025082000000001,0.0691215,-1.248377561569214,-0.7059621214866638,-0.0104599129408597,0.8477059602737427,-0.1143209114670753,0.5112829804420471,0.0831566676497459
stairs,test,seq-04,stairs/seq-04/frame-000498.color.png,0.0975896999999999,-0.9360162,1.0880865,0.9640879,-0.2635012,-0.0143192999999999,0.0299428,0.0161730218678712,-1.209518551826477,1.0965715646743774,0.970534086227417,-0.2386773973703384,0.031899619847536,0.0088931554928421
stairs,train,seq-02,stairs/seq-02/frame-000028.color.png,-0.0513761,-0.8626553,-0.1104812,0.9298483,-0.2405382,-0.242901,-0.136098,-0.084945224225521,-0.8827741146087646,-0.1074243709444999,0.927919328212738,-0.2427183538675308,-0.2506567537784576,-0.1312430053949356
stairs,test,seq-01,stairs/seq-01/frame-000381.color.png,0.0166925,-1.3326222,1.4017986999999998,0.9881618,-0.0756496,0.1083763999999999,0.0778968999999999,-0.0247326865792274,-1.483383059501648,1.522608995437622,0.9776318669319152,-0.1529789865016937,0.132751002907753,0.0566625669598579
stairs,train,seq-02,stairs/seq-02/frame-000352.color.png,0.3198007,-0.8871536,0.5222825,0.9260692,-0.0607762,-0.3137534,-0.2006512,0.3403064906597137,-0.9005464911460876,0.5358630418777466,0.9319655895233154,-0.0577282160520553,-0.2917830944061279,-0.2072925120592117
stairs,test,seq-01,stairs/seq-01/frame-000364.color.png,0.0458052,-1.270534,1.2467836,0.9906001,-0.0631233,0.0907933,0.0805198999999999,-0.0223511587828397,-1.376115322113037,1.4340276718139648,0.9757657647132874,-0.1439241766929626,0.1562443226575851,0.0524868108332157
stairs,test,seq-01,stairs/seq-01/frame-000289.color.png,-0.1148976999999999,-1.0231167,0.7560688,0.979089,-0.102524,0.1440221,0.1006534,-0.1123876124620437,-0.777335524559021,0.7396702766418457,0.9619544148445128,-0.1656673848628997,0.2099800109863281,0.0557347498834133
stairs,test,seq-01,stairs/seq-01/frame-000053.color.png,-1.3989364,-0.5053814,-0.0319237,0.9282956,-0.1681231,0.2874923,0.1653787,-1.050430178642273,-0.6769276857376099,0.1424794495105743,0.9080068469047546,-0.2035382241010666,0.3521507382392883,0.1004272177815437
stairs,train,seq-05,stairs/seq-05/frame-000447.color.png,-0.0206139,-1.6987303,1.6363101,0.9802264,-0.186294,0.0642078,0.0181121,-0.0420942679047584,-1.7398825883865356,1.6648014783859253,0.9805839657783508,-0.1832192838191986,0.0662606135010719,0.0222558099776506
stairs,train,seq-03,stairs/seq-03/frame-000357.color.png,0.0217214,-1.1141579,0.0438927,0.846802,-0.4194920999999999,0.3087335,0.1078716,0.038710594177246,-1.1480783224105835,0.0528386533260345,0.8315513134002686,-0.4286642968654632,0.3413400650024414,0.090863786637783
stairs,train,seq-03,stairs/seq-03/frame-000482.color.png,0.7660815,-1.1424801000000002,0.0300042,0.8729087,-0.4639218,0.1323917999999999,-0.0726592,0.7807852625846863,-1.165447235107422,-0.0042168032377958,0.8733057379722595,-0.4627769887447357,0.1375221014022827,-0.0652846992015838
stairs,train,seq-02,stairs/seq-02/frame-000322.color.png,0.4985787,-0.8512629,0.3913248,0.8456961999999999,-0.0509505,-0.4697754,-0.2480181,0.5275980234146118,-0.873600423336029,0.3581175208091736,0.8519716858863831,-0.0611967779695987,-0.4550189077854156,-0.251708060503006
stairs,train,seq-02,stairs/seq-02/frame-000469.color.png,0.2600264,-1.2032527,1.1950636,0.9616209,0.0200498,-0.203403,-0.1830587,0.2801142632961273,-1.1963965892791748,1.209479570388794,0.9666450023651124,0.0279884710907936,-0.1885285228490829,-0.1710877865552902
stairs,train,seq-06,stairs/seq-06/frame-000090.color.png,0.3160276,-0.6230894,0.0359312,0.9896598,-0.019605,-0.1174743,-0.0799312,0.3131372630596161,-0.6515854597091675,0.0422116816043853,0.9885125756263732,-0.038892813026905,-0.1158187240362167,-0.0889724418520927
stairs,test,seq-01,stairs/seq-01/frame-000196.color.png,-0.3356114999999999,-0.7913423,0.3579713,0.9626577,-0.1612949,0.1611888,0.1459187,-0.4372349381446838,-0.6919580101966858,0.5425542593002319,0.9435875415802002,-0.1837187707424163,0.2659187018871307,0.0719536915421485
stairs,test,seq-01,stairs/seq-01/frame-000468.color.png,-0.0444767,-1.8084662,1.9053088,0.9909781,-0.0449499,0.1031322,0.0728406,-0.0054652765393257,-1.6347838640213013,1.654881715774536,0.977127969264984,-0.1485713720321655,0.1400773227214813,0.0593777596950531
stairs,train,seq-06,stairs/seq-06/frame-000367.color.png,-0.9027806,-0.6057699000000001,0.3853234,0.9512769,-0.1282648,0.279987,0.0150906,-0.9551398754119872,-0.6047495603561401,0.3964461982250213,0.948897421360016,-0.1250853389501571,0.2894947826862335,0.0118349604308605
stairs,train,seq-03,stairs/seq-03/frame-000411.color.png,0.4098827,-1.1131943000000002,-0.0012805,0.8924136999999999,-0.42626,0.1427704,-0.038947,0.4479269385337829,-1.154664397239685,-0.0847514644265174,0.8875471353530884,-0.4360306859016418,0.1441968083381652,-0.0366711802780628
stairs,train,seq-02,stairs/seq-02/frame-000250.color.png,0.9629436,-0.8084694,-0.0986766,0.8800716999999999,-0.0300625,-0.4058047,-0.2447298,0.9956749081611632,-0.8094696402549744,-0.1199589446187019,0.8732428550720215,-0.0368811972439289,-0.4142326116561889,-0.2539646625518799
stairs,train,seq-03,stairs/seq-03/frame-000211.color.png,0.3077293,-1.1130496,0.2439873,0.8170248,-0.4053259,0.3969148,0.1031507,0.3159257769584656,-1.1319037675857544,0.2611581087112427,0.820358157157898,-0.402289867401123,0.392255425453186,0.1063535138964653
stairs,train,seq-06,stairs/seq-06/frame-000040.color.png,0.1893025,-0.3862641,0.0278727,0.9540046999999998,-0.1695811,-0.2198006,-0.1131588,0.2093430310487747,-0.3720270097255707,0.0101473201066255,0.9492112994194032,-0.1830153316259384,-0.2319967597723007,-0.1080778166651725
stairs,train,seq-03,stairs/seq-03/frame-000297.color.png,0.5135925,-1.095216,0.1824405,0.8324669,-0.4330458,0.3339826,0.0890268999999999,0.5137877464294434,-1.15338397026062,0.1645186394453048,0.8356411457061768,-0.4187315702438354,0.3467512130737304,0.0783024430274963
stairs,test,seq-04,stairs/seq-04/frame-000490.color.png,0.0959811,-0.9517843,1.0722013,0.9671882,-0.2513911,-0.0195185999999999,0.0311205999999999,0.0133935492485761,-1.2179604768753052,1.0720939636230469,0.9708432555198668,-0.2363266348838806,0.0393251404166221,0.0081627713516354
stairs,train,seq-03,stairs/seq-03/frame-000417.color.png,0.4746465999999999,-1.1213758,-0.0188691,0.8854614,-0.4397793,0.1436841,-0.0436707,0.4987092614173889,-1.1334816217422483,-0.0696443393826484,0.8824918270111084,-0.444313108921051,0.149210438132286,-0.0391184985637664
stairs,train,seq-03,stairs/seq-03/frame-000157.color.png,-0.0236223,-1.0744957,0.2266201,0.8317382999999999,-0.3531133,0.4175457,0.095802,-0.0306747276335954,-1.0731923580169678,0.1909754276275634,0.8314403891563416,-0.3725254237651825,0.4017013609409332,0.0925617441534996
stairs,train,seq-03,stairs/seq-03/frame-000451.color.png,0.6854128,-1.1078982,-0.038542,0.8748308000000001,-0.4663524000000001,0.1216551,-0.0488519,0.6992433071136475,-1.147389531135559,-0.0319985896348953,0.8750529289245605,-0.4643231332302093,0.1226605847477912,-0.0603392869234085
stairs,test,seq-04,stairs/seq-04/frame-000327.color.png,0.1016458,-1.238834,0.6944545999999999,0.9898827,-0.1407897,-0.0005442,0.0176143,-0.0661379247903823,-0.9031826257705688,0.5543138384819031,0.977695107460022,-0.2095306664705276,0.0074970172718167,0.0123700909316539
stairs,test,seq-01,stairs/seq-01/frame-000046.color.png,-1.4137598,-0.5023484,-0.0385603,0.9406311,-0.1735683,0.2500918,0.1501375,-1.0841872692108154,-0.6810435056686401,0.1294414699077606,0.9309648275375366,-0.1834281682968139,0.303389310836792,0.0872557237744331
stairs,test,seq-04,stairs/seq-04/frame-000249.color.png,0.1504063,-1.1829256,0.3488659,0.9578101,-0.2527731,-0.1365578999999999,0.0075851,-0.0004787649959325,-0.9705985188484192,0.2154732942581176,0.9586485028266908,-0.2718647122383117,-0.0782586261630058,-0.0309562608599662
stairs,train,seq-05,stairs/seq-05/frame-000363.color.png,-0.0287259,-1.6824827000000002,1.6150186000000002,0.9768039,-0.2043682,0.0602297,0.0214516,-0.0289776418358087,-1.709391951560974,1.6430413722991943,0.979040026664734,-0.1875648200511932,0.0764445960521698,0.0213613118976354
stairs,test,seq-04,stairs/seq-04/frame-000407.color.png,0.0840911999999999,-1.1404891,0.8895611999999999,0.9806091,-0.1927513,-0.0347242,0.0068459,-0.0197921134531497,-1.021170973777771,0.7772698402404785,0.9744091033935548,-0.2244271039962768,-0.0114110922440886,-0.0053907642140984
stairs,train,seq-06,stairs/seq-06/frame-000184.color.png,0.0324416,-0.5763418,0.1388147,0.9228999,-0.029695,-0.3609603,-0.1306965,0.0628934428095817,-0.5526813864707947,0.1526543945074081,0.9226291179656982,-0.0328777432441711,-0.3592971563339233,-0.136308878660202
stairs,test,seq-01,stairs/seq-01/frame-000368.color.png,0.0527186,-1.2903421,1.2589767,0.9894132,-0.0693415,0.0999119,0.0791887,-0.0084704142063856,-1.4035078287124634,1.4577078819274902,0.97563499212265,-0.1378729939460754,0.1617076843976974,0.0545715764164924
stairs,train,seq-05,stairs/seq-05/frame-000099.color.png,0.2083379,-0.8362428,0.1347924999999999,0.9562095,-0.263782,-0.111223,-0.0609256999999999,0.2261949181556701,-0.8350088000297546,0.1162953376770019,0.956762194633484,-0.2638613283634186,-0.1065032631158828,-0.060337096452713
stairs,test,seq-04,stairs/seq-04/frame-000083.color.png,-0.1122695,-1.1884290000000002,0.4164511999999999,0.974362,-0.165761,0.1482703,0.0340267,-0.1222662106156349,-0.8423126935958862,0.3915595412254333,0.9740292429924012,-0.1655034273862838,0.1525205075740814,0.0247606486082077
stairs,train,seq-02,stairs/seq-02/frame-000226.color.png,0.8313518,-0.8294064,0.0169264,0.8707049000000001,-0.1220629,-0.4028545,-0.2543264,0.8764455318450928,-0.8519473671913147,0.0282483231276273,0.8688438534736633,-0.1125918477773666,-0.4088515937328338,-0.2554872930049896
stairs,test,seq-04,stairs/seq-04/frame-000098.color.png,-0.050741,-1.1901525,0.403715,0.9876726,-0.1260128999999999,0.0877422,0.0304113,-0.1090013906359672,-0.8313279151916504,0.4318256676197052,0.9788997173309326,-0.1779176741838455,0.0957085192203521,0.030669629573822
stairs,test,seq-01,stairs/seq-01/frame-000197.color.png,-0.3297337,-0.7909271,0.3577020999999999,0.9633623,-0.1604234,0.1587462,0.1449037999999999,-0.4394797682762146,-0.6916066408157349,0.5286169052124023,0.9422633051872252,-0.1870367527008056,0.268858939409256,0.0697993338108062
stairs,train,seq-03,stairs/seq-03/frame-000214.color.png,0.3209731,-1.1215616000000002,0.2404288,0.820101,-0.4034565,0.3914756,0.1067903,0.3429450988769531,-1.1323983669281006,0.2398134469985962,0.8203981518745422,-0.3967306613922119,0.3978146612644195,0.106278620660305
stairs,train,seq-05,stairs/seq-05/frame-000326.color.png,0.0219063,-1.5813006,1.5157251,0.9753944,-0.210785,0.053925,0.0356033,-0.0003961436450481,-1.649144172668457,1.5667530298233032,0.975866973400116,-0.2083087861537933,0.0573298260569572,0.0316916778683662
stairs,train,seq-05,stairs/seq-05/frame-000020.color.png,0.92883,-0.6564946999999999,-0.1841932,0.9200049,-0.1998656,-0.3130398,-0.125103,0.9420093297958374,-0.6565220355987549,-0.2248132824897766,0.9257577061653136,-0.1927807927131652,-0.3030931055545807,-0.1180794313549995
stairs,train,seq-02,stairs/seq-02/frame-000484.color.png,0.2270894,-1.2570707,1.3467985,0.9696317,0.0086798999999999,-0.1900078,-0.1537402,0.2229629904031753,-1.287281155586243,1.3801934719085691,0.971318244934082,0.0200234092772007,-0.1794494241476059,-0.1547185480594635
stairs,train,seq-03,stairs/seq-03/frame-000177.color.png,0.1595152,-1.1007471000000002,0.188864,0.8406703000000001,-0.3827933,0.372382,0.0898578999999999,0.1708956211805343,-1.118573784828186,0.2063319236040115,0.8247990012168884,-0.4029936194419861,0.3845869600772857,0.0969313979148864
stairs,train,seq-02,stairs/seq-02/frame-000134.color.png,0.3300311,-0.9321344,0.3235244,0.9491345,-0.2194092,-0.1869189,-0.1267464999999999,0.3314939439296722,-0.9484777450561525,0.3050324022769928,0.946174144744873,-0.2338411062955856,-0.1942088305950164,-0.1111563220620155
stairs,test,seq-01,stairs/seq-01/frame-000372.color.png,0.0522481,-1.2977465,1.2913979,0.9886793,-0.067504,0.1105466,0.0757364,-0.0283366590738296,-1.379129409790039,1.4316744804382324,0.975573480129242,-0.1416712254285812,0.15915547311306,0.0534335449337959
stairs,test,seq-04,stairs/seq-04/frame-000465.color.png,0.0942312,-1.008268,1.0189483,0.9700291,-0.2403297,-0.0248188,0.0258679,0.0259014759212732,-1.2314974069595337,1.122273325920105,0.970024824142456,-0.2422715127468109,0.0161721669137477,0.0097342217341065
stairs,train,seq-02,stairs/seq-02/frame-000202.color.png,0.773409,-0.8508164,0.0696577,0.8642549999999999,-0.1177093,-0.4174319,-0.2548693,0.8183164596557617,-0.8624042868614197,0.0485994964838027,0.8668712973594666,-0.1067024692893028,-0.4142102599143982,-0.2560832500457763
stairs,train,seq-06,stairs/seq-06/frame-000494.color.png,-1.4446132,-0.6146638000000001,0.032828,0.9833829,-0.1569723,0.0863655,-0.0293059,-1.524380803108215,-0.6409942507743835,0.0230451431125402,0.9839726090431212,-0.151126816868782,0.0913857594132423,-0.0246431026607751
stairs,test,seq-01,stairs/seq-01/frame-000065.color.png,-1.3428513000000002,-0.5043435000000001,-0.0319553,0.8986238000000001,-0.1591477999999999,0.3610044,0.1918934,-1.2368614673614502,-0.6312038898468018,0.0755909755825996,0.875239908695221,-0.2070455998182296,0.4257683753967285,0.0990384072065353
stairs,test,seq-04,stairs/seq-04/frame-000080.color.png,-0.1180748,-1.1834528,0.4101948,0.9724561,-0.1684642999999999,0.1573995,0.034267,-0.076848991215229,-0.8437052369117737,0.4251019656658172,0.9717632532119752,-0.1609115153551101,0.1713460236787796,0.0206011869013309
stairs,test,seq-04,stairs/seq-04/frame-000077.color.png,-0.1162428,-1.1832076,0.400582,0.9716286,-0.1717537999999999,0.1597722,0.0301887,-0.060454212129116,-0.8858788013458252,0.4639198780059814,0.9716404676437378,-0.1687162071466446,0.1642713993787765,0.0215539876371622
stairs,train,seq-05,stairs/seq-05/frame-000210.color.png,-0.0123506,-1.117504,0.9855739,0.9732611,-0.2279828,0.028043,-0.0004627,-0.0342003032565116,-1.11851966381073,0.9716988801956176,0.9747626185417176,-0.2209402024745941,0.0319867022335529,0.000214764237171
stairs,test,seq-01,stairs/seq-01/frame-000147.color.png,-0.4851852,-0.6896384,0.0997113999999999,0.9546606,-0.1846964999999999,0.1659687,0.1642091,-0.4096696376800537,-0.6902689933776855,0.3520802855491638,0.9461323022842408,-0.1780435144901275,0.2458773255348205,0.1125990152359008
stairs,train,seq-02,stairs/seq-02/frame-000442.color.png,0.1416529,-1.0454564,0.969053,0.9757267,-0.0182328,-0.1176223,-0.1838207,0.1679762452840805,-1.094489336013794,1.0436776876449585,0.9751312136650084,-0.0039452058263123,-0.1262577772140503,-0.1821056455373764
stairs,test,seq-01,stairs/seq-01/frame-000410.color.png,-0.0239296,-1.4811544,1.5569284,0.9845732,-0.0826512,0.1272356,0.0871526,-0.0425947718322277,-1.4270535707473757,1.4685583114624023,0.9774364829063416,-0.1390625387430191,0.1456728279590606,0.0637104511260986
stairs,train,seq-06,stairs/seq-06/frame-000032.color.png,0.1361736,-0.4199269000000001,-0.0052498,0.9413717,-0.1509474999999999,-0.2758849,-0.1221546,0.1547855734825134,-0.3973458111286163,-0.0284254420548677,0.9397066235542296,-0.1615282595157623,-0.2751773297786712,-0.1230349764227867
stairs,test,seq-04,stairs/seq-04/frame-000042.color.png,-0.2218953,-1.1232995,0.1558481,0.9738397,-0.173955,0.1436377,0.0272771999999999,-0.1483249366283416,-0.8177838325500488,0.3737697303295135,0.9751701354980468,-0.174750730395317,0.1350699365139007,0.0161726996302604
stairs,test,seq-01,stairs/seq-01/frame-000359.color.png,0.0242624,-1.2559215,1.2399303999999998,0.9905303,-0.071791,0.0930426,0.0709848999999999,-0.0219605714082717,-1.358392596244812,1.3967719078063965,0.97658109664917,-0.1408549696207046,0.1550754308700561,0.0489968210458755
stairs,test,seq-01,stairs/seq-01/frame-000015.color.png,-1.4878083,-0.4956132,-0.0537452,0.965172,-0.1899507999999999,0.1372172,0.1163323999999999,-0.9255020022392272,-0.6584581732749939,0.0834426283836364,0.9511560201644896,-0.2191114723682403,0.2113314718008041,0.0512971803545951
