scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
pumpkin,test,seq-07,pumpkin/seq-07/frame-000906.color.png,0.8786931,-0.7484408,0.9056002,0.9925961,0.0229647,-0.1067167,-0.0532646999999999,0.8037837743759155,-0.815178632736206,0.7371412515640259,0.9921191334724426,-0.0160871725529432,-0.1132185533642768,-0.0512097142636776
pumpkin,train,seq-08,pumpkin/seq-08/frame-000323.color.png,0.9648222,-1.125241,0.5013599,0.9539962,-0.035501,-0.2087938,-0.2122172,0.997313916683197,-1.143075942993164,0.4620307087898254,0.9524214267730712,-0.0448483824729919,-0.2169246524572372,-0.2093458920717239
pumpkin,train,seq-03,pumpkin/seq-03/frame-000217.color.png,0.060391,-0.535076,0.3869881,0.8839113000000001,-0.0922399,-0.4433168,-0.1168884,0.066970981657505,-0.5125836133956909,0.3931520283222198,0.8848938345909119,-0.0927809700369834,-0.4429070651531219,-0.110398955643177
pumpkin,test,seq-07,pumpkin/seq-07/frame-000887.color.png,0.7290458000000001,-0.683229,0.8677348,0.9875943,0.013092,-0.1467199,-0.0543995,0.6085165143013,-0.7007668018341064,0.7289777994155884,0.9818431735038756,-0.0153448255732655,-0.180344671010971,-0.0567841008305549
pumpkin,test,seq-01,pumpkin/seq-01/frame-000522.color.png,0.3318973,-0.9910305,1.0596238000000002,0.9050819,0.0867264,-0.4023127999999999,-0.1070036,0.1973661333322525,-1.0155627727508545,0.9050930142402648,0.9084706902503968,0.1124850735068321,-0.3848742246627807,-0.1178982630372047
pumpkin,train,seq-02,pumpkin/seq-02/frame-000686.color.png,-0.4574479,-0.8997883,1.1227623,0.8656801,0.183241,0.301133,0.3554429,-0.5154015421867371,-0.9049205183982848,1.184452772140503,0.8607398271560669,0.1818699389696121,0.3107045292854309,0.3598792254924774
pumpkin,train,seq-02,pumpkin/seq-02/frame-000207.color.png,0.5500204000000001,-1.0090523,-0.436974,0.9863029,-0.0823126,-0.1248773,-0.0695478,0.5663016438484192,-1.048128604888916,-0.5074324607849121,0.9866651892662048,-0.0931974351406097,-0.1094660907983779,-0.0763105452060699
pumpkin,test,seq-01,pumpkin/seq-01/frame-000892.color.png,-1.2014949,-0.9550539,0.7585685000000001,0.9179885,0.392407,-0.054178,-0.0194599999999999,-0.1617165654897689,-0.8513877391815186,0.5890681147575378,0.9712531566619872,0.2156251966953277,-0.0827631428837776,-0.0576480701565742
pumpkin,train,seq-08,pumpkin/seq-08/frame-000428.color.png,-0.4273879,-0.6484696999999999,0.4110321,0.9965474,0.0294259,0.0153652999999999,0.0761,-0.4409389197826385,-0.6383553147315979,0.3430140018463135,0.9961184859275818,0.0260602999478578,0.0443209111690521,0.071445383131504
pumpkin,train,seq-03,pumpkin/seq-03/frame-000307.color.png,-0.1388369,-0.7561095999999999,0.7900568,0.9599936,0.2140828,0.1763062,-0.0386898,-0.1360844671726226,-0.7045605182647705,0.7665601968765259,0.9564100503921508,0.2229899764060974,0.1826826483011245,-0.0467158034443855
pumpkin,train,seq-06,pumpkin/seq-06/frame-000229.color.png,0.5603144,-1.146695,0.8835287000000001,0.9748709,0.2169598,0.0298748,-0.0407751,0.5330142378807068,-1.1598639488220217,0.9030265808105468,0.9706788063049316,0.2320629656314849,0.0479985252022743,-0.0403170846402645
pumpkin,train,seq-06,pumpkin/seq-06/frame-000194.color.png,0.5677943,-1.1542236,0.8243402,0.9629104,0.2618998,0.0433412,-0.0483072,0.5945919156074524,-1.1875042915344238,0.8466312289237976,0.9633000493049622,0.2595688998699188,0.0456667058169841,-0.0509068667888641
pumpkin,train,seq-06,pumpkin/seq-06/frame-000532.color.png,-0.6072397,-0.7395921,0.6860936,0.977427,0.0103276,-0.2012893,-0.0633441,-0.6582238078117371,-0.7197097539901733,0.6503974199295044,0.9725998044013976,0.0100833531469106,-0.2270651012659073,-0.0488799512386322
pumpkin,train,seq-06,pumpkin/seq-06/frame-000643.color.png,-0.6682166,-0.8751886999999999,1.0767176,0.9695631,-0.0786973,0.2237855,0.0606143,-0.72807776927948,-0.870127260684967,1.1338988542556765,0.965649664402008,-0.0713651776313781,0.2414911687374115,0.0641077384352684
pumpkin,train,seq-06,pumpkin/seq-06/frame-000907.color.png,0.0047045,-1.0305773,0.8024554,0.9815076,0.1276575,-0.1141097,-0.0855878,0.0131432358175516,-1.05396568775177,0.8272847533226013,0.9814072251319884,0.1303452104330063,-0.1129267066717147,-0.08424673974514
pumpkin,test,seq-07,pumpkin/seq-07/frame-000837.color.png,0.2738620999999999,-0.6734531,0.6843302,0.979329,-0.0347825,-0.1940624,-0.0452175,0.2477979511022567,-0.6857407093048096,0.6249209642410278,0.9747580885887146,-0.0280576013028621,-0.2163614481687545,-0.0474027320742607
pumpkin,train,seq-02,pumpkin/seq-02/frame-000657.color.png,-0.6041059,-0.8315345,0.9987874,0.8737766,0.1799388999999999,0.2787743,0.3555578,-0.6099012494087219,-0.8332074284553528,0.9950054883956908,0.8739052414894104,0.1840104460716247,0.2792333662509918,0.3527867496013641
pumpkin,test,seq-07,pumpkin/seq-07/frame-000113.color.png,-0.7294303000000001,-1.0993620000000002,0.0179072,0.963575,0.1535743,-0.2047394,-0.0775886,-0.43429034948349,-1.0179345607757568,0.1259955614805221,0.981369972229004,0.0734967663884162,-0.161791056394577,-0.073040559887886
pumpkin,test,seq-07,pumpkin/seq-07/frame-000422.color.png,0.8525136999999999,-1.4732926000000002,0.6652593000000001,0.9393558,0.1015356,-0.2728297,-0.1812872999999999,0.5972005724906921,-1.1449211835861206,0.5227469205856323,0.926927089691162,0.1420802325010299,-0.311026781797409,-0.1545374542474746
pumpkin,train,seq-08,pumpkin/seq-08/frame-000761.color.png,0.9189351999999998,-1.1365508,0.4875316,0.8663436999999999,0.2067327,-0.347006,-0.2937636,0.9354695677757264,-1.160955548286438,0.503445565700531,0.8675795793533325,0.2293337434530258,-0.3307137489318847,-0.2921305000782013
pumpkin,train,seq-06,pumpkin/seq-06/frame-000139.color.png,0.469134,-1.0648055,0.4889352,0.9712677,0.2197175,0.0600869,-0.0689404,0.5130423903465271,-1.0786393880844116,0.5250048041343689,0.966203272342682,0.2419634014368057,0.0657946690917015,-0.0597991421818733
pumpkin,train,seq-08,pumpkin/seq-08/frame-000584.color.png,0.1881334,-0.8976386999999999,0.3922154000000001,0.9954337,0.0685544999999999,-0.0546123,-0.0378105,0.2090238630771637,-0.9438212513923644,0.3876866996288299,0.9929248690605164,0.0787330046296119,-0.0798350572586059,-0.0390862561762332
pumpkin,test,seq-07,pumpkin/seq-07/frame-000566.color.png,0.0789233,-0.5483571,0.5630324000000001,0.9545905,0.0426446,-0.2941670999999999,-0.0201048,0.126521959900856,-0.5242334604263306,0.6706218123435974,0.9473493695259094,0.0386920385062694,-0.3172476589679718,-0.0196474883705377
pumpkin,train,seq-03,pumpkin/seq-03/frame-000548.color.png,1.254527,-0.8605455,0.9355946,0.8683325999999999,0.1009469,-0.4662194000000001,-0.1358223999999999,1.3064817190170288,-0.8597511053085327,0.9910923838615416,0.8697642683982849,0.1079820320010185,-0.458405464887619,-0.1473583728075027
pumpkin,train,seq-02,pumpkin/seq-02/frame-000738.color.png,-0.5807686,-0.9589144,1.3270423,0.8333041999999999,0.1870866,0.3824483,0.3526131,-0.5689440369606018,-0.9571239352226256,1.3441001176834106,0.8387888073921204,0.1939034461975097,0.3656308352947235,0.3537637293338775
pumpkin,test,seq-07,pumpkin/seq-07/frame-000853.color.png,0.440981,-0.6440039000000001,0.6931915,0.9706327,-0.04321,-0.2346932,-0.0304007,0.3643578588962555,-0.5964899659156799,0.6032873392105103,0.966375768184662,-0.0461084432899951,-0.2516351342201233,-0.0259188059717416
pumpkin,test,seq-07,pumpkin/seq-07/frame-000143.color.png,-0.4780939999999999,-1.0964193000000002,0.106088,0.9855721,0.1263268,-0.1124846,0.0060281,-0.5462624430656433,-1.0535587072372437,0.2367686182260513,0.9898812174797058,0.1114967986941337,-0.0860105156898498,0.0174834839999675
pumpkin,train,seq-08,pumpkin/seq-08/frame-000161.color.png,0.1693497,-0.8771836,0.447709,0.9857671,-0.0800848999999999,0.1264294,0.0765848,0.1989242434501648,-0.868314266204834,0.422420859336853,0.9889018535614014,-0.073605291545391,0.1079861223697662,0.070671945810318
pumpkin,test,seq-07,pumpkin/seq-07/frame-000131.color.png,-0.5322154,-1.0911576,0.0827714,0.9807158,0.1338482,-0.1421625,-0.008431,-0.5564199090003967,-1.0150712728500366,0.2855854332447052,0.9873828291893004,0.0804928317666053,-0.1362401396036148,-0.0058839470148086
pumpkin,test,seq-07,pumpkin/seq-07/frame-000770.color.png,0.0238457,-0.9190573,0.6463971,0.9745738000000002,0.1302273,-0.1822027,0.0069973,0.0205621998757123,-0.9624688625335692,0.6924185156822205,0.9798330664634703,0.1324893087148666,-0.149572879076004,-0.0012946127681061
pumpkin,train,seq-03,pumpkin/seq-03/frame-000015.color.png,-0.1774862,-0.3086759,0.0428938,0.9981604,0.0016878,0.0573636,0.0195558,-0.1815782338380813,-0.2680909931659698,0.0539358183741569,0.9980899095535278,-0.0108181713148951,0.0540543980896472,0.0278845205903053
pumpkin,train,seq-08,pumpkin/seq-08/frame-000165.color.png,0.2285024,-0.8487809999999999,0.4403133,0.9868949,-0.0900998,0.1220387,0.0550187,0.2854288518428802,-0.8470540046691895,0.4149612784385681,0.988090991973877,-0.0893199443817138,0.1120534762740135,0.0560548789799213
pumpkin,train,seq-08,pumpkin/seq-08/frame-000590.color.png,0.2501311,-0.8646054,0.4029046,0.9942097,0.045469,-0.0881041,-0.041441,0.2756648361682892,-0.9054754376411438,0.3745918273925781,0.9958279132843018,0.0589347630739212,-0.052747793495655,-0.0455114170908927
pumpkin,test,seq-01,pumpkin/seq-01/frame-000209.color.png,0.3849518,-0.9344389,0.8161963000000001,0.9786961,0.1111481,0.160338,-0.0639669,0.3410776853561401,-1.0186527967453003,0.7540723085403442,0.9772102236747742,0.1211772114038467,0.1634068042039871,-0.0606171041727066
pumpkin,test,seq-07,pumpkin/seq-07/frame-000793.color.png,0.1776795,-0.7929403,0.6440489,0.9693091,0.0807804,-0.2316757,0.0155167,0.2177442610263824,-0.7478512525558472,0.6209537982940674,0.9673851728439332,0.0975414216518402,-0.2336089760065078,-0.0088555328547954
pumpkin,test,seq-01,pumpkin/seq-01/frame-000088.color.png,-0.5371185,-0.6521295,0.1799661,0.9626504,0.1090867,0.2438351,-0.0441453,-0.6519833207130432,-0.6442772746086121,0.1479339152574539,0.9729173183441162,0.1113635823130607,0.1968093812465667,-0.0479185432195663
pumpkin,train,seq-08,pumpkin/seq-08/frame-000056.color.png,-0.5301729000000001,-0.4202401,0.3988307,0.9627173,-0.1281765,-0.2187771,-0.0942488,-0.5759349465370178,-0.4029071927070617,0.4226498305797577,0.9583725333213806,-0.1416405886411667,-0.2286371290683746,-0.0958393812179565
pumpkin,test,seq-07,pumpkin/seq-07/frame-000337.color.png,0.940392,-0.7705306,0.7849628000000001,0.951988,-0.0606255,-0.2983049,0.0325209,0.7634401917457581,-0.6880216598510742,0.6111159324645996,0.9636037349700928,-0.0604847632348537,-0.2596554160118103,0.019710624590516
pumpkin,test,seq-01,pumpkin/seq-01/frame-000031.color.png,-0.6978703,-0.5027933,-0.2378404,0.983629,-0.0686914,0.166527,0.0049317,-0.5841006636619568,-0.3852907717227936,-0.1618965864181518,0.99243426322937,-0.043899942189455,0.1144824624061584,0.0063808406703174
pumpkin,test,seq-07,pumpkin/seq-07/frame-000741.color.png,-0.1254684,-1.0906098,0.5886136,0.9636145,0.1864086,-0.1875765,-0.0389102,-0.2219507545232772,-0.9111249446868896,0.4517867863178253,0.9743178486824036,0.1507641524076461,-0.1560665965080261,-0.0601501166820526
pumpkin,train,seq-03,pumpkin/seq-03/frame-000342.color.png,-0.1805721,-0.7437505,0.6723832,0.9134659,0.3324176,0.2339501,-0.018598,-0.1397772580385208,-0.7106615304946899,0.6767562627792358,0.9254544973373412,0.3142838180065155,0.2102811634540558,-0.0232706442475318
pumpkin,train,seq-02,pumpkin/seq-02/frame-000864.color.png,-0.6205086999999999,-0.6444619,0.4113895,0.9515456,0.1482186,0.1625019,0.2149078,-0.6486472487449646,-0.6343843340873718,0.4032774865627289,0.9531099796295166,0.1538979560136795,0.155132308602333,0.2093581706285476
pumpkin,train,seq-02,pumpkin/seq-02/frame-000145.color.png,0.3633994,-0.9554018,-0.6955648,0.9830633,-0.0332026,-0.1380438,-0.1158796,0.4522587656974792,-0.976064682006836,-0.735019326210022,0.9827168583869934,-0.0426443070173263,-0.1353267431259155,-0.1188941746950149
pumpkin,test,seq-01,pumpkin/seq-01/frame-000639.color.png,-0.7726149999999999,-0.9829683,1.1151547,0.9817601,0.0466493,-0.1671532999999999,-0.0776574,-0.5477356910705566,-0.9599581956863404,1.0628938674926758,0.9791171550750732,0.0240334440022707,-0.181509718298912,-0.0883526057004928
pumpkin,train,seq-08,pumpkin/seq-08/frame-000200.color.png,0.6731703,-0.62084,0.5191309000000001,0.9873666,-0.1480655,0.0502656,0.0256361,0.7624404430389404,-0.6432103514671326,0.5030149817466736,0.9883490204811096,-0.147832378745079,0.0352392643690109,0.0083689056336879
pumpkin,train,seq-08,pumpkin/seq-08/frame-000665.color.png,0.8787623999999999,-0.464926,0.6546036999999999,0.9567005,-0.1139668999999999,-0.265753,-0.0333319,0.901768445968628,-0.4681350886821747,0.6472683548927307,0.9670326709747314,-0.115410178899765,-0.2231064736843109,-0.0418535396456718
pumpkin,test,seq-07,pumpkin/seq-07/frame-000894.color.png,0.7847881,-0.711372,0.8841384,0.9911583,0.018296,-0.1207731,-0.0518103,0.6833757758140564,-0.7762477993965149,0.7367150187492371,0.989500105381012,-0.0189867448061704,-0.1327742338180542,-0.0538506396114826
pumpkin,train,seq-08,pumpkin/seq-08/frame-000766.color.png,0.8615584000000001,-1.130334,0.5020475000000001,0.8577082,0.2116242,-0.3777952,-0.2771691,0.9074615240097046,-1.1361689567565918,0.4941571056842804,0.8532346487045288,0.2379959672689438,-0.3662618100643158,-0.2849577665328979
pumpkin,test,seq-07,pumpkin/seq-07/frame-000480.color.png,0.511081,-1.0532663999999998,0.7472249,0.9401161,0.0835273999999999,-0.2939196,-0.1510504,0.4423962235450744,-1.0584675073623655,0.7198106646537781,0.9352425932884216,0.1170622110366821,-0.297163188457489,-0.1526818871498108
pumpkin,train,seq-03,pumpkin/seq-03/frame-000655.color.png,0.6830526,-0.6833272,1.0374042,0.9187794,0.1370047999999999,-0.3652836,-0.0603486,0.6428569555282593,-0.6761758923530579,1.0698528289794922,0.9117392301559448,0.1309005618095398,-0.3837075233459472,-0.0660690739750862
pumpkin,train,seq-08,pumpkin/seq-08/frame-000174.color.png,0.3738018,-0.7883876,0.4286795,0.9903648000000002,-0.1086177,0.0763307,0.0394132,0.4341378808021545,-0.7577829360961914,0.39963498711586,0.9896485209465028,-0.1102865561842918,0.0837130546569824,0.0377450287342071
pumpkin,train,seq-02,pumpkin/seq-02/frame-000398.color.png,-0.26597,-0.8066314,-0.4363727,0.9893507,0.0700428,0.072656,-0.104882,-0.2635455131530761,-0.8107534646987915,-0.451689064502716,0.988336741924286,0.069521851837635,0.0886788517236709,-0.1024365946650505
pumpkin,test,seq-01,pumpkin/seq-01/frame-000001.color.png,-0.6764352,-0.4849340999999999,-0.2824782,0.9831179,-0.1208416,0.1373844,-0.0014105,-0.5444378852844238,-0.4817057847976684,-0.0160135570913553,0.9867026209831238,-0.1078457608819007,0.1213750690221786,-0.007436980959028
pumpkin,train,seq-03,pumpkin/seq-03/frame-000793.color.png,-0.5330014,-0.3500607,0.1838822,0.9453555,-0.0191244,-0.3185234,-0.0669336,-0.5827053189277649,-0.3089572489261627,0.2106149196624755,0.9465489983558656,-0.0284299086779356,-0.3148396015167236,-0.0641293749213218
pumpkin,train,seq-06,pumpkin/seq-06/frame-000931.color.png,-0.051771,-1.0068733,0.8713350000000001,0.9595068,0.1250571999999999,-0.236057,-0.0893563,-0.0831466987729072,-1.018551468849182,0.881066620349884,0.9591906070709229,0.1099228709936142,-0.2408999800682068,-0.0991843938827514
pumpkin,test,seq-01,pumpkin/seq-01/frame-000860.color.png,-0.8700789000000001,-0.9716802,0.8516482,0.9142797,0.4031044,0.0306623,-0.0256788999999999,0.0071691814810037,-0.8148665428161621,0.5767385959625244,0.961992621421814,0.2596317529678345,0.0802469626069068,-0.026872482150793
pumpkin,train,seq-02,pumpkin/seq-02/frame-000291.color.png,0.6271336999999999,-0.9976085,-0.4555669,0.9314731,0.1020711,-0.3078607,-0.1648065,0.6435062885284424,-0.98834627866745,-0.5067194700241089,0.9292784333229064,0.1223446279764175,-0.3118956387042999,-0.1555458009243011
pumpkin,test,seq-01,pumpkin/seq-01/frame-000332.color.png,0.5203813,-0.9383806999999998,0.9252046,0.9176923,0.157247,-0.3432274,-0.1237305,0.3477362096309662,-0.9827255606651306,0.9096103310585022,0.9025266766548156,0.1543046236038208,-0.3768645226955414,-0.1400313079357147
pumpkin,test,seq-01,pumpkin/seq-01/frame-000216.color.png,0.4343657,-0.9487549,0.8658376,0.9776462,0.1155323999999999,0.1682052,-0.050668,0.4045209884643554,-1.0283029079437256,0.7638392448425293,0.9783775806427002,0.1317223459482193,0.1528374552726745,-0.0454661324620246
pumpkin,test,seq-01,pumpkin/seq-01/frame-000300.color.png,0.5430529000000001,-0.9804406,0.8141374,0.9636106,0.1282654,-0.1978467,-0.1259337999999999,0.436784416437149,-0.9781678915023804,0.7651277780532837,0.962035596370697,0.1393643915653228,-0.206013023853302,-0.1123552024364471
pumpkin,test,seq-01,pumpkin/seq-01/frame-000728.color.png,-0.7689118,-0.9030476,1.0511663999999998,0.9477432,0.0528415999999999,0.3144749,-0.0098077,-0.7076007723808289,-0.8570165634155273,0.9470648765563964,0.9763656258583068,0.0562992990016937,0.208654522895813,0.0019902500789612
pumpkin,test,seq-01,pumpkin/seq-01/frame-000447.color.png,1.24567,-0.9116712,0.8836367,0.8535626000000001,0.0158258999999999,-0.4871864000000001,-0.1839291,1.3311277627944946,-0.8867506384849548,0.8892989754676819,0.8647265434265137,0.0106681808829307,-0.4671400189399719,-0.1841586232185363
pumpkin,test,seq-01,pumpkin/seq-01/frame-000679.color.png,-0.8416714,-0.971172,1.0750906,0.9950761,0.0281804,0.0862429,-0.0398944,-0.6038654446601868,-0.986696481704712,1.066972255706787,0.9989070296287536,0.0397712849080562,0.0097535029053688,-0.0225404649972915
pumpkin,train,seq-06,pumpkin/seq-06/frame-000938.color.png,-0.0920765,-1.0123619,0.8955879000000001,0.9496184,0.1256677,-0.270103,-0.0973495,-0.102845586836338,-1.013770341873169,0.8951836228370667,0.9526036381721495,0.1058309078216552,-0.2643256187438965,-0.1071359068155288
pumpkin,test,seq-01,pumpkin/seq-01/frame-000024.color.png,-0.6928918000000001,-0.4998303,-0.2571412,0.9835085,-0.0939851999999999,0.1544239,0.0055835,-0.571599543094635,-0.4203270077705383,-0.1284836083650589,0.9887949824333192,-0.0847268775105476,0.122796431183815,-0.0051818215288221
pumpkin,test,seq-07,pumpkin/seq-07/frame-000163.color.png,-0.3166129,-1.0372864,0.2182561999999999,0.9877394,0.130938,-0.0808599,0.0262270999999999,-0.3243072926998138,-1.0536516904830933,0.2579473555088043,0.9902386665344238,0.1200165450572967,-0.0681910365819931,0.0193206444382667
pumpkin,test,seq-01,pumpkin/seq-01/frame-000430.color.png,1.1054361,-0.8853175999999999,1.0146247,0.7805837,-0.0068331999999999,-0.5837505000000001,-0.2233333,1.0313317775726318,-0.8133974671363831,0.8178558349609375,0.8371418118476868,-0.0033118005376309,-0.5081336498260498,-0.2024424523115158
pumpkin,test,seq-07,pumpkin/seq-07/frame-000877.color.png,0.6427702,-0.6495276999999999,0.8093878999999999,0.9816371,-0.0027965,-0.1813982,-0.0589523,0.7018387317657471,-0.6434766054153442,0.7550382614135742,0.9796444773674012,-0.0274404194205999,-0.1887489557266235,-0.0625904724001884
pumpkin,test,seq-01,pumpkin/seq-01/frame-000252.color.png,0.5367641,-0.9690427,0.8755759,0.9876152,0.1243094,0.0532235999999999,-0.0795651999999999,0.4432964920997619,-1.085999608039856,0.8050139546394348,0.9892622232437134,0.1135858595371246,0.0514418892562389,-0.0762371942400932
pumpkin,test,seq-07,pumpkin/seq-07/frame-000412.color.png,0.9557664,-1.3858892,0.6786781999999999,0.9486421,0.0641222,-0.2653282,-0.1598981,0.6811434626579285,-1.1630966663360596,0.5635898113250732,0.9389118552207948,0.1182411089539527,-0.283848762512207,-0.1545751690864563
