scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
redkitchen,train,seq-05,redkitchen/seq-05/frame-000269.color.png,0.3391729,-0.4977327,1.1351901000000002,0.8489009,0.0136544999999999,-0.527878,0.0229259,0.3629201650619507,-0.4990418255329132,1.1369640827178955,0.8739500641822815,0.0101657910272479,-0.4852077066898346,0.0261033233255147
redkitchen,train,seq-13,redkitchen/seq-13/frame-000546.color.png,-0.7855482,-0.4708915,1.0018266,0.9912508,0.0522819,0.1124838,0.0451214,-0.7761470675468445,-0.4830033183097839,0.9979642629623412,0.989035427570343,0.0558515302836895,0.1260263174772262,0.0529806166887283
redkitchen,test,seq-03,redkitchen/seq-03/frame-000072.color.png,-0.8140828,-0.080896392,0.37878886,0.91691397,0.183641762,-0.343633052,-0.086375921,-0.8670520186424255,-0.1608267724514007,0.6914393305778503,0.9238556623458862,0.1145347580313682,-0.351595789194107,-0.0987573713064193
redkitchen,test,seq-04,redkitchen/seq-04/frame-000423.color.png,1.3008596,-0.53427881,1.86066,0.92661687,-0.025627036,0.345197956,0.146842783,0.100259393453598,-0.8391458988189697,1.431462645530701,0.940434455871582,-0.0045404452830553,0.3175172507762909,0.1214305683970451
redkitchen,test,seq-04,redkitchen/seq-04/frame-000966.color.png,0.53314883,-1.1097789,2.2653389,0.636676118,-0.006757566,-0.710418487,-0.299839006,0.5823657512664795,-1.1828086376190186,2.333824872970581,0.6502583026885986,0.0061297686770558,-0.6982462406158447,-0.2992968559265136
redkitchen,test,seq-12,redkitchen/seq-12/frame-000551.color.png,-0.87925869,-0.44553667,0.59657955,0.989484216,-0.079153825,0.10338907,0.062979028,-0.9247087240219116,-0.437517762184143,0.5435640215873718,0.991960108280182,-0.0743738934397697,0.0869598463177681,0.0540523156523704
redkitchen,train,seq-01,redkitchen/seq-01/frame-000128.color.png,-0.9083277,-0.1773304,0.6911133,0.9128264,0.0014145,-0.3626611,-0.1876775,-0.9181386828422546,-0.1685511618852615,0.6409000158309937,0.9159572720527648,0.0058826473541557,-0.3569265305995941,-0.1832788586616516
redkitchen,train,seq-02,redkitchen/seq-02/frame-000425.color.png,0.0124851,-1.2585001,2.3795288,0.6168583000000001,-0.0578946,-0.7130288,-0.3282133,0.0376239120960235,-1.2841838598251345,2.468437671661377,0.6224584579467773,-0.0466601438820362,-0.7144870758056641,-0.3160322606563568
redkitchen,test,seq-14,redkitchen/seq-14/frame-000633.color.png,-0.001483409,-0.34613454,1.062265,0.971695982,0.113963668,-0.178496742,0.104681014,0.2290593832731247,-0.5058224201202393,1.1317760944366455,0.973022997379303,0.1067383140325546,-0.186073750257492,0.0849102139472961
redkitchen,test,seq-06,redkitchen/seq-06/frame-000217.color.png,-0.69671905,-0.30072355,0.19882974,0.955258773,0.07597932,-0.157877886,-0.238290562,-0.7063849568367004,-0.2639037370681762,0.2080780118703842,0.9411576390266418,0.0670985803008079,-0.2108200937509536,-0.2554896771907806
redkitchen,test,seq-03,redkitchen/seq-03/frame-000313.color.png,-1.4438279,-0.72994941,1.6696172,0.990153972,0.137398628,0.026768618,-0.000412804,-1.5053884983062744,-0.7443771362304688,1.603404879570007,0.9956554174423218,0.0923127233982086,0.0071734488010406,-0.0098645472899079
redkitchen,test,seq-03,redkitchen/seq-03/frame-000256.color.png,-1.5383101,-0.63723361,1.4688535,0.983788222,0.145754382,-0.090904524,-0.051504972,-1.5542248487472534,-0.6636442542076111,1.4385311603546145,0.9884989261627196,0.1064832359552383,-0.1009414345026016,-0.0366325601935386
redkitchen,test,seq-03,redkitchen/seq-03/frame-000403.color.png,-1.3237941,-0.87615544,1.9649788,0.970279174,0.101597903,0.212687476,0.054774337,-1.3054885864257812,-0.8793380856513977,1.8645824193954468,0.974999725818634,0.0699075609445571,0.1986968368291854,0.0707674995064735
redkitchen,train,seq-07,redkitchen/seq-07/frame-000350.color.png,-0.5376831,-1.0121976,2.0927536,0.5466861999999999,-0.0105913,-0.7607729,-0.3496377,-0.5197165012359619,-1.0753614902496338,2.209089756011963,0.5464992523193359,-0.0155165400356054,-0.755312442779541,-0.3613874018192291
redkitchen,test,seq-14,redkitchen/seq-14/frame-000716.color.png,-0.96279347,-0.4038884,1.1877803,0.910017884,0.128090183,-0.333569839,-0.210217789,-0.7194363474845886,-0.4583300948143005,1.0990314483642578,0.8635198473930359,0.104683518409729,-0.4445948600769043,-0.2137995064258575
redkitchen,test,seq-04,redkitchen/seq-04/frame-000602.color.png,1.5403422,-0.80806088,1.5734975,0.994198223,0.060760865,-0.085641455,0.023314212,1.0392420291900637,-0.8031025528907776,1.5452735424041748,0.9903234839439392,0.1281225383281707,-0.0304230581969022,0.0437991432845592
redkitchen,train,seq-08,redkitchen/seq-08/frame-000033.color.png,-0.9618852,-0.1436656,0.3660453,0.9766115,-0.040745,-0.1636553999999999,-0.1333671,-0.9516562223434448,-0.0727763026952743,0.34567391872406,0.9795636534690856,-0.0121648041531443,-0.1391223073005676,-0.1447481662034988
redkitchen,train,seq-13,redkitchen/seq-13/frame-000515.color.png,-1.209697,-0.516933,1.1449546,0.980757,0.1374787999999999,0.1211108,0.0674351,-1.301382303237915,-0.5420701503753662,1.1395787000656128,0.9840009808540344,0.1357297897338867,0.0970083251595497,0.0625210404396057
redkitchen,train,seq-07,redkitchen/seq-07/frame-000824.color.png,1.226647,-0.8558468000000001,1.7129028000000002,0.9128205,-0.0738311,-0.3317693,-0.2263554,1.2189043760299685,-0.8550540208816528,1.7192100286483765,0.910447120666504,-0.0774870738387107,-0.3388468623161316,-0.2241977304220199
redkitchen,test,seq-14,redkitchen/seq-14/frame-000182.color.png,0.008797878,-0.15897378,0.14519565,0.974549726,0.032720122,0.211001196,0.068269464,-0.0914111137390136,-0.2210389971733093,0.1168157085776329,0.9799696803092957,0.0254842545837163,0.1890062838792801,0.0573293752968311
redkitchen,test,seq-06,redkitchen/seq-06/frame-000636.color.png,0.85963219,-0.58936381,1.0006628,0.794174412,0.140970765,-0.56017051,-0.188741217,0.6194041967391968,-0.5469023585319519,1.2727320194244385,0.8119848966598511,0.1416628509759903,-0.5356107950210571,-0.1836659610271453
redkitchen,test,seq-03,redkitchen/seq-03/frame-000798.color.png,-1.2048243,-0.65458149,1.8407202,0.726615776,-0.031032319,0.613652393,0.307404049,-0.2862490713596344,-0.705001711845398,1.650941014289856,0.7953360080718994,-0.0652932003140449,-0.5202012658119202,-0.3042500615119934
redkitchen,test,seq-14,redkitchen/seq-14/frame-000409.color.png,0.98700392,-0.54847854,1.4354278,0.987986164,0.097788572,-0.105490885,0.056501396,0.8332077264785767,-0.5679689645767212,1.3811428546905518,0.9916090965270996,0.0874973237514495,-0.0818854644894599,0.048481710255146
redkitchen,test,seq-03,redkitchen/seq-03/frame-000502.color.png,-1.1319146,-0.94270396,2.1640697,0.968617037,0.029509941,0.235974001,0.072294333,-0.9907990097999572,-0.9739323258399964,2.016860008239746,0.9611095786094666,0.0176734719425439,0.2540118992328644,0.1069298908114433
redkitchen,test,seq-14,redkitchen/seq-14/frame-000412.color.png,0.97449273,-0.54115611,1.4471129,0.986430378,0.097207332,-0.114597861,0.06612998,0.7745069861412048,-0.549854040145874,1.355570912361145,0.9903644323349,0.0808887556195259,-0.1010821983218193,0.0491691939532756
redkitchen,test,seq-04,redkitchen/seq-04/frame-000245.color.png,1.6778971,-0.91189075,1.4225413,0.997244407,-0.051205008,-0.040690835,-0.035012794,1.581094741821289,-0.712864875793457,1.210859298706055,0.9978930950164796,-0.0194726064801216,-0.0516127981245517,-0.0341480262577533
redkitchen,test,seq-04,redkitchen/seq-04/frame-000373.color.png,1.3970255,-0.61988938,1.8465313,0.944719442,0.079669659,0.276910193,0.156456596,0.3839526176452636,-0.9171143770217896,1.183956742286682,0.8867496252059937,-0.0805929601192474,0.4362133145332336,0.1299917697906494
redkitchen,test,seq-12,redkitchen/seq-12/frame-000261.color.png,-1.4937053,-0.67322707,1.7892201,0.992457581,0.116066234,0.03689363,0.013979949,-1.569926619529724,-0.7598336338996887,1.7130502462387085,0.9975244402885436,0.0586514472961425,0.0386061705648899,0.0038092446047812
redkitchen,test,seq-14,redkitchen/seq-14/frame-000163.color.png,-0.26362309,-0.073400006,0.073178254,0.946006014,0.054457324,0.181278194,0.263144899,-0.5097447037696838,-0.2081279009580612,0.2492828518152237,0.9708276391029358,0.0040542315691709,0.1447404026985168,0.1911213546991348
redkitchen,train,seq-02,redkitchen/seq-02/frame-000984.color.png,-0.9435951,-0.3851736,0.2401259,0.9843384,-0.0654844,0.1629377,0.0155225,-1.0282328128814695,-0.3655057251453399,0.1943647861480713,0.984624445438385,-0.0619323886930942,0.1621570438146591,0.0195969510823488
redkitchen,test,seq-12,redkitchen/seq-12/frame-000641.color.png,0.21096286,-0.25882426,0.41454396,0.9964182,0.013995751,-0.078941383,-0.026891394,0.138841226696968,-0.199869304895401,0.4726641178131103,0.9973511099815368,0.0250416621565818,-0.0596389584243297,-0.0332690104842186
redkitchen,test,seq-04,redkitchen/seq-04/frame-000566.color.png,1.548094,-0.76669812,1.6695201,0.998373503,0.024900741,-0.007277146,0.050767555,0.8832352161407471,-0.7134432196617126,1.458432674407959,0.9951376914978028,0.0630533322691917,-0.0418559983372688,0.0630341544747352
redkitchen,train,seq-02,redkitchen/seq-02/frame-000731.color.png,-0.9887842,-1.113736,1.8569719,0.544219,0.0160559,0.6233445,0.561257,-1.0266262292861938,-1.1335468292236328,1.922822117805481,0.5166493654251099,0.0142560182139277,0.6326822638511658,0.5767002701759338
redkitchen,train,seq-13,redkitchen/seq-13/frame-000222.color.png,-1.5433823999999998,-0.6105001999999999,1.4400982,0.9899686,0.0698539,-0.1162132,-0.0397138,-1.6022087335586548,-0.6273696422576904,1.4790825843811035,0.9899444580078124,0.0750631019473075,-0.1135173067450523,-0.038592655211687
redkitchen,test,seq-03,redkitchen/seq-03/frame-000166.color.png,-1.2829924,-0.41576925,1.0271851,0.938225446,0.17859941,-0.287059673,-0.073702155,-1.2310940027236938,-0.5293357968330383,1.043169379234314,0.9498767852783204,0.1097033023834228,-0.2829708158969879,-0.0750121399760246
redkitchen,test,seq-12,redkitchen/seq-12/frame-000258.color.png,-1.4932158,-0.66645712,1.7813812,0.99234466,0.120210212,0.027297253,0.007512632,-1.5810805559158323,-0.7473558783531189,1.6849263906478882,0.9978548288345336,0.0601704753935337,0.0253764595836401,0.004622018430382
redkitchen,test,seq-12,redkitchen/seq-12/frame-000880.color.png,1.3242596,-0.61836308,1.6956508,0.787510656,0.039437341,-0.592557453,-0.164764463,1.3541831970214844,-0.619897186756134,1.3830665349960327,0.8271119594573975,0.0286857225000858,-0.5296247005462646,-0.1859044283628463
redkitchen,train,seq-07,redkitchen/seq-07/frame-000545.color.png,-0.5782938,-1.0876158,1.9972998,0.8964099,0.0551697,-0.394843,-0.1936611,-0.5002133250236511,-1.081128716468811,2.028871536254883,0.8784900307655334,0.0395003668963909,-0.4422648549079895,-0.1763431280851364
redkitchen,train,seq-08,redkitchen/seq-08/frame-000945.color.png,0.4905398,-0.8647091,1.879685,0.9397883,-0.044097,0.2724045,0.2016167,0.5493029952049255,-0.8802302479743958,1.9151901006698608,0.9370001554489136,-0.0328751616179943,0.2965136170387268,0.1817406117916107
redkitchen,train,seq-02,redkitchen/seq-02/frame-000794.color.png,-0.979332,-1.1334194,1.7929212,0.8661375,-0.0045058,0.4054895,0.292171,-1.0057594776153564,-1.1450581550598145,1.8042525053024288,0.8649527430534363,-0.017489343881607,0.4038650691509247,0.2973951995372772
redkitchen,test,seq-04,redkitchen/seq-04/frame-000388.color.png,1.3623421,-0.59464514,1.8277752,0.92915708,0.05457403,0.326746371,0.164090233,0.3439771234989166,-0.946888029575348,1.2467246055603027,0.8796489834785461,-0.0784414857625961,0.4538739323616028,0.1185876429080963
redkitchen,test,seq-12,redkitchen/seq-12/frame-000366.color.png,-1.5072517,-0.7792359,1.6182295,0.797291153,-0.06003448,0.539649628,0.263630344,-1.258222222328186,-0.7780715227127075,1.6306476593017578,0.8252769708633423,-0.0377440862357616,0.4859342277050018,0.2852389216423034
redkitchen,test,seq-06,redkitchen/seq-06/frame-000104.color.png,0.011364223,-0.52054405,0.47717097,0.930079908,-0.101285879,0.322710863,0.143353531,0.140448048710823,-0.3524102866649627,0.3637726902961731,0.9346000552177428,-0.0733632743358612,0.3103639483451843,0.1575272381305694
redkitchen,test,seq-03,redkitchen/seq-03/frame-000712.color.png,-1.0223267,-0.86922562,1.9911803,0.843339023,0.019032854,0.504860206,0.183120766,-0.9541300535202026,-1.038345456123352,1.886453628540039,0.9039944410324096,0.014779875986278,0.3884729444980621,0.1779446899890899
redkitchen,test,seq-04,redkitchen/seq-04/frame-000339.color.png,1.4992243,-0.67472982,1.8378415,0.979669124,0.112458692,0.132986085,0.099579873,0.708035409450531,-0.8110191822052002,1.5278409719467163,0.970410168170929,0.1870501190423965,0.0966425612568855,0.1182225719094276
redkitchen,test,seq-12,redkitchen/seq-12/frame-000221.color.png,-1.5601492,-0.55500251,1.5458268,0.972781074,0.129059301,-0.176863319,-0.075894964,-1.5264524221420288,-0.6383104920387268,1.450528621673584,0.9874578714370728,0.0757572278380394,-0.1292235404253006,-0.0498903915286064
redkitchen,test,seq-03,redkitchen/seq-03/frame-000125.color.png,-1.13527,-0.24802971,0.7270962,0.935216975,0.177019712,-0.295110346,-0.08332535,-1.0945541858673096,-0.2765722572803497,0.7718830704689026,0.9328033924102784,0.1278532594442367,-0.3219582438468933,-0.0993692129850387
redkitchen,train,seq-08,redkitchen/seq-08/frame-000531.color.png,-1.3833719,-0.0487115,0.2434566,0.9644405,0.0442766,0.0537953,-0.2549515,-1.4015017747879028,-0.0385252051055431,0.1938782185316085,0.9538321495056152,0.0455843806266784,0.0364919155836105,-0.2946090996265411
redkitchen,train,seq-13,redkitchen/seq-13/frame-000472.color.png,-1.4713296,-0.7928546,1.4552245,0.977587,0.2040027,-0.0161285,0.0494606,-1.5417426824569702,-0.7930554747581482,1.508300542831421,0.9749519228935242,0.2150458246469497,-0.0358206555247306,0.0440564192831516
redkitchen,test,seq-04,redkitchen/seq-04/frame-000795.color.png,0.66284168,-1.209856,2.2627785,0.807973408,0.093571395,-0.557514826,-0.16613424,0.5997306108474731,-1.0627338886260986,2.0274407863616943,0.99588143825531,0.0769992843270301,0.0384673587977886,0.0284857768565416
redkitchen,test,seq-12,redkitchen/seq-12/frame-000717.color.png,1.2927512,-0.23839751,0.47601044,0.969713925,0.010896837,-0.222655195,-0.099803939,1.2974580526351929,-0.219927579164505,0.5993636250495911,0.9776369333267212,0.0055807502940297,-0.1931968480348587,-0.0828852802515029
redkitchen,test,seq-06,redkitchen/seq-06/frame-000118.color.png,0.194427,-0.521366,0.45934138,0.948330675,-0.041426338,0.308131463,0.063307113,0.5285050272941589,-0.2854385375976562,0.4672342538833618,0.9617981910705566,-0.0289316568523645,0.2650178670883178,0.0622308254241943
redkitchen,test,seq-04,redkitchen/seq-04/frame-000938.color.png,0.550156,-1.1193205,2.2555318,0.733111519,0.071859568,-0.6411561,-0.215180292,0.5153151154518127,-1.0852397680282593,2.1398937702178955,0.737553596496582,0.05383275821805,-0.632725179195404,-0.2297291904687881
redkitchen,test,seq-12,redkitchen/seq-12/frame-000803.color.png,1.5388265,-0.62113416,1.7079425,0.887731925,0.137147089,-0.418399501,-0.134404473,1.539855718612671,-0.7430585622787476,1.6176005601882937,0.8972826600074768,0.0957987010478973,-0.408121794462204,-0.1383583545684814
redkitchen,train,seq-08,redkitchen/seq-08/frame-000034.color.png,-0.9707366,-0.1517923,0.3766826,0.9750171,-0.0407461,-0.1711816,-0.1355662999999999,-0.9842877984046936,-0.0934647619724273,0.3770981132984161,0.973209023475647,-0.0082823541015386,-0.173192024230957,-0.1509974747896194
redkitchen,test,seq-06,redkitchen/seq-06/frame-000653.color.png,0.51955813,-0.57029718,0.86722028,0.843574982,0.093292492,-0.498185077,-0.177452502,0.4115126729011535,-0.5197402238845825,1.1852948665618896,0.827740490436554,0.0956214889883995,-0.521213948726654,-0.1844945400953292
redkitchen,test,seq-04,redkitchen/seq-04/frame-000322.color.png,1.5050199,-0.76006794,1.7351866,0.980967348,0.094440467,0.112179887,0.127278172,0.6345162987709045,-0.6681939363479614,1.453386902809143,0.9754013419151306,0.1323406845331192,0.12650166451931,0.1227824166417121
redkitchen,train,seq-13,redkitchen/seq-13/frame-000296.color.png,-1.6017441,-0.8181512,1.798171,0.9948867,0.0518442,0.0768321,0.0401181,-1.657149314880371,-0.827686607837677,1.826413869857788,0.995457410812378,0.0483767464756965,0.0696863308548927,0.0432212464511394
redkitchen,test,seq-14,redkitchen/seq-14/frame-000045.color.png,-0.39843011,0.16170731,0.082363285,0.977704117,0.08403893,0.058718763,0.183259995,-0.4539155960083008,-0.0186154395341873,0.1807514876127243,0.9820213913917542,0.0140332411974668,0.1038752570748329,0.1569940596818924
redkitchen,train,seq-08,redkitchen/seq-08/frame-000358.color.png,0.6828468000000001,-0.6518326999999999,0.4342821,0.9058008,0.0410537,-0.2159764,-0.3622068,0.6397463083267212,-0.6343702077865601,0.4413632750511169,0.9127359390258788,0.0472765639424324,-0.1985227614641189,-0.35393026471138
redkitchen,test,seq-14,redkitchen/seq-14/frame-000166.color.png,-0.22449473,-0.082405865,0.082626447,0.949614205,0.041921996,0.201209775,0.236622133,-0.377487301826477,-0.1516781598329544,0.1887019723653793,0.9734998941421508,0.0097697209566831,0.1550549864768982,0.1678104996681213
redkitchen,train,seq-13,redkitchen/seq-13/frame-000148.color.png,-1.4015945,-0.3014415,0.8722624,0.9469507,0.0406864,-0.294391,-0.122323,-1.4087632894515991,-0.2827768623828888,0.8406139016151428,0.9459651112556458,0.0346991084516048,-0.2934578359127044,-0.1335233300924301
redkitchen,train,seq-07,redkitchen/seq-07/frame-000568.color.png,-0.5178898000000001,-1.0711581,2.1137712000000004,0.8854021999999999,-0.0029935,-0.3720973,-0.2785634,-0.5077794194221497,-1.0778473615646362,2.151644468307495,0.8934827446937561,0.009992373175919,-0.358739972114563,-0.2699893116950989
redkitchen,test,seq-14,redkitchen/seq-14/frame-000312.color.png,0.6148361,-0.2286582,0.5716154,0.935611261,0.088422621,-0.312369056,-0.138703214,0.571198582649231,-0.2820478081703186,0.6340704560279846,0.9310466051101683,0.0569798164069652,-0.3326640129089355,-0.1387091726064682
redkitchen,train,seq-11,redkitchen/seq-11/frame-000445.color.png,2.1019614,-0.5337561,1.2179126,0.8193056999999999,0.0137784,-0.538038,-0.1976446,2.164601325988769,-0.5130851864814758,1.2419267892837524,0.8132146596908569,0.0050866836681962,-0.5457918047904968,-0.2019092440605163
redkitchen,test,seq-04,redkitchen/seq-04/frame-000957.color.png,0.53916627,-1.1060169,2.2670448,0.657907751,0.015338664,-0.698333053,-0.281519209,0.5899981260299683,-1.1786832809448242,2.2987067699432373,0.659436047077179,0.0074292803183197,-0.6957279443740845,-0.2846955955028534
