scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
fire,test,seq-03,fire/seq-03/frame-000098.color.png,0.7474967,-0.5192664,0.5580931,0.9726415,-0.2315252,-0.0032202,0.0188225,1.0334645509719849,-0.5456108450889587,0.9196633696556091,0.9840653538703918,-0.17216652631759644,-0.018565546721220016,0.04036350175738335
fire,test,seq-03,fire/seq-03/frame-000099.color.png,0.7473339,-0.5193111,0.5581713,0.9726398,-0.2315289999999999,-0.0032334,0.0188574,1.0334645509719849,-0.5456108450889587,0.9196633696556091,0.9840653538703918,-0.17216652631759644,-0.018565546721220016,0.04036350175738335
fire,test,seq-03,fire/seq-03/frame-000100.color.png,0.7579949,-0.5187501,0.5605188,0.9727557,-0.230957,-0.0060233999999999,0.0192095999999999,1.0930931568145752,-0.5635291934013367,0.9216336011886597,0.9847478270530701,-0.1691368967294693,-0.01849108375608921,0.03636779263615608
fire,test,seq-03,fire/seq-03/frame-000101.color.png,0.7699469,-0.5179203,0.5639297,0.9727725,-0.2308143999999999,-0.0082122,0.0192589,1.141922950744629,-0.5597025156021118,0.9246194362640381,0.9839948415756226,-0.17394989728927612,-0.007046331185847521,0.03802265599370003
fire,test,seq-03,fire/seq-03/frame-000102.color.png,0.7817918,-0.519026,0.5672864000000001,0.9726897,-0.2311578,-0.0091882,0.0188764,1.1248730421066284,-0.5602139830589294,0.9315451383590698,0.9859777688980103,-0.1644323170185089,0.002693428425118327,0.028328899294137955
fire,test,seq-03,fire/seq-03/frame-000103.color.png,0.7939678000000001,-0.5197222,0.5701576,0.9729801,-0.2298873,-0.0095710999999999,0.0192328,1.1393330097198486,-0.5743536353111267,0.911635160446167,0.9858793616294861,-0.16640211641788483,0.0012963222106918693,0.01872388646006584
fire,test,seq-03,fire/seq-03/frame-000104.color.png,0.8053285,-0.5178593,0.572367,0.9736294,-0.2270505,-0.0100229,0.0198351,1.1120336055755615,-0.5605430603027344,0.9092982411384583,0.983248770236969,-0.16732192039489746,-0.0688343271613121,0.02206753008067608
fire,test,seq-03,fire/seq-03/frame-000105.color.png,0.8065686,-0.5184935,0.5726631999999999,0.9735733,-0.2272824,-0.0100897,0.0198986,1.0418003797531128,-0.5604068636894226,0.9185733795166016,0.9842584729194641,-0.17164269089698792,-0.0007599581149406731,0.04211205989122391
fire,test,seq-03,fire/seq-03/frame-000106.color.png,0.8207902,-0.5162836,0.5769302,0.9734232,-0.2279919,-0.0104392999999999,0.0189193,1.0418003797531128,-0.5604068636894226,0.9185733795166016,0.9842584729194641,-0.17164269089698792,-0.0007599581149406731,0.04211205989122391
fire,test,seq-03,fire/seq-03/frame-000107.color.png,0.8282026,-0.5207363,0.5803111999999999,0.9725381,-0.2318405,-0.0077025,0.0189826999999999,1.0165698528289795,-0.5042107105255127,0.8743152618408203,0.9868742823600769,-0.15956878662109375,0.011706370860338211,0.021905243396759033
fire,test,seq-03,fire/seq-03/frame-000108.color.png,0.8379921,-0.5226018,0.5816302,0.9726527,-0.2313,-0.003506,0.02085,1.0604019165039062,-0.49517813324928284,0.8739991784095764,0.9859638810157776,-0.16486264765262604,0.0035154325887560844,0.026134058833122253
fire,test,seq-03,fire/seq-03/frame-000109.color.png,0.8474514000000001,-0.5276678000000001,0.5837380999999999,0.9728442,-0.2304072999999999,0.000224,0.0220587,1.0332282781600952,-0.4737454354763031,0.8544749021530151,0.9865227341651917,-0.15871663391590118,0.029838386923074722,0.026297638192772865
fire,test,seq-03,fire/seq-03/frame-000110.color.png,0.8569955,-0.5303053000000001,0.5841753000000001,0.9734656,-0.2278288,0.0024467,0.0212766,1.045601487159729,-0.46318769454956055,0.8066047430038452,0.9862360954284668,-0.1599448025226593,0.037382230162620544,0.018934473395347595
fire,test,seq-03,fire/seq-03/frame-000111.color.png,0.8685164000000001,-0.5320216,0.5845203,0.9740308,-0.2254963999999999,0.0049898999999999,0.019761,1.0255249738693237,-0.434859961271286,0.8335866928100586,0.9863464832305908,-0.16333331167697906,0.009495730511844158,0.01877995766699314
fire,test,seq-03,fire/seq-03/frame-000112.color.png,0.8833316999999999,-0.5343613,0.5861139,0.9742124,-0.2247703999999999,0.0072766,0.0183172,1.0635544061660767,-0.47053834795951843,0.8490067720413208,0.9884137511253357,-0.1478041261434555,0.02646852470934391,0.02217053435742855
fire,test,seq-03,fire/seq-03/frame-000113.color.png,0.8918523000000002,-0.5374376000000001,0.5872359,0.9741809,-0.2248793999999999,0.0090805,0.0178430999999999,1.0635544061660767,-0.47053834795951843,0.8490067720413208,0.9884137511253357,-0.1478041261434555,0.02646852470934391,0.02217053435742855
fire,test,seq-03,fire/seq-03/frame-000114.color.png,0.8919984000000001,-0.5376794,0.5874948,0.9741519,-0.2250215,0.0090973999999999,0.0176253,1.0625255107879639,-0.4899345338344574,0.8509472012519836,0.9874725937843323,-0.15716764330863953,0.008151957765221596,0.01139159221202135
fire,test,seq-03,fire/seq-03/frame-000115.color.png,0.906516,-0.5408576,0.5882934,0.9742755,-0.2244441,0.0099198,0.0177135,1.0368322134017944,-0.4342038631439209,0.7770847678184509,0.9879306554794312,-0.15375779569149017,0.003160134656354785,0.018480340018868446
fire,test,seq-03,fire/seq-03/frame-000116.color.png,0.9164106,-0.5431011,0.589726,0.9743834,-0.2238647999999999,0.0115815,0.0180955,0.9493615627288818,-0.4203034043312073,0.7478247880935669,0.9802469611167908,-0.160437673330307,-0.11469771713018417,-0.014832193031907082
fire,test,seq-03,fire/seq-03/frame-000117.color.png,0.9295601,-0.5453076,0.5920016,0.973943,-0.2257192,0.0132662999999999,0.0176054,0.9670076370239258,-0.4253306984901428,0.7505594491958618,0.9871411323547363,-0.1567692905664444,0.019810834899544716,0.024151157587766647
fire,test,seq-03,fire/seq-03/frame-000118.color.png,0.9346466999999998,-0.5514306,0.5938689,0.9733157,-0.2282606,0.0157703,0.0174609,0.9800282716751099,-0.44919130206108093,0.7591077089309692,0.98514723777771,-0.16874335706233978,-0.031718283891677856,0.0021208124235272408
fire,test,seq-03,fire/seq-03/frame-000119.color.png,0.9445965,-0.5542391999999999,0.5950353,0.9734981,-0.2274377,0.0165807,0.0172814,0.9787214994430542,-0.4683035612106323,0.7842243909835815,0.9808486104011536,-0.16914686560630798,-0.09456861019134521,-0.019549719989299774
fire,test,seq-03,fire/seq-03/frame-000120.color.png,0.9447018,-0.5538064,0.5949161000000001,0.973537,-0.2272464,0.016791,0.017401,0.9787214994430542,-0.4683035612106323,0.7842243909835815,0.9808486104011536,-0.16914686560630798,-0.09456861019134521,-0.019549719989299774
fire,test,seq-03,fire/seq-03/frame-000121.color.png,0.95407,-0.5552225000000001,0.5970514,0.9737285,-0.2264567999999999,0.0161252,0.0176091,0.913962185382843,-0.3889006972312927,0.7298144102096558,0.984748363494873,-0.17242079973220825,-0.005593304056674242,0.02259284444153309
fire,test,seq-03,fire/seq-03/frame-000122.color.png,0.9589186,-0.5583904000000001,0.5986878000000001,0.9736085,-0.2268982999999999,0.016842,0.0178861999999999,0.9139010906219482,-0.3988499939441681,0.7289991974830627,0.980888843536377,-0.1694190502166748,-0.09440136700868607,-0.01557338796555996
fire,test,seq-03,fire/seq-03/frame-000123.color.png,0.9591418,-0.5597867,0.6006621,0.9739043,-0.2255868,0.0164375999999999,0.0187285,0.9182286858558655,-0.4304468333721161,0.7481163740158081,0.8840784430503845,-0.16603685915470123,-0.41127097606658936,-0.14728622138500214
fire,test,seq-03,fire/seq-03/frame-000124.color.png,0.9628111,-0.5617396,0.6040555000000001,0.9739984,-0.2252571,0.0146268,0.0192994,0.9529274702072144,-0.42558470368385315,0.772406816482544,0.919957160949707,-0.1711731106042862,-0.33571165800094604,-0.10805631428956985
fire,test,seq-03,fire/seq-03/frame-000125.color.png,0.9672863000000002,-0.5648701,0.6078505999999999,0.973951,-0.2257346,0.0125864999999999,0.0174597,0.9176549315452576,-0.4547443091869354,0.7712138295173645,0.9364880323410034,-0.1775738000869751,-0.28572604060173035,-0.09908773005008698
fire,test,seq-03,fire/seq-03/frame-000126.color.png,0.9815679,-0.5657284,0.6104702,0.9744533,-0.2239130999999999,0.008518,0.0152019,0.8172098398208618,-0.43503323197364807,0.7465698719024658,0.9682745337486267,-0.1769527941942215,-0.16934290528297424,-0.04955049976706505
fire,test,seq-03,fire/seq-03/frame-000127.color.png,0.9849583,-0.5681265,0.6139094,0.9749358,-0.2220286,0.0040196999999999,0.0136894,0.7314716577529907,-0.42014726996421814,0.7395428419113159,0.9841784238815308,-0.16930244863033295,-0.05222717672586441,0.0013639680109918118
fire,test,seq-03,fire/seq-03/frame-000128.color.png,0.9802417,-0.5688553000000001,0.6139256999999999,0.9749041,-0.2221262,0.0040239,0.0143432,0.7442034482955933,-0.43742766976356506,0.7721014022827148,0.9771870374679565,-0.17588479816913605,-0.11574060469865799,-0.027825430035591125
fire,test,seq-03,fire/seq-03/frame-000129.color.png,0.9984544,-0.5698873000000001,0.6168354,0.9756271,-0.2190665,-0.0015929,0.0126125,0.7442034482955933,-0.43742766976356506,0.7721014022827148,0.9771870374679565,-0.17588479816913605,-0.11574060469865799,-0.027825430035591125
fire,test,seq-03,fire/seq-03/frame-000130.color.png,1.0062089,-0.5706399999999999,0.6204065,0.9762923,-0.2161317,-0.0047621,0.0108473999999999,0.744935929775238,-0.4349173605442047,0.7745753526687622,0.9834036827087402,-0.16767621040344238,-0.06803559511899948,-0.013153597712516785
fire,test,seq-03,fire/seq-03/frame-000131.color.png,1.0246639000000002,-0.5687054,0.6228600999999999,0.9772553,-0.2116593,-0.0082982,0.010181,0.7655907869338989,-0.416056752204895,0.7478148937225342,0.977121889591217,-0.1761227548122406,-0.11579253524541855,-0.028384914621710777
fire,test,seq-03,fire/seq-03/frame-000132.color.png,1.0356778,-0.5695938,0.6262449999999999,0.9779049,-0.2084536,-0.0135605,0.0080769999999999,0.9038177728652954,-0.45128151774406433,0.7425460815429688,0.9831904768943787,-0.17475350201129913,-0.05239660292863846,-0.007230091840028763
fire,test,seq-03,fire/seq-03/frame-000133.color.png,1.0407693,-0.5710930000000001,0.6283733,0.9786867,-0.204454,-0.0181233,0.0065122,0.8102730512619019,-0.47300010919570923,0.7674770951271057,0.9611777067184448,-0.163452610373497,-0.20983782410621643,-0.07340877503156662
fire,test,seq-03,fire/seq-03/frame-000134.color.png,1.047913,-0.5690418,0.6293747,0.9797125,-0.1989406,-0.0232879,0.0066148,0.765025794506073,-0.45558613538742065,0.7809317708015442,0.9541939496994019,-0.17229315638542175,-0.232560932636261,-0.07579167932271957
fire,test,seq-03,fire/seq-03/frame-000135.color.png,1.0539292,-0.5705311,0.6315241,0.9802509,-0.1954168,-0.0299569,0.0047931999999999,0.7881149053573608,-0.45255520939826965,0.7899332642555237,0.9852702617645264,-0.16413071751594543,-0.04765947908163071,-0.005678215995430946
fire,test,seq-03,fire/seq-03/frame-000136.color.png,1.0533713,-0.5708178,0.6315808,0.9802326,-0.1955074,-0.0299503,0.0048916,0.7881149053573608,-0.45255520939826965,0.7899332642555237,0.9852702617645264,-0.16413071751594543,-0.04765947908163071,-0.005678215995430946
fire,test,seq-03,fire/seq-03/frame-000137.color.png,1.0602183,-0.5698723000000001,0.6325456,0.9809617,-0.1909838,-0.0351574,0.0018225,0.8052027821540833,-0.44863155484199524,0.8166049718856812,0.985974907875061,-0.15531018376350403,-0.05974188074469566,-0.012777147814631462
fire,test,seq-03,fire/seq-03/frame-000138.color.png,1.0658838,-0.569635,0.6341321999999999,0.9815277,-0.186784,-0.0414129,0.0001289,0.8591854572296143,-0.4650228023529053,0.8438021540641785,0.9826405644416809,-0.16696852445602417,-0.0787840411067009,-0.018220797181129456
fire,test,seq-03,fire/seq-03/frame-000139.color.png,1.0728917,-0.5692536,0.6358640999999999,0.981799,-0.1834522,-0.0490834999999999,-0.002618,0.9964494109153748,-0.462914377450943,0.8522258400917053,0.982903242111206,-0.16493581235408783,-0.08012951165437698,-0.016632558777928352
fire,test,seq-03,fire/seq-03/frame-000140.color.png,1.0815691,-0.5681541999999999,0.6367877,0.9819823,-0.1804761,-0.05583,-0.0046953,1.0025748014450073,-0.47896766662597656,0.84546959400177,0.9834338426589966,-0.16246098279953003,-0.07838234305381775,-0.01789853908121586
fire,test,seq-03,fire/seq-03/frame-000141.color.png,1.0886505,-0.5680841,0.6377075,0.9820352,-0.1779714,-0.0624439,-0.0058208999999999,1.0266473293304443,-0.4812300503253937,0.8817598223686218,0.9847920536994934,-0.15533983707427979,-0.0761946514248848,-0.015766669064760208
fire,test,seq-03,fire/seq-03/frame-000142.color.png,1.0944395,-0.5672015,0.6383312,0.9818837,-0.1764185,-0.0686755,-0.0080399,1.0664457082748413,-0.4844726026058197,0.8676120042800903,0.9831220507621765,-0.15780377388000488,-0.0886809229850769,-0.026546362787485123
fire,test,seq-03,fire/seq-03/frame-000143.color.png,1.1037446000000002,-0.5663366,0.638695,0.9815397,-0.1760227,-0.0743843999999999,-0.0079211,1.0861105918884277,-0.47955629229545593,0.8872612714767456,0.9823699593544006,-0.15907999873161316,-0.09453178197145462,-0.026580629870295525
fire,test,seq-03,fire/seq-03/frame-000144.color.png,1.1068585,-0.5672688,0.6387375,0.9811345,-0.1760573,-0.0794641,-0.0080271,1.0973435640335083,-0.4831637740135193,0.9046213030815125,0.9765647053718567,-0.1644129753112793,-0.13387730717658997,-0.036968301981687546
fire,test,seq-03,fire/seq-03/frame-000145.color.png,1.1120284,-0.567404,0.6383196999999999,0.9807907,-0.1757147,-0.0842225,-0.0089725,1.0421712398529053,-0.4687037765979767,0.8843157887458801,0.9816734790802002,-0.1514420360326767,-0.1113450899720192,-0.03138207644224167
fire,test,seq-03,fire/seq-03/frame-000146.color.png,1.1205841,-0.5686883,0.6372101,0.9806258,-0.1745191,-0.0883347,-0.0106343999999999,1.090463399887085,-0.4794301986694336,0.861090362071991,0.9804807305335999,-0.1698673516511917,-0.09113533049821854,-0.03869078308343887
fire,test,seq-03,fire/seq-03/frame-000147.color.png,1.1284981,-0.568369,0.6361460999999999,0.9807739,-0.1700474,-0.0950808,-0.0112253999999999,1.1379679441452026,-0.5299884080886841,0.9334730505943298,0.9805035591125488,-0.15063796937465668,-0.11848721653223038,-0.04338010773062706
fire,test,seq-03,fire/seq-03/frame-000148.color.png,1.1373074,-0.566578,0.6374555000000001,0.9803006,-0.168318,-0.1027422,-0.0111312,1.1136600971221924,-0.5261805653572083,0.9512761235237122,0.9793684482574463,-0.15270474553108215,-0.12371886521577835,-0.04703633859753609
fire,test,seq-03,fire/seq-03/frame-000149.color.png,1.1401207,-0.5677298000000001,0.6385924,0.9793435,-0.1708342,-0.1076468,-0.0106882,1.0850849151611328,-0.4983568489551544,0.9411618113517761,0.9806659817695618,-0.1612463891506195,-0.10159362107515335,-0.04441237822175026
fire,test,seq-03,fire/seq-03/frame-000150.color.png,1.1459876,-0.5711579000000001,0.6393649,0.9784972,-0.1717253,-0.1138991,-0.0089844,1.1165884733200073,-0.5219247937202454,0.9505590796470642,0.979944109916687,-0.14246134459972382,-0.12949994206428528,-0.05141950398683548
fire,test,seq-03,fire/seq-03/frame-000151.color.png,1.1522443000000002,-0.5723033000000001,0.6405319,0.9780099,-0.1686081,-0.1225787,-0.0065194999999999,1.128424048423767,-0.5291767120361328,0.9445086121559143,0.9825693964958191,-0.1503399759531021,-0.09994197636842728,-0.04434959590435028
fire,test,seq-03,fire/seq-03/frame-000152.color.png,1.1643201,-0.5710273,0.6437522,0.9771664,-0.1669736,-0.1313937999999999,0.0011080999999999,1.14649498462677,-0.5515673756599426,0.9633336663246155,0.9838820695877075,-0.1507573425769806,-0.08942294865846634,-0.035379860550165176
fire,test,seq-03,fire/seq-03/frame-000153.color.png,1.1671119,-0.5738701,0.6473857,0.9756472,-0.1667201,-0.1423094,0.008065,1.1376311779022217,-0.5690711736679077,0.9933536052703857,0.9824527502059937,-0.16659095883369446,-0.0781019777059555,-0.030561860650777817
fire,test,seq-03,fire/seq-03/frame-000154.color.png,1.1765253999999998,-0.5748492,0.6502654,0.9743419,-0.1648927999999999,-0.1529219,0.0091168999999999,1.1584218740463257,-0.5613476634025574,0.9610324501991272,0.9810031652450562,-0.1645689457654953,-0.08639947324991226,-0.05554293841123581
fire,test,seq-03,fire/seq-03/frame-000155.color.png,1.1837357,-0.5696005000000001,0.6529388,0.9743428,-0.1617478,-0.1564919,0.0020292,1.1697016954421997,-0.576814591884613,0.9606583714485168,0.9798969030380249,-0.16203100979328156,-0.10093314945697784,-0.05797070637345314
fire,test,seq-03,fire/seq-03/frame-000156.color.png,1.1850516000000002,-0.5725796999999999,0.6584566,0.9739565,-0.1630127999999999,-0.1575086,-0.0051608,1.2037627696990967,-0.5800365805625916,0.9771302342414856,0.9784586429595947,-0.16801294684410095,-0.09879862517118454,-0.06803889572620392
fire,test,seq-03,fire/seq-03/frame-000157.color.png,1.1862255,-0.5789933,0.6657531999999999,0.9723616,-0.1654068,-0.1646432,-0.0067963,1.1423933506011963,-0.541513204574585,0.9626186490058899,0.9744564294815063,-0.17093341052532196,-0.13323700428009033,-0.05885950103402138
fire,test,seq-03,fire/seq-03/frame-000158.color.png,1.189952,-0.5822841999999999,0.6714068,0.9703583,-0.164991,-0.1764365,-0.0072756,1.1425853967666626,-0.5938664078712463,0.957878053188324,0.9741737842559814,-0.16831928491592407,-0.13919608294963837,-0.05725960433483124
fire,test,seq-03,fire/seq-03/frame-000159.color.png,1.1959483999999998,-0.5814708000000001,0.6776878000000001,0.9687544,-0.1647335,-0.1851803,-0.0092803,1.2282752990722656,-0.5923730134963989,0.9320846796035767,0.970817506313324,-0.16534750163555145,-0.16101804375648499,-0.06516703218221664
fire,test,seq-03,fire/seq-03/frame-000160.color.png,1.198794,-0.5837361,0.684251,0.9672391,-0.1678011,-0.1898628,-0.015599,1.2201358079910278,-0.5786466002464294,0.9645401239395142,0.9676570296287537,-0.17127467691898346,-0.17097067832946777,-0.0712319016456604
fire,test,seq-03,fire/seq-03/frame-000161.color.png,1.200268,-0.5859538000000001,0.6908850999999999,0.9659024,-0.1705173999999999,-0.1932954999999999,-0.0243548,1.2104963064193726,-0.5592710375785828,0.9559211134910583,0.9659126400947571,-0.17196564376354218,-0.17767333984375,-0.076634481549263
fire,test,seq-03,fire/seq-03/frame-000162.color.png,1.1998314,-0.5911115,0.6993144,0.9642726,-0.1746587,-0.1967815,-0.0308167,1.219702124595642,-0.5489046573638916,0.9433672428131104,0.9642844200134277,-0.18640422821044922,-0.16752511262893677,-0.08569931238889694
