scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
redkitchen,test,seq-03,redkitchen/seq-03/frame-000094.color.png,-0.96677834,-0.13515665,0.54618055,0.937137976,0.184905004,-0.287163607,-0.071551498,-1.003924012184143,-0.17716796696186066,0.6957834362983704,0.9425827264785767,0.13628631830215454,-0.29182714223861694,-0.08832235634326935
redkitchen,test,seq-03,redkitchen/seq-03/frame-000095.color.png,-0.97665358,-0.14039372,0.55215162,0.937765341,0.184801163,-0.285208846,-0.071418548,-1.0251051187515259,-0.1989140808582306,0.6714854836463928,0.9427711367607117,0.13771137595176697,-0.29031902551651,-0.0890674740076065
redkitchen,test,seq-03,redkitchen/seq-03/frame-000096.color.png,-0.98575109,-0.14664046,0.55837762,0.937880747,0.185868085,-0.284057382,-0.071722827,-1.026839256286621,-0.19648785889148712,0.680571973323822,0.9371054172515869,0.12872719764709473,-0.3112872242927551,-0.09144910424947739
redkitchen,test,seq-03,redkitchen/seq-03/frame-000097.color.png,-0.99410194,-0.15308961,0.56295663,0.938406837,0.185318433,-0.282698417,-0.071633029,-1.0442954301834106,-0.18844926357269287,0.671708345413208,0.9376841187477112,0.1327594816684723,-0.30826520919799805,-0.08997733891010284
redkitchen,test,seq-03,redkitchen/seq-03/frame-000098.color.png,-1.0022442,-0.15814096,0.57003832,0.938534997,0.185406385,-0.282429324,-0.070782827,-1.0574909448623657,-0.19704493880271912,0.6736330986022949,0.9415667653083801,0.1246454045176506,-0.2999483048915863,-0.08914312720298767
redkitchen,test,seq-03,redkitchen/seq-03/frame-000099.color.png,-1.0100117,-0.16319819,0.57708615,0.938525712,0.186006826,-0.282020324,-0.070961148,-1.038966178894043,-0.21071159839630127,0.67007976770401,0.9411318898200989,0.12849292159080505,-0.2995794117450714,-0.08951228111982346
redkitchen,test,seq-03,redkitchen/seq-03/frame-000100.color.png,-1.0182503,-0.16616511,0.58249956,0.93903912,0.186462832,-0.279994563,-0.070994284,-1.025022268295288,-0.21507741510868073,0.6844400763511658,0.9428917765617371,0.1299181878566742,-0.29491326212882996,-0.08427632600069046
redkitchen,test,seq-03,redkitchen/seq-03/frame-000101.color.png,-1.0261335,-0.16730304,0.58939934,0.939586145,0.186610649,-0.278384963,-0.069686108,-1.0646859407424927,-0.21765244007110596,0.6696920990943909,0.9429942965507507,0.13084669411182404,-0.2943628132343292,-0.0836143046617508
redkitchen,test,seq-03,redkitchen/seq-03/frame-000102.color.png,-1.0338142,-0.1700206,0.59567273,0.939868185,0.186864876,-0.27771143,-0.067865114,-1.0749119520187378,-0.22365577518939972,0.6790370345115662,0.9452669620513916,0.13683120906352997,-0.28502434492111206,-0.08067701011896133
redkitchen,test,seq-03,redkitchen/seq-03/frame-000103.color.png,-1.041405,-0.17175134,0.60173655,0.940112111,0.186747628,-0.277317923,-0.066402654,-1.0795376300811768,-0.22686362266540527,0.6825911998748779,0.9445026516914368,0.13386651873588562,-0.28946205973625183,-0.07877924293279648
redkitchen,test,seq-03,redkitchen/seq-03/frame-000104.color.png,-1.0475361,-0.17680147,0.60651129,0.940283727,0.185893374,-0.27731192,-0.066394767,-1.0682672262191772,-0.2256191223859787,0.690022349357605,0.9472200274467468,0.12986163794994354,-0.2823012173175812,-0.07884293049573898
redkitchen,test,seq-03,redkitchen/seq-03/frame-000105.color.png,-1.0541719,-0.18004198,0.61203587,0.940544708,0.185514443,-0.276938941,-0.065305947,-1.0616849660873413,-0.22862397134304047,0.7011874318122864,0.9465863704681396,0.13084542751312256,-0.28470250964164734,-0.07614611834287643
redkitchen,test,seq-03,redkitchen/seq-03/frame-000106.color.png,-1.0608728,-0.1807674,0.61775255,0.940478317,0.185173199,-0.277711012,-0.063937583,-1.083091139793396,-0.22898748517036438,0.7079618573188782,0.9482520222663879,0.1284005045890808,-0.2801229655742645,-0.0765671357512474
redkitchen,test,seq-03,redkitchen/seq-03/frame-000107.color.png,-1.0670421,-0.18302876,0.62287825,0.940234226,0.184232321,-0.278895354,-0.0650802,-1.0491548776626587,-0.22709403932094574,0.7210631966590881,0.9430939555168152,0.14112409949302673,-0.29153236746788025,-0.07527737319469452
redkitchen,test,seq-03,redkitchen/seq-03/frame-000108.color.png,-1.0731846,-0.19007082,0.62633306,0.940175256,0.184064876,-0.278475962,-0.068130368,-1.0777496099472046,-0.2303771823644638,0.7343872785568237,0.9465345740318298,0.13435931503772736,-0.2829715311527252,-0.07711681723594666
redkitchen,test,seq-03,redkitchen/seq-03/frame-000109.color.png,-1.0792269,-0.19170228,0.63091391,0.940581966,0.182474311,-0.277925298,-0.069037814,-1.073479175567627,-0.2226574718952179,0.7141837477684021,0.9454259872436523,0.12918256223201752,-0.2877543270587921,-0.0817253515124321
redkitchen,test,seq-03,redkitchen/seq-03/frame-000110.color.png,-1.0843934,-0.192302,0.63735318,0.940445883,0.180910225,-0.279667276,-0.067965032,-1.080241322517395,-0.21945902705192566,0.7049237489700317,0.9489877820014954,0.12646332383155823,-0.2783690392971039,-0.07707143574953079
redkitchen,test,seq-03,redkitchen/seq-03/frame-000111.color.png,-1.0886853,-0.19839126,0.64166659,0.939692506,0.180368931,-0.282741383,-0.067099576,-1.09641432762146,-0.2447855919599533,0.7178614139556885,0.9458752870559692,0.12729036808013916,-0.28566592931747437,-0.08667220175266266
redkitchen,test,seq-03,redkitchen/seq-03/frame-000112.color.png,-1.0928192,-0.20371309,0.64602566,0.939365438,0.180087835,-0.283365139,-0.069750588,-1.1352769136428833,-0.22640171647071838,0.7247581481933594,0.946100652217865,0.1313587874174118,-0.2841833233833313,-0.08293552696704865
redkitchen,test,seq-03,redkitchen/seq-03/frame-000113.color.png,-1.0970963,-0.20700631,0.65016848,0.939607505,0.180330131,-0.281942186,-0.071605756,-1.1078135967254639,-0.23865163326263428,0.7165080904960632,0.9433966875076294,0.12701526284217834,-0.29323357343673706,-0.08879105001688004
redkitchen,test,seq-03,redkitchen/seq-03/frame-000114.color.png,-1.10087,-0.20777607,0.65556365,0.93956746,0.179714405,-0.282875694,-0.069979009,-1.0988212823867798,-0.24110743403434753,0.7142565250396729,0.9419046640396118,0.1269150823354721,-0.2984342575073242,-0.0874369740486145
redkitchen,test,seq-03,redkitchen/seq-03/frame-000115.color.png,-1.1040347,-0.21063714,0.66040254,0.938888813,0.179681474,-0.284883614,-0.071018945,-1.1394151449203491,-0.24483388662338257,0.7257982492446899,0.9378610849380493,0.13493062555789948,-0.30775654315948486,-0.08658058941364288
redkitchen,test,seq-03,redkitchen/seq-03/frame-000116.color.png,-1.1075253,-0.21469378,0.66496128,0.938790569,0.179017958,-0.285035645,-0.073345209,-1.1397156715393066,-0.24776950478553772,0.7391254901885986,0.9384086728096008,0.13461729884147644,-0.30534279346466064,-0.08962752670049667
redkitchen,test,seq-03,redkitchen/seq-03/frame-000117.color.png,-1.1110069,-0.21863137,0.67042929,0.93896423,0.177668897,-0.284993393,-0.074556714,-1.115161657333374,-0.25633955001831055,0.7378634810447693,0.9414649605751038,0.13459424674510956,-0.29706358909606934,-0.08533027023077011
redkitchen,test,seq-03,redkitchen/seq-03/frame-000118.color.png,-1.113845,-0.21905424,0.67750585,0.938798746,0.176615912,-0.286088231,-0.074948375,-1.0926809310913086,-0.260741263628006,0.7405429482460022,0.9416061639785767,0.13226139545440674,-0.2976967990398407,-0.08521350473165512
redkitchen,test,seq-03,redkitchen/seq-03/frame-000119.color.png,-1.1165464,-0.22531866,0.68263054,0.93819812,0.17658639,-0.287969888,-0.075331792,-1.0996590852737427,-0.2599375247955322,0.7294521331787109,0.9423513412475586,0.12962070107460022,-0.296424001455307,-0.08547045290470123
redkitchen,test,seq-03,redkitchen/seq-03/frame-000120.color.png,-1.1198139,-0.22961578,0.68848127,0.937818926,0.176816039,-0.288616352,-0.077021759,-1.1022809743881226,-0.2625265419483185,0.7521364092826843,0.9414547085762024,0.13073426485061646,-0.2978174090385437,-0.0887489765882492
redkitchen,test,seq-03,redkitchen/seq-03/frame-000121.color.png,-1.1230074,-0.23058148,0.69548929,0.937693075,0.176567445,-0.288931749,-0.077936382,-1.1039183139801025,-0.26679328083992004,0.7572793364524841,0.940446674823761,0.12974128127098083,-0.3000333607196808,-0.09331253170967102
redkitchen,test,seq-03,redkitchen/seq-03/frame-000122.color.png,-1.1262709,-0.23364167,0.70284331,0.937144008,0.177006119,-0.290439907,-0.077939743,-1.1037144660949707,-0.27936646342277527,0.762551486492157,0.937689483165741,0.12085574865341187,-0.30993780493736267,-0.10035378485918045
redkitchen,test,seq-03,redkitchen/seq-03/frame-000123.color.png,-1.1298989,-0.2354219,0.71193248,0.936279208,0.17760291,-0.292788628,-0.078187407,-1.083731770515442,-0.28138092160224915,0.7745221853256226,0.9327812790870667,0.12484578043222427,-0.3238838016986847,-0.09711761772632599
redkitchen,test,seq-03,redkitchen/seq-03/frame-000124.color.png,-1.1327343,-0.24185315,0.71961653,0.935468374,0.177494916,-0.294710985,-0.080869726,-1.0971232652664185,-0.2764463722705841,0.7765092253684998,0.9325932264328003,0.12263207137584686,-0.32456544041633606,-0.09944124519824982
redkitchen,test,seq-03,redkitchen/seq-03/frame-000125.color.png,-1.13527,-0.24802971,0.7270962,0.935216975,0.177019712,-0.295110346,-0.08332535,-1.0945541858673096,-0.27657225728034973,0.7718830704689026,0.9328033924102783,0.12785325944423676,-0.3219582438468933,-0.09936921298503876
redkitchen,test,seq-03,redkitchen/seq-03/frame-000126.color.png,-1.1396002,-0.24807994,0.73600256,0.935165723,0.17751059,-0.295096471,-0.082904369,-1.087805151939392,-0.27721670269966125,0.7894895076751709,0.9306149482727051,0.1272606998682022,-0.3285461962223053,-0.0990857258439064
redkitchen,test,seq-03,redkitchen/seq-03/frame-000127.color.png,-1.1425815,-0.25200683,0.7457549,0.934930779,0.175578067,-0.297164558,-0.082280046,-1.0894230604171753,-0.2666023373603821,0.7544656991958618,0.9352865815162659,0.1178884506225586,-0.3193967938423157,-0.09657683968544006
redkitchen,test,seq-03,redkitchen/seq-03/frame-000128.color.png,-1.1438315,-0.26286486,0.7546348,0.934105466,0.17574494,-0.299833017,-0.081614066,-1.0961672067642212,-0.3201020658016205,0.8093188405036926,0.9349770545959473,0.132394477725029,-0.3123795688152313,-0.10348224639892578
redkitchen,test,seq-03,redkitchen/seq-03/frame-000129.color.png,-1.144936,-0.27322707,0.76284152,0.933515883,0.178605004,-0.29979578,-0.082285113,-1.0300582647323608,-0.3385593295097351,0.815464973449707,0.9391580820083618,0.13166740536689758,-0.3015153110027313,-0.09866204112768173
redkitchen,test,seq-03,redkitchen/seq-03/frame-000130.color.png,-1.1464508,-0.27621919,0.7722525,0.934289809,0.179976217,-0.296850242,-0.081185271,-1.065922498703003,-0.32570576667785645,0.7883772850036621,0.9348813891410828,0.12610000371932983,-0.31880202889442444,-0.09198248386383057
redkitchen,test,seq-03,redkitchen/seq-03/frame-000131.color.png,-1.1484375,-0.27612689,0.78426719,0.934829375,0.179919851,-0.296849763,-0.074853884,-1.072750210762024,-0.3205375373363495,0.7943858504295349,0.9321908354759216,0.14028100669384003,-0.32106903195381165,-0.09086358547210693
redkitchen,test,seq-03,redkitchen/seq-03/frame-000132.color.png,-1.1494428,-0.28068244,0.79469997,0.934472801,0.178621148,-0.299731238,-0.070825523,-1.0674612522125244,-0.3180984854698181,0.7901063561439514,0.9391531944274902,0.13593529164791107,-0.30496516823768616,-0.08067847788333893
redkitchen,test,seq-03,redkitchen/seq-03/frame-000133.color.png,-1.1501652,-0.28787526,0.80420613,0.93411225,0.177697894,-0.30157757,-0.07006235,-1.031079649925232,-0.30901655554771423,0.7770765423774719,0.9394128918647766,0.1340665966272354,-0.304668128490448,-0.08189554512500763
redkitchen,test,seq-03,redkitchen/seq-03/frame-000134.color.png,-1.1508658,-0.29508939,0.81477225,0.934046747,0.178079519,-0.30136574,-0.070873484,-1.0122547149658203,-0.34479615092277527,0.7908728718757629,0.9396716952323914,0.13827382028102875,-0.30226951837539673,-0.08081202954053879
redkitchen,test,seq-03,redkitchen/seq-03/frame-000135.color.png,-1.1526335,-0.29893383,0.82483774,0.934258155,0.178174804,-0.300981066,-0.069468242,-1.040948748588562,-0.3613872230052948,0.8045588135719299,0.9418832063674927,0.1417417824268341,-0.2947932481765747,-0.0765649676322937
redkitchen,test,seq-03,redkitchen/seq-03/frame-000136.color.png,-1.1551844,-0.30133054,0.83554602,0.933825884,0.178404291,-0.302823281,-0.066627224,-1.0394134521484375,-0.35516443848609924,0.798371434211731,0.9422006607055664,0.13871298730373383,-0.2954261600971222,-0.0757628083229065
redkitchen,test,seq-03,redkitchen/seq-03/frame-000137.color.png,-1.1574234,-0.30784583,0.84451199,0.933102247,0.178130235,-0.305330049,-0.066055858,-1.0530731678009033,-0.3500230014324188,0.785468339920044,0.9393131732940674,0.13979572057724,-0.30369728803634644,-0.07691503316164017
redkitchen,test,seq-03,redkitchen/seq-03/frame-000138.color.png,-1.1604267,-0.31409815,0.85343063,0.932639966,0.177701569,-0.306991402,-0.066038808,-1.0781586170196533,-0.3570822775363922,0.7985169887542725,0.9362916946411133,0.13414804637432098,-0.3150125741958618,-0.0782889723777771
redkitchen,test,seq-03,redkitchen/seq-03/frame-000139.color.png,-1.1625267,-0.31832355,0.86391145,0.931966664,0.178066339,-0.308802589,-0.066117147,-1.0798877477645874,-0.35164037346839905,0.8017891049385071,0.9445207715034485,0.1290152668952942,-0.2928992509841919,-0.07379480451345444
redkitchen,test,seq-03,redkitchen/seq-03/frame-000140.color.png,-1.1659499,-0.32207355,0.87306625,0.931368865,0.178042586,-0.310606243,-0.06615616,-1.0749980211257935,-0.37156328558921814,0.8218332529067993,0.934661865234375,0.1308167427778244,-0.3200264275074005,-0.0829295814037323
redkitchen,test,seq-03,redkitchen/seq-03/frame-000141.color.png,-1.1681979,-0.32784775,0.88096362,0.930561251,0.17769018,-0.31304568,-0.066965364,-1.1007894277572632,-0.3792175352573395,0.8598358631134033,0.9354585409164429,0.1338505893945694,-0.3169267475605011,-0.08098583668470383
redkitchen,test,seq-03,redkitchen/seq-03/frame-000142.color.png,-1.1715041,-0.33205342,0.88925284,0.930249638,0.177115946,-0.314306816,-0.066908726,-1.1184717416763306,-0.3882085978984833,0.8771190643310547,0.9345115423202515,0.12908831238746643,-0.3219137489795685,-0.07997516542673111
redkitchen,test,seq-03,redkitchen/seq-03/frame-000143.color.png,-1.175282,-0.33363065,0.8974508,0.92985917,0.175770549,-0.316572739,-0.06517928,-1.1233526468276978,-0.4084254205226898,0.8841387629508972,0.9355411529541016,0.12168912589550018,-0.3217841684818268,-0.08005888015031815
redkitchen,test,seq-03,redkitchen/seq-03/frame-000144.color.png,-1.1788348,-0.33703873,0.90451264,0.929202769,0.173922159,-0.319636606,-0.064542516,-1.14470374584198,-0.43378013372421265,0.9215855002403259,0.9387578368186951,0.1247856542468071,-0.3130444288253784,-0.07187064737081528
redkitchen,test,seq-03,redkitchen/seq-03/frame-000145.color.png,-1.182627,-0.34191388,0.9113099,0.9284947,0.173727176,-0.321504738,-0.065963355,-1.1416501998901367,-0.4501016438007355,0.9002560973167419,0.9375359416007996,0.11581817269325256,-0.3200732469558716,-0.07187151908874512
redkitchen,test,seq-03,redkitchen/seq-03/frame-000146.color.png,-1.1858838,-0.34766948,0.91697431,0.928008088,0.173601874,-0.322481561,-0.068330229,-1.124328851699829,-0.45599523186683655,0.9104490876197815,0.9411566257476807,0.12679563462734222,-0.30678167939186096,-0.06349916011095047
redkitchen,test,seq-03,redkitchen/seq-03/frame-000147.color.png,-1.189904,-0.35073349,0.92325717,0.927895269,0.172914784,-0.322934699,-0.069455217,-1.1424585580825806,-0.450061559677124,0.9246852993965149,0.9427769184112549,0.1273886263370514,-0.30181899666786194,-0.06204143166542053
redkitchen,test,seq-03,redkitchen/seq-03/frame-000148.color.png,-1.1941136,-0.3541739,0.92947352,0.927517945,0.172072825,-0.324309675,-0.070175767,-1.1229647397994995,-0.4573371410369873,0.9220386147499084,0.9396602511405945,0.13310347497463226,-0.3063504099845886,-0.07396959513425827
redkitchen,test,seq-03,redkitchen/seq-03/frame-000149.color.png,-1.1978679,-0.35827261,0.93590152,0.92699627,0.171394186,-0.325887021,-0.071411463,-1.1413774490356445,-0.45861271023750305,0.9333722591400146,0.9365236163139343,0.12857183814048767,-0.3175642490386963,-0.07446957379579544
redkitchen,test,seq-03,redkitchen/seq-03/frame-000150.color.png,-1.2019303,-0.36289489,0.94081628,0.926724384,0.171432702,-0.326267377,-0.073091336,-1.1510090827941895,-0.4300108850002289,0.9225226640701294,0.9369139671325684,0.12970049679279327,-0.31588828563690186,-0.07473018020391464
redkitchen,test,seq-03,redkitchen/seq-03/frame-000151.color.png,-1.2059408,-0.36646304,0.94697607,0.926935917,0.170968752,-0.325667888,-0.07416144,-1.132071614265442,-0.4502853751182556,0.9351237416267395,0.9374306797981262,0.13153424859046936,-0.31278178095817566,-0.07803885638713837
redkitchen,test,seq-03,redkitchen/seq-03/frame-000152.color.png,-1.2106549,-0.36768422,0.95396382,0.927069737,0.170752509,-0.325412387,-0.074108443,-1.145508885383606,-0.44977492094039917,0.9467965960502625,0.9395174980163574,0.133731409907341,-0.3066920340061188,-0.07323149591684341
redkitchen,test,seq-03,redkitchen/seq-03/frame-000153.color.png,-1.2153131,-0.37241396,0.95921713,0.927091268,0.170124834,-0.325610864,-0.074410257,-1.1499872207641602,-0.46597781777381897,0.9766395688056946,0.9396439790725708,0.13273796439170837,-0.306115984916687,-0.07578127831220627
redkitchen,test,seq-03,redkitchen/seq-03/frame-000154.color.png,-1.2155216,-0.37144971,0.96000659,0.927023848,0.170656294,-0.325517449,-0.074441961,-1.1499872207641602,-0.46597781777381897,0.9766395688056946,0.9396439790725708,0.13273796439170837,-0.306115984916687,-0.07578127831220627
redkitchen,test,seq-03,redkitchen/seq-03/frame-000155.color.png,-1.2199005,-0.37636811,0.96506345,0.927122679,0.170626153,-0.325069921,-0.075231644,-1.1315034627914429,-0.4834389388561249,0.9855175018310547,0.9398974180221558,0.1273445188999176,-0.30729642510414124,-0.07710416615009308
redkitchen,test,seq-03,redkitchen/seq-03/frame-000156.color.png,-1.2251613,-0.37893406,0.97171736,0.927769066,0.1706703,-0.32295549,-0.076262446,-1.1327515840530396,-0.4941324293613434,0.9816240668296814,0.9327154159545898,0.12627704441547394,-0.32690054178237915,-0.0850415900349617
