scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
chess,train,seq-02,chess/seq-02/frame-000791.color.png,0.4528724,-0.5271589,0.7257962,0.8703343000000001,-0.2911969,-0.3617467,-0.1638961,0.4681220054626465,-0.5387358069419861,0.7148774862289429,0.8717215657234192,-0.2807369232177734,-0.3654975891113281,-0.1664327085018158
chess,train,seq-02,chess/seq-02/frame-000793.color.png,0.443902,-0.5259802,0.7276378000000001,0.8675636999999998,-0.2908219,-0.3674252,-0.1665973,0.4428784847259521,-0.5321438908576965,0.713553786277771,0.8662044405937195,-0.2849717140197754,-0.3710336685180664,-0.1755419075489044
chess,train,seq-02,chess/seq-02/frame-000794.color.png,0.4416207,-0.5242024000000001,0.7320937,0.8653389000000001,-0.2905804,-0.3719033,-0.1686403,0.4355936646461487,-0.5220576524734497,0.7214367389678955,0.8641873598098755,-0.2785451710224151,-0.380612313747406,-0.1752910315990448
chess,train,seq-02,chess/seq-02/frame-000796.color.png,0.4344345,-0.523609,0.734069,0.8624414,-0.289981,-0.3766079,-0.1739895,0.4538444578647613,-0.5197626352310181,0.7256795763969421,0.8647657632827759,-0.2852361500263214,-0.3760800957679748,-0.1714181751012802
chess,train,seq-02,chess/seq-02/frame-000798.color.png,0.4295602,-0.5197328,0.7340279000000001,0.8599641,-0.2891955999999999,-0.381798,-0.1762325,0.4377592206001282,-0.5200616717338562,0.7355360984802246,0.8650454878807068,-0.2705509066581726,-0.3840601444244385,-0.1760578006505966
chess,train,seq-02,chess/seq-02/frame-000800.color.png,0.422841,-0.5198332999999999,0.7370793000000001,0.8565370999999999,-0.2868728,-0.3865575,-0.1860682,0.4242058396339416,-0.5063430666923523,0.7502687573432922,0.8566878437995911,-0.2828179895877838,-0.3852908313274383,-0.1940384805202484
chess,train,seq-02,chess/seq-02/frame-000804.color.png,0.4126591,-0.5156428,0.7386259,0.8489889000000002,-0.2817339,-0.3986665,-0.2022593,0.4353695213794708,-0.4925243854522705,0.7683814764022827,0.8413169980049133,-0.282891184091568,-0.405612051486969,-0.2182593047618866
chess,train,seq-02,chess/seq-02/frame-000805.color.png,0.4109467000000001,-0.5154217000000001,0.7397916999999999,0.8468593000000001,-0.2794409,-0.4026358,-0.2064618,0.4350354969501495,-0.4882209300994873,0.7656234502792358,0.8442672491073608,-0.2763766050338745,-0.4084970355033874,-0.2096637636423111
chess,train,seq-02,chess/seq-02/frame-000808.color.png,0.4089969,-0.5137954,0.7479399999999999,0.8398034,-0.275832,-0.413868,-0.2176242,0.4397539496421814,-0.5136833190917969,0.7726922631263733,0.8381396532058716,-0.2706265747547149,-0.4182453155517578,-0.2221576571464538
chess,train,seq-02,chess/seq-02/frame-000809.color.png,0.4082998,-0.5126808,0.7492976,0.8392881,-0.2757026,-0.4138878,-0.2197282,0.4426068663597107,-0.5032492280006409,0.7732819318771362,0.8359286785125732,-0.2731533050537109,-0.4176705479621887,-0.2283894270658493
chess,train,seq-02,chess/seq-02/frame-000810.color.png,0.4074708,-0.5113736,0.7509715,0.8386599,-0.2759148,-0.413658,-0.2222784,0.4295574128627777,-0.5034494996070862,0.7736432552337646,0.8357217311859131,-0.2740199267864227,-0.4136383533477783,-0.2353414595127105
chess,train,seq-02,chess/seq-02/frame-000812.color.png,0.4050211,-0.5114590999999999,0.7532015999999999,0.8343185,-0.2762206,-0.4182436,-0.2295366,0.4083610773086548,-0.4977262914180755,0.7680034041404724,0.8294041752815247,-0.2698809802532196,-0.4236142337322235,-0.2445484101772308
chess,train,seq-02,chess/seq-02/frame-000813.color.png,0.4031168,-0.512571,0.7557699999999999,0.8324889000000001,-0.2767694,-0.4193878,-0.2333983,0.4170525670051574,-0.5061923861503601,0.7739364504814148,0.8258664608001709,-0.2667586803436279,-0.4305919706821441,-0.2477397173643112
chess,train,seq-02,chess/seq-02/frame-000814.color.png,0.4027587,-0.5113239,0.7568033000000001,0.8316805,-0.276205,-0.4200801,-0.2356927,0.4057524800300598,-0.4999963045120239,0.7681719064712524,0.8227471709251404,-0.2721114754676819,-0.4301087856292724,-0.2530786991119385
chess,train,seq-02,chess/seq-02/frame-000819.color.png,0.4008669,-0.5085371,0.766407,0.8279941999999999,-0.275722,-0.42319,-0.2435428,0.4060744047164917,-0.4936694800853729,0.7759438157081604,0.8263568878173828,-0.2701040208339691,-0.4299937784671783,-0.2434819936752319
chess,train,seq-02,chess/seq-02/frame-000821.color.png,0.4008752,-0.5075606,0.7709623000000001,0.8278389000000002,-0.2733717,-0.4241758,-0.2450014,0.4051408171653747,-0.5024465322494507,0.7834647297859192,0.8236678838729858,-0.2664917409420013,-0.4350817203521728,-0.2475022077560424
chess,train,seq-02,chess/seq-02/frame-000825.color.png,0.4001792,-0.5067865,0.7825893,0.8269296,-0.270089,-0.424807,-0.250556,0.4183186292648315,-0.4946571290493011,0.8087807297706604,0.8257567286491394,-0.2612480223178863,-0.4340125322341919,-0.2480088621377945
chess,train,seq-02,chess/seq-02/frame-000826.color.png,0.4007914,-0.5062467,0.7854339,0.8262258,-0.2690621,-0.426264,-0.2515063,0.4083069860935211,-0.4877110421657562,0.8047266006469727,0.8246186971664429,-0.2581971883773803,-0.436836838722229,-0.2500235438346863
chess,train,seq-02,chess/seq-02/frame-000827.color.png,0.4006672,-0.505257,0.7875727,0.8267703000000002,-0.2677419,-0.4266971,-0.2503891,0.4148763716220855,-0.4878019988536834,0.8048430681228638,0.8206061124801636,-0.2588841319084167,-0.438952088356018,-0.2586612105369568
chess,train,seq-02,chess/seq-02/frame-000831.color.png,0.3979393,-0.5061945,0.7963878000000001,0.8222453000000002,-0.2644705999999999,-0.4342919,-0.2556531,0.4029291272163391,-0.4818942546844482,0.8183050155639648,0.8198458552360535,-0.2549920976161957,-0.4431066215038299,-0.2578532099723816
chess,train,seq-02,chess/seq-02/frame-000833.color.png,0.3978449,-0.5065273,0.8015107,0.8198982,-0.2626935,-0.4366474,-0.2609563,0.3988068401813507,-0.4830041229724884,0.8148478269577026,0.8176978826522827,-0.2587686777114868,-0.4392258524894714,-0.2673754692077636
chess,train,seq-02,chess/seq-02/frame-000835.color.png,0.3978769,-0.5039547999999999,0.8039144,0.8175891,-0.2584239,-0.4431845999999999,-0.2614432,0.3944132626056671,-0.485971987247467,0.8121092915534973,0.8218494057655334,-0.2584097683429718,-0.4373928606510162,-0.2578282952308655
chess,train,seq-02,chess/seq-02/frame-000836.color.png,0.3968649,-0.5053415,0.8059113,0.8167797,-0.2563422,-0.4438081,-0.2649414,0.4053716659545898,-0.4901844263076782,0.8104908466339111,0.8205274343490601,-0.2515977025032043,-0.4413465857505798,-0.2620047628879547
chess,train,seq-02,chess/seq-02/frame-000840.color.png,0.395963,-0.5059931,0.812213,0.8147791,-0.2541917,-0.4487205,-0.264899,0.4062774777412414,-0.4841974675655365,0.813338041305542,0.8213744759559631,-0.247720792889595,-0.4413382709026336,-0.2630568742752075
chess,train,seq-02,chess/seq-02/frame-000843.color.png,0.3967095,-0.5057845999999999,0.816999,0.8124483,-0.2480048,-0.4543737,-0.2682647,0.4053847789764404,-0.4860364496707916,0.8311827778816223,0.8136668801307678,-0.2572433352470398,-0.4452117681503296,-0.2712170481681824
chess,train,seq-02,chess/seq-02/frame-000844.color.png,0.3974033,-0.5036942,0.8180851,0.8126179,-0.245337,-0.4573749,-0.2650851,0.4145474135875702,-0.4788137972354889,0.8245224356651306,0.8126207590103149,-0.2523686289787292,-0.447976291179657,-0.2743625044822693
chess,train,seq-02,chess/seq-02/frame-000845.color.png,0.3966498,-0.5031008,0.8183634,0.8119876,-0.2418219,-0.4589755,-0.2674692,0.3970870673656463,-0.4875787198543548,0.8326259255409241,0.818434476852417,-0.2407440394163131,-0.4521481990814209,-0.2603255808353424
chess,train,seq-02,chess/seq-02/frame-000846.color.png,0.3969123,-0.5025168999999999,0.8201200999999999,0.8122441999999999,-0.2397916,-0.4591897,-0.2681495,0.4020143747329712,-0.4896627366542816,0.8239471316337585,0.814630389213562,-0.2380417585372924,-0.4558019042015075,-0.2682499885559082
chess,train,seq-02,chess/seq-02/frame-000847.color.png,0.3965675,-0.5019962,0.8213267,0.8120899,-0.2384516,-0.4600408,-0.2683528,0.4119254648685455,-0.4855009913444519,0.8303275108337402,0.8135870099067688,-0.2386237382888794,-0.4567129015922546,-0.2693479657173157
chess,train,seq-02,chess/seq-02/frame-000848.color.png,0.3957408,-0.5020104999999999,0.8229190000000001,0.8117850999999999,-0.2380833,-0.4600708,-0.2695481,0.4024584889411926,-0.4881824851036072,0.8263911604881287,0.8153664469718933,-0.2387044131755828,-0.4497774541378021,-0.2754956781864166
chess,train,seq-02,chess/seq-02/frame-000850.color.png,0.3956224,-0.5002,0.8269681000000001,0.8120221,-0.2370757,-0.4594947,-0.2707025,0.3957750201225281,-0.4912321269512176,0.8255271911621094,0.8183078169822693,-0.2414112836122512,-0.4419650435447693,-0.2770556211471557
chess,train,seq-02,chess/seq-02/frame-000851.color.png,0.3940739,-0.5003495,0.8280928,0.8122555,-0.2360321,-0.4585547,-0.2725022,0.3975145220756531,-0.483959287405014,0.8276733756065369,0.8212838768959045,-0.2424758970737457,-0.4389725923538208,-0.2720317244529724
chess,train,seq-02,chess/seq-02/frame-000852.color.png,0.3949954,-0.4980806,0.8303687,0.8142263000000001,-0.2333297,-0.4584014,-0.2691857,0.3881061673164367,-0.4829016923904419,0.8162305355072021,0.819482147693634,-0.2335598170757293,-0.447883665561676,-0.2707379460334778
chess,train,seq-02,chess/seq-02/frame-000853.color.png,0.3955571,-0.4969723,0.8328926999999999,0.8160556999999999,-0.2321265,-0.4577822,-0.2657177,0.3720888197422027,-0.4869225025177002,0.8269939422607422,0.8175586462020874,-0.236277237534523,-0.4501347541809082,-0.2704620063304901
chess,train,seq-02,chess/seq-02/frame-000854.color.png,0.3941857,-0.498293,0.8345413,0.816555,-0.2322036,-0.4571715,-0.2651673,0.3811240792274475,-0.4942790269851684,0.8240798115730286,0.8221882581710815,-0.2337706387042999,-0.4495924115180969,-0.2592767179012298
chess,train,seq-02,chess/seq-02/frame-000856.color.png,0.3947644,-0.497061,0.8387120000000001,0.8192565,-0.2295397,-0.4561193,-0.260932,0.3892451822757721,-0.4889638125896454,0.8328313231468201,0.8237689733505249,-0.2224376648664474,-0.4525279998779297,-0.2591227293014526
chess,train,seq-02,chess/seq-02/frame-000858.color.png,0.395246,-0.4965474,0.8428495,0.8208861999999999,-0.2299609,-0.4554513,-0.2565696,0.3913975059986114,-0.483790636062622,0.8319718837738037,0.8326088190078735,-0.2245240658521652,-0.4423217475414276,-0.2463797479867935
chess,train,seq-02,chess/seq-02/frame-000859.color.png,0.3941311,-0.4978514,0.8447201999999999,0.822535,-0.2291984,-0.4518463,-0.2583393,0.3892229497432709,-0.4780205488204956,0.8292449712753296,0.827923595905304,-0.2352886646986007,-0.4435905516147613,-0.2498182654380798
chess,train,seq-02,chess/seq-02/frame-000860.color.png,0.396251,-0.4955424,0.848189,0.8253093,-0.2305605,-0.449366,-0.2525403,0.3975107073783874,-0.485912561416626,0.8289185762405396,0.8259202837944031,-0.2341721951961517,-0.4435572326183319,-0.2574412822723388
chess,train,seq-02,chess/seq-02/frame-000861.color.png,0.3971627,-0.4948306,0.8504719999999999,0.8263968,-0.2303753,-0.449287,-0.2492723,0.4017886817455292,-0.4844636619091034,0.831885039806366,0.8353931307792664,-0.2333612740039825,-0.431832879781723,-0.2473482638597488
chess,train,seq-02,chess/seq-02/frame-000863.color.png,0.4007446,-0.4911267,0.8571523000000001,0.8332425999999999,-0.2311264,-0.4413127000000001,-0.2398552,0.378384381532669,-0.4883447289466858,0.8412347435951233,0.8350144028663635,-0.2352816015481948,-0.4389391839504242,-0.233935996890068
chess,train,seq-02,chess/seq-02/frame-000865.color.png,0.4054275,-0.4848684,0.8624707,0.8410603999999999,-0.2308939,-0.4348013,-0.2241724,0.3951453864574432,-0.4779273271560669,0.8565941452980042,0.8374496102333069,-0.2413904666900634,-0.4333063662052154,-0.2294653505086898
chess,train,seq-02,chess/seq-02/frame-000866.color.png,0.4073357,-0.4829954000000001,0.8649365,0.8462703000000001,-0.2323188,-0.4277895,-0.2164503,0.4051782190799713,-0.4936063289642334,0.8527728915214539,0.8350221514701843,-0.2500596344470978,-0.4339718520641327,-0.2277644425630569
chess,train,seq-02,chess/seq-02/frame-000867.color.png,0.4088673,-0.4804958,0.8667713,0.8504806,-0.2304754,-0.4244770000000001,-0.2082861,0.4021895825862884,-0.4902494549751282,0.8539940118789673,0.8425199389457703,-0.2396654486656189,-0.4302765130996704,-0.2181348353624344
chess,train,seq-02,chess/seq-02/frame-000870.color.png,0.4103925,-0.4796595,0.8704892,0.8604544,-0.2311871,-0.4096548,-0.1958412,0.4145993292331695,-0.4895281195640564,0.8633774518966675,0.8571362495422363,-0.2438205480575561,-0.4095490276813507,-0.1952912211418151
chess,train,seq-02,chess/seq-02/frame-000873.color.png,0.4144662,-0.4799565,0.8735252,0.8697386999999999,-0.2313074,-0.3932891,-0.1880829,0.4050911068916321,-0.4958942830562591,0.8624413013458252,0.8663949370384216,-0.2370983064174652,-0.3997247219085693,-0.1826590597629547
chess,train,seq-02,chess/seq-02/frame-000874.color.png,0.4157359000000001,-0.4793674,0.8741655999999999,0.8715065000000001,-0.2317728,-0.3903827,-0.1853624,0.4198846518993377,-0.4896242618560791,0.867090106010437,0.8658171892166138,-0.2361134737730026,-0.4025288224220276,-0.180503711104393
chess,train,seq-02,chess/seq-02/frame-000875.color.png,0.4162283,-0.4799506,0.8740739,0.8734245,-0.2333418,-0.3860452,-0.1834402,0.414318174123764,-0.4934946894645691,0.8631556630134583,0.8731200098991394,-0.2446634918451309,-0.3819975852966308,-0.1785469949245453
chess,train,seq-02,chess/seq-02/frame-000876.color.png,0.4167956,-0.4803288,0.8737888,0.8756818999999999,-0.2345718,-0.3817501,-0.1800672,0.4221391975879669,-0.4991651475429535,0.8662299513816833,0.8738561272621155,-0.2441097199916839,-0.3834405839443207,-0.172508418560028
chess,train,seq-02,chess/seq-02/frame-000877.color.png,0.4179850000000001,-0.4809007000000001,0.8738235999999999,0.8773752,-0.235314,-0.3779267,-0.1789172999999999,0.4309457540512085,-0.4938957393169403,0.8659600019454956,0.8759660720825195,-0.2441681921482086,-0.3753324449062347,-0.1794182956218719
chess,train,seq-02,chess/seq-02/frame-000878.color.png,0.4192023,-0.4821723,0.8743846,0.8791300999999999,-0.2370988,-0.372525,-0.1792751,0.4198784232139587,-0.4863813817501068,0.8743418455123901,0.8755636215209961,-0.2495053261518478,-0.3740179538726806,-0.1767654567956924
chess,train,seq-02,chess/seq-02/frame-000879.color.png,0.4210367,-0.4822739,0.874691,0.8814595,-0.2382317,-0.3670727,-0.177574,0.4251585006713867,-0.4963386654853821,0.873710572719574,0.8835651874542236,-0.2417728155851364,-0.3648991286754608,-0.1664545834064483
chess,train,seq-02,chess/seq-02/frame-000881.color.png,0.4234092,-0.4837781,0.874668,0.8852652,-0.2415707,-0.357638,-0.1733325,0.4289009869098663,-0.4933247566223144,0.8793067932128906,0.8846622109413147,-0.2519286274909973,-0.3543602526187897,-0.1683259308338165
chess,train,seq-02,chess/seq-02/frame-000882.color.png,0.4350188,-0.4835335,0.8848474000000001,0.8857915000000001,-0.2420182,-0.3574828,-0.1703137,0.4346895813941955,-0.4975620210170746,0.8616411089897156,0.8932575583457947,-0.2441701143980026,-0.3469585478305816,-0.148632526397705
chess,train,seq-02,chess/seq-02/frame-000883.color.png,0.4362001,-0.4835355,0.8841376,0.8873402,-0.2416114,-0.355087,-0.1678226,0.431283175945282,-0.499046266078949,0.8691176772117615,0.8930601477622986,-0.2426480054855346,-0.3477043211460113,-0.15055613219738
chess,train,seq-02,chess/seq-02/frame-000885.color.png,0.4358382000000001,-0.4847994000000001,0.8814787000000001,0.8913485000000001,-0.2452427,-0.3446224,-0.1630624,0.4399009346961975,-0.4925488829612732,0.8581050634384155,0.8962337970733643,-0.248929813504219,-0.3356689810752868,-0.1487456560134887
chess,train,seq-02,chess/seq-02/frame-000886.color.png,0.4364691,-0.4853054,0.8805968000000001,0.8934863000000001,-0.2462811,-0.3396697,-0.1601636,0.4511266648769378,-0.4866074621677398,0.8803686499595642,0.8995564579963684,-0.2450052350759506,-0.3323663473129272,-0.1424891352653503
chess,train,seq-02,chess/seq-02/frame-000887.color.png,0.4376691,-0.4866762,0.8782104,0.8971959,-0.2495286,-0.3305093,-0.153423,0.4625442624092102,-0.4891979992389679,0.8765152096748352,0.9032056927680968,-0.2520495057106018,-0.3146561682224273,-0.1472479999065399
chess,train,seq-02,chess/seq-02/frame-000889.color.png,0.4402731,-0.4882882000000001,0.8766388,0.9001955,-0.2535962,-0.3228583,-0.1452567,0.4584183692932129,-0.4940631687641144,0.8639112114906311,0.9017565846443176,-0.2422200739383697,-0.3289377689361572,-0.1412954777479171
chess,train,seq-02,chess/seq-02/frame-000890.color.png,0.4426498,-0.4887328,0.8762476,0.9009738000000002,-0.2558464,-0.3204894,-0.1416872,0.4631139636039734,-0.4898672103881836,0.8698939681053162,0.9061427712440492,-0.249168187379837,-0.3152169287204742,-0.1321315467357635
chess,train,seq-02,chess/seq-02/frame-000892.color.png,0.44602,-0.4909355,0.8744409,0.902318,-0.2582046,-0.317277,-0.1359702,0.4541065990924835,-0.500298261642456,0.8552910089492798,0.9028443694114684,-0.249257206916809,-0.3236811459064483,-0.134064644575119
chess,train,seq-02,chess/seq-02/frame-000893.color.png,0.4487838,-0.4906657,0.8734700999999999,0.9032562,-0.2594015,-0.3141842,-0.1346381,0.4646830558776855,-0.4933702349662781,0.8598547577857971,0.9022843837738036,-0.2603724598884582,-0.3165008723735809,-0.1338519752025604
chess,train,seq-02,chess/seq-02/frame-000894.color.png,0.4516532,-0.4913211,0.8726835,0.9042603,-0.2612199,-0.3101076,-0.1338314,0.4549340009689331,-0.4947831332683563,0.86171555519104,0.9041930437088012,-0.2574694752693176,-0.3127778172492981,-0.1353311836719513
chess,train,seq-02,chess/seq-02/frame-000895.color.png,0.4531343,-0.491137,0.8709363000000001,0.905385,-0.2619977000000001,-0.3072571,-0.1312563,0.4594025611877441,-0.4998864531517029,0.8627271056175232,0.903778076171875,-0.2526476681232452,-0.318198412656784,-0.1345516592264175
chess,train,seq-02,chess/seq-02/frame-000896.color.png,0.4550206,-0.490865,0.8699728000000001,0.9063697,-0.2629034,-0.3047160999999999,-0.1285449,0.4546076357364654,-0.4991270005702972,0.854425847530365,0.907005786895752,-0.2607724964618683,-0.3019786179065704,-0.1347110122442245
chess,train,seq-02,chess/seq-02/frame-000897.color.png,0.4567691,-0.491181,0.8685165000000001,0.9077369,-0.2639089000000001,-0.3009849,-0.1255944,0.4598627388477325,-0.4985679984092712,0.8589662313461304,0.905715823173523,-0.2656171023845672,-0.3021138608455658,-0.1336172819137573
chess,train,seq-02,chess/seq-02/frame-000899.color.png,0.4616118,-0.4920297000000001,0.8661626,0.9096046999999998,-0.2641154000000001,-0.2974232,-0.120008,0.4498270750045776,-0.4978782832622528,0.8531618714332581,0.907114803791046,-0.2668769359588623,-0.3000015616416931,-0.12616828083992
