scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
heads,train,seq-02,heads/seq-02/frame-000983.color.png,0.0172105,-0.0922144,0.1153821,0.9406835,-0.1319382,-0.255983,-0.1793867,0.0224278960376977,-0.091091938316822,0.1199704632163047,0.942448616027832,-0.1356586217880249,-0.2418557554483413,-0.1867968738079071
heads,train,seq-02,heads/seq-02/frame-000984.color.png,0.0216998,-0.0892613,0.110549,0.9412723,-0.1342497999999999,-0.2526502,-0.1793078,0.0052786339074373,-0.1058122590184211,0.107949860394001,0.9416706562042236,-0.1411783695220947,-0.238972470164299,-0.1903078705072403
heads,train,seq-02,heads/seq-02/frame-000988.color.png,0.0379401,-0.0816888,0.0884141,0.943715,-0.1452444,-0.2336718,-0.183585,0.0400761216878891,-0.0844628363847732,0.0730818063020706,0.940392017364502,-0.1331674605607986,-0.2469610571861267,-0.1921966969966888
heads,train,seq-02,heads/seq-02/frame-000989.color.png,0.0422713,-0.0803825,0.0826419,0.9451131,-0.1463583,-0.2293826,-0.1808978,0.023435266688466,-0.0888282805681228,0.0706920623779296,0.9434890747070312,-0.1361441910266876,-0.2344933748245239,-0.1905415058135986
heads,train,seq-02,heads/seq-02/frame-000990.color.png,0.0478468,-0.0782337,0.0773692,0.9463607,-0.1478119,-0.2257853,-0.1776912,0.050168789923191,-0.0968558713793754,0.0735648572444915,0.9411068558692932,-0.1457047909498214,-0.2447779029607772,-0.1821313500404358
heads,train,seq-02,heads/seq-02/frame-000991.color.png,0.052022,-0.077574,0.0722039,0.9482591,-0.1507479,-0.2192614,-0.1732172,0.0877719894051551,-0.1097320914268493,0.0691587924957275,0.9426409602165222,-0.1561131179332733,-0.2362821251153946,-0.1767125725746154
heads,train,seq-02,heads/seq-02/frame-000992.color.png,0.056351,-0.0766342,0.0666863,0.9505933,-0.1518144,-0.2119626,-0.1685132,0.0930878445506095,-0.0984502881765365,0.0462758243083953,0.9458568096160888,-0.1505435854196548,-0.2254787534475326,-0.1784681528806686
heads,train,seq-02,heads/seq-02/frame-000994.color.png,0.0648156999999999,-0.0743768,0.0556021999999999,0.9551532,-0.1548609,-0.1971941,-0.1575275,0.0769519284367561,-0.0733795091509819,0.0590198934078216,0.9520424008369446,-0.1716934740543365,-0.2038217037916183,-0.1503106355667114
heads,train,seq-02,heads/seq-02/frame-000995.color.png,0.0695982,-0.0736846999999999,0.0504864,0.9579442,-0.1559836,-0.1878496,-0.1507465,0.0627698004245758,-0.0722878649830818,0.0532224029302597,0.9532718062400818,-0.1679330766201019,-0.2020046263933181,-0.1492159366607666
heads,train,seq-02,heads/seq-02/frame-000998.color.png,0.0843003999999999,-0.0677688,0.0364458,0.9652685,-0.1595718,-0.1560398999999999,-0.1358127999999999,0.0682953149080276,-0.0652157589793205,0.0363517925143241,0.9695348143577576,-0.1626245230436325,-0.1229669526219368,-0.1357743293046951
