scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
chess,test,seq-03,chess/seq-03/frame-000095.color.png,1.1387206,-0.8325843,0.5158827,0.9296656,-0.1744759,-0.3057655,-0.1085702,1.1966725587844849,-0.8325947523117065,0.5329881310462952,0.9198916554450989,-0.16160951554775238,-0.34437039494514465,-0.09534506499767303
chess,test,seq-03,chess/seq-03/frame-000096.color.png,1.1485808000000002,-0.8271153,0.5141622,0.9284976,-0.1733756,-0.3098073,-0.1088696999999999,1.2140157222747803,-0.8310502171516418,0.5182690024375916,0.9202793836593628,-0.16228266060352325,-0.3412104547023773,-0.1016148254275322
chess,test,seq-03,chess/seq-03/frame-000097.color.png,1.1666515,-0.8122045999999999,0.5066949000000001,0.9264713,-0.1689641,-0.3179469,-0.1095984999999999,1.258617639541626,-0.8200713992118835,0.535988986492157,0.9175264835357666,-0.16206499934196472,-0.3478159010410309,-0.10442346334457397
chess,test,seq-03,chess/seq-03/frame-000098.color.png,1.1767302,-0.8039811,0.5034871,0.9251849,-0.1682832,-0.3214235,-0.1113577,1.2340242862701416,-0.8134360909461975,0.5150341987609863,0.9082626700401306,-0.14521531760692596,-0.38028448820114136,-0.09672261774539948
chess,test,seq-03,chess/seq-03/frame-000099.color.png,1.1923298,-0.7898261999999999,0.4951626,0.9235608,-0.1677442,-0.3244717,-0.1166851999999999,1.2670387029647827,-0.8194923400878906,0.5297581553459167,0.9087721109390259,-0.15141382813453674,-0.37435951828956604,-0.10517647862434387
chess,test,seq-03,chess/seq-03/frame-000100.color.png,1.2114944,-0.7740071999999999,0.4912432,0.9212056,-0.165243,-0.3330579999999999,-0.1146618,1.2868261337280273,-0.795220673084259,0.5239652395248413,0.9076817631721497,-0.1446830779314041,-0.37882131338119507,-0.10805089771747589
chess,test,seq-03,chess/seq-03/frame-000101.color.png,1.2286844,-0.756587,0.4854917,0.9191129,-0.1599919,-0.3420222,-0.1124942,1.3131128549575806,-0.7839365005493164,0.5148621797561646,0.9116798043251038,-0.1307159662246704,-0.3753138780593872,-0.10436832904815674
chess,test,seq-03,chess/seq-03/frame-000102.color.png,1.2347785,-0.7473022,0.4820485,0.9187188,-0.1566245,-0.3448255,-0.1118926,1.3425688743591309,-0.7848191261291504,0.5011738538742065,0.9137241244316101,-0.1373506635427475,-0.3677428364753723,-0.10491943359375
chess,test,seq-03,chess/seq-03/frame-000103.color.png,1.2460886999999998,-0.7287060000000001,0.4766092999999999,0.9183992,-0.1514896,-0.3492545999999999,-0.1077732,1.3397352695465088,-0.7587219476699829,0.5296457409858704,0.9130433201789856,-0.12649106979370117,-0.37265917658805847,-0.10713090747594833
chess,test,seq-03,chess/seq-03/frame-000104.color.png,1.2546406,-0.7108844,0.4720764,0.917492,-0.1485308,-0.3540011,-0.1040688999999999,1.3467012643814087,-0.7383763790130615,0.5504615902900696,0.914117157459259,-0.12354499846696854,-0.37435802817344666,-0.09477677196264267
chess,test,seq-03,chess/seq-03/frame-000105.color.png,1.2579565,-0.6926608,0.4646083,0.9168256,-0.144754,-0.3577811999999999,-0.1023215,1.3585892915725708,-0.7111883759498596,0.5567216277122498,0.9106845259666443,-0.11595875024795532,-0.3865070641040802,-0.08842834085226059
chess,test,seq-03,chess/seq-03/frame-000106.color.png,1.2580663,-0.6835492,0.4601176999999999,0.9169561,-0.1427052,-0.3579555,-0.103415,1.3487716913223267,-0.6955991983413696,0.556693971157074,0.9083162546157837,-0.11276152729988098,-0.3927586078643799,-0.08937054127454758
chess,test,seq-03,chess/seq-03/frame-000107.color.png,1.2534428,-0.6688951999999999,0.4521484,0.9178381,-0.1402337,-0.3564987,-0.1040023,1.3357231616973877,-0.6409420967102051,0.5606018304824829,0.9119558930397034,-0.11082115024328232,-0.3854163885116577,-0.08665674924850464
chess,test,seq-03,chess/seq-03/frame-000108.color.png,1.2478684,-0.6542256,0.4425002999999999,0.9195044,-0.1334714,-0.3553910999999999,-0.1019518999999999,1.3260173797607422,-0.6480424404144287,0.5426479578018188,0.9130775332450867,-0.1161230280995369,-0.3811188042163849,-0.08691003173589706
chess,test,seq-03,chess/seq-03/frame-000109.color.png,1.2419518,-0.6421085,0.4337912,0.9216651,-0.127864,-0.3521092999999999,-0.1010113999999999,1.297729730606079,-0.6258242130279541,0.5196447968482971,0.9176746010780334,-0.10938847064971924,-0.37208765745162964,-0.08636124432086945
chess,test,seq-03,chess/seq-03/frame-000110.color.png,1.2334348,-0.6269224,0.4253693,0.9235278,-0.1240839,-0.3494232,-0.0979944,1.2941147089004517,-0.599975049495697,0.5153526663780212,0.9263772964477539,-0.10894734412431717,-0.35000479221343994,-0.08632596582174301
chess,test,seq-03,chess/seq-03/frame-000111.color.png,1.2285005,-0.6226847,0.4212866,0.9235418,-0.1243673,-0.3493185,-0.0978771,1.283712387084961,-0.5945665240287781,0.4990633428096771,0.9293505549430847,-0.10652276873588562,-0.3424430787563324,-0.08771035820245743
chess,test,seq-03,chess/seq-03/frame-000112.color.png,1.2178053,-0.6122643,0.4130882,0.9245068,-0.1249212,-0.3463446,-0.0986267,1.2989310026168823,-0.5786494016647339,0.5055755972862244,0.9285774230957031,-0.10449429601430893,-0.34566137194633484,-0.0856919065117836
chess,test,seq-03,chess/seq-03/frame-000113.color.png,1.2046226,-0.6035953000000001,0.4049745,0.9261016,-0.1248558999999999,-0.3426918,-0.0964841,1.2801238298416138,-0.5637719035148621,0.4916352927684784,0.9345095157623291,-0.10547370463609695,-0.32990118861198425,-0.08205156773328781
chess,test,seq-03,chess/seq-03/frame-000114.color.png,1.1882133,-0.5929923,0.3955823,0.9290645,-0.1248934999999999,-0.333478,-0.1001654,1.2757041454315186,-0.5600496530532837,0.47642821073532104,0.940510630607605,-0.10423314571380615,-0.30761370062828064,-0.09974510967731476
chess,test,seq-03,chess/seq-03/frame-000115.color.png,1.1767921,-0.5879423,0.3908894,0.9305822,-0.1258847,-0.328819,-0.1002387,1.255324363708496,-0.5271279811859131,0.4639368951320648,0.9403640031814575,-0.1083502545952797,-0.30805543065071106,-0.09527575224637985
chess,test,seq-03,chess/seq-03/frame-000116.color.png,1.1568732,-0.5751923000000001,0.3843037,0.9311263,-0.12839,-0.3274977,-0.0962553999999999,1.2444628477096558,-0.5171856880187988,0.4537535607814789,0.9392285943031311,-0.10546822845935822,-0.3140842914581299,-0.08987315744161606
chess,test,seq-03,chess/seq-03/frame-000117.color.png,1.1341792,-0.5619496,0.3785014,0.9315956,-0.1294841,-0.3261869,-0.0946873,1.2242074012756348,-0.5241543650627136,0.46289336681365967,0.9388077855110168,-0.11315256357192993,-0.313682496547699,-0.08625394850969315
chess,test,seq-03,chess/seq-03/frame-000118.color.png,1.1075848,-0.5487868,0.3721092,0.9327704,-0.1304487,-0.3228224,-0.0933182999999999,1.1973384618759155,-0.5112684369087219,0.4581066966056824,0.9397885203361511,-0.12038729339838028,-0.3079625368118286,-0.08639155328273773
chess,test,seq-03,chess/seq-03/frame-000119.color.png,1.0961068,-0.5412431999999999,0.3700983,0.9329618,-0.1310235,-0.3233329,-0.0887182,1.1961016654968262,-0.5241028070449829,0.4283711910247803,0.9463523626327515,-0.12013354152441025,-0.28596028685569763,-0.09061948210000992
chess,test,seq-03,chess/seq-03/frame-000120.color.png,1.075732,-0.52584,0.3666090999999999,0.9310706,-0.1356918,-0.3297239999999999,-0.0773137,1.1319817304611206,-0.5021594166755676,0.41828227043151855,0.943850576877594,-0.14149732887744904,-0.2883535921573639,-0.07730989903211594
chess,test,seq-03,chess/seq-03/frame-000121.color.png,1.0560777,-0.5114906,0.360649,0.9292919,-0.1420144,-0.3336307,-0.0702785,1.1326261758804321,-0.4748803675174713,0.4150954484939575,0.9407395124435425,-0.1480831354856491,-0.2972368896007538,-0.06878022104501724
chess,test,seq-03,chess/seq-03/frame-000122.color.png,1.0465201,-0.5058401,0.3573461,0.9284474,-0.1460662,-0.3348867,-0.0670894,1.0984375476837158,-0.45597219467163086,0.4399080276489258,0.9404579997062683,-0.15856139361858368,-0.29428091645240784,-0.061610154807567596
chess,test,seq-03,chess/seq-03/frame-000123.color.png,1.03266,-0.4935123999999999,0.3502742,0.9276061,-0.1509787999999999,-0.3358098,-0.0631199,1.146870732307434,-0.46480593085289,0.39045146107673645,0.9461303353309631,-0.15157239139080048,-0.2757417857646942,-0.07635237276554108
chess,test,seq-03,chess/seq-03/frame-000124.color.png,1.0253395,-0.4882799,0.3461574,0.927369,-0.1566617,-0.334061,-0.0620251,1.1006560325622559,-0.48444831371307373,0.3531579375267029,0.9416114091873169,-0.17190097272396088,-0.2823355197906494,-0.0640670582652092
chess,test,seq-03,chess/seq-03/frame-000125.color.png,1.0141093,-0.4843492999999999,0.3393220999999999,0.9271086,-0.1636629,-0.3318836,-0.0594763,1.1125401258468628,-0.4863896071910858,0.33463573455810547,0.9484347105026245,-0.1708974689245224,-0.2596343457698822,-0.06209465488791466
chess,test,seq-03,chess/seq-03/frame-000126.color.png,1.0068307,-0.476377,0.3301173,0.927221,-0.1664815,-0.3299636,-0.0605734,1.1022716760635376,-0.4652242958545685,0.3157690465450287,0.940249502658844,-0.17706574499607086,-0.2847485840320587,-0.05913363769650459
chess,test,seq-03,chess/seq-03/frame-000127.color.png,1.0028861,-0.4761127,0.3247576,0.9271751,-0.169955,-0.3281349,-0.0615561,1.0791747570037842,-0.4624978303909302,0.3157227039337158,0.940455973148346,-0.1774938702583313,-0.2852480113506317,-0.05169134959578514
chess,test,seq-03,chess/seq-03/frame-000128.color.png,0.9987764,-0.4699784999999999,0.3127824,0.9267015,-0.1695655999999999,-0.3290711,-0.0646849,1.0623199939727783,-0.46457618474960327,0.30162277817726135,0.941179096698761,-0.16862289607524872,-0.28640398383140564,-0.06100011244416237
chess,test,seq-03,chess/seq-03/frame-000129.color.png,0.9973643,-0.4653055,0.299948,0.9245151,-0.16912,-0.333902,-0.0719708,1.0644694566726685,-0.47335895895957947,0.22528664767742157,0.9449179172515869,-0.17183642089366913,-0.2673541009426117,-0.07825664430856705
chess,test,seq-03,chess/seq-03/frame-000130.color.png,0.9990094,-0.4609639,0.2932025,0.9230055,-0.1673646,-0.3386624,-0.0731968,1.077805995941162,-0.4736890196800232,0.20352521538734436,0.942301332950592,-0.1737210750579834,-0.27340200543403625,-0.08450182527303696
chess,test,seq-03,chess/seq-03/frame-000131.color.png,1.0061255,-0.4503880999999999,0.2784819,0.9183786,-0.1631454,-0.3521601,-0.07712,1.0644185543060303,-0.4375810921192169,0.1954050362110138,0.9317903518676758,-0.16088292002677917,-0.31568199396133423,-0.07891982048749924
chess,test,seq-03,chess/seq-03/frame-000132.color.png,1.01515,-0.4404645,0.2627599,0.9158841,-0.1602333,-0.3588491,-0.0819083,1.0489617586135864,-0.4301164746284485,0.18055948615074158,0.9311396479606628,-0.15733571350574493,-0.3146980404853821,-0.0958622395992279
chess,test,seq-03,chess/seq-03/frame-000133.color.png,1.0247186,-0.4287705,0.2468599,0.9141214,-0.1564424999999999,-0.3648348,-0.0824823,1.036112904548645,-0.42798325419425964,0.15657974779605865,0.9365940690040588,-0.15255194902420044,-0.29788362979888916,-0.1038498803973198
chess,test,seq-03,chess/seq-03/frame-000134.color.png,1.031268,-0.4216562,0.2380179999999999,0.912984,-0.1550486,-0.3679429999999999,-0.0838931,1.061863660812378,-0.4381448030471802,0.14769183099269867,0.9225809574127197,-0.1519799828529358,-0.34143638610839844,-0.09574756771326065
chess,test,seq-03,chess/seq-03/frame-000135.color.png,1.0427337,-0.4138025999999999,0.223381,0.9125239,-0.1524976,-0.3702082,-0.0836088,1.0685840845108032,-0.43943485617637634,0.11403962969779968,0.9312216639518738,-0.14067859947681427,-0.3192766606807709,-0.10534768551588058
chess,test,seq-03,chess/seq-03/frame-000136.color.png,1.0562428,-0.4008103,0.208652,0.9106793,-0.1480826,-0.3766415,-0.0829216,1.0666428804397583,-0.4365428686141968,0.10480017215013504,0.9258754253387451,-0.14568933844566345,-0.33904537558555603,-0.0811014473438263
chess,test,seq-03,chess/seq-03/frame-000137.color.png,1.0619503,-0.3960394,0.2027362,0.9108501,-0.145116,-0.3765223,-0.0867435,1.1182129383087158,-0.4512977600097656,0.11133673042058945,0.9182935357093811,-0.13005788624286652,-0.3640372157096863,-0.08543287962675095
chess,test,seq-03,chess/seq-03/frame-000138.color.png,1.0710788,-0.3826019,0.1916481,0.9128703,-0.1383317,-0.3745125,-0.0852796,1.1219714879989624,-0.43659350275993347,0.12777844071388245,0.9209833145141602,-0.13033844530582428,-0.3564603924751282,-0.08796430379152298
chess,test,seq-03,chess/seq-03/frame-000139.color.png,1.0812025,-0.3689732999999999,0.1831448,0.9132048,-0.1331307,-0.3759982999999999,-0.0834179,1.1337133646011353,-0.4442116320133209,0.12089493125677109,0.9258131980895996,-0.12734349071979523,-0.34604379534721375,-0.08311045169830322
chess,test,seq-03,chess/seq-03/frame-000140.color.png,1.0888113,-0.356147,0.1765322,0.9161647,-0.1293995,-0.3688859,-0.0884373999999999,1.179600715637207,-0.44539588689804077,0.13107942044734955,0.9341909289360046,-0.12146519124507904,-0.32334625720977783,-0.08933515846729279
chess,test,seq-03,chess/seq-03/frame-000141.color.png,1.0958639,-0.3442219,0.171034,0.9182902,-0.1255174,-0.3659767,-0.0839617,1.1723681688308716,-0.43953314423561096,0.12857288122177124,0.929195761680603,-0.12150546163320541,-0.34218791127204895,-0.06884108483791351
chess,test,seq-03,chess/seq-03/frame-000142.color.png,1.0989873,-0.3385422,0.1681422999999999,0.9199827,-0.1241033,-0.3628822,-0.0809121999999999,1.124029278755188,-0.4240714907646179,0.10348992794752121,0.9353005886077881,-0.12460556626319885,-0.3246380686759949,-0.065546914935112
chess,test,seq-03,chess/seq-03/frame-000143.color.png,1.1037021,-0.3264942,0.1627918,0.923407,-0.1201387,-0.3568553,-0.0744341999999999,1.1282153129577637,-0.420491486787796,0.11079427599906921,0.9377245903015137,-0.13172249495983124,-0.3152144253253937,-0.0629410594701767
chess,test,seq-03,chess/seq-03/frame-000144.color.png,1.1079689,-0.314085,0.1598124,0.9270691,-0.1134071999999999,-0.3506896,-0.068545,1.174512267112732,-0.45767274498939514,0.12128227204084396,0.9379370212554932,-0.12995192408561707,-0.3163457214832306,-0.05755102261900902
chess,test,seq-03,chess/seq-03/frame-000145.color.png,1.110715,-0.2991373,0.1564062,0.9303248,-0.1097737,-0.343545,-0.066501,1.1522883176803589,-0.43363067507743835,0.12324851006269455,0.9362490177154541,-0.11219804733991623,-0.32621416449546814,-0.06658602505922318
chess,test,seq-03,chess/seq-03/frame-000146.color.png,1.1133768999999998,-0.2875521,0.1546561,0.9329949,-0.1099936,-0.3370371,-0.0618699,1.082769751548767,-0.41936567425727844,0.0870518833398819,0.9485419988632202,-0.1247362419962883,-0.28702080249786377,-0.04825028032064438
chess,test,seq-03,chess/seq-03/frame-000147.color.png,1.117262,-0.2779998,0.1535609,0.9354222,-0.1076932,-0.3318735,-0.0569858,1.0678335428237915,-0.4239751100540161,0.0840521901845932,0.955229640007019,-0.12886594235897064,-0.2631623446941376,-0.04093337059020996
chess,test,seq-03,chess/seq-03/frame-000148.color.png,1.1186409,-0.2695285999999999,0.1520688999999999,0.939982,-0.1041844,-0.3203472,-0.0543790999999999,1.0848534107208252,-0.4287075400352478,0.1217830628156662,0.9594796895980835,-0.1315852403640747,-0.24507436156272888,-0.04497499018907547
chess,test,seq-03,chess/seq-03/frame-000149.color.png,1.1204566,-0.2605326,0.151998,0.9425454,-0.1019606,-0.3144264,-0.0484583,1.0230906009674072,-0.4211638271808624,0.1258488893508911,0.959531843662262,-0.12714044749736786,-0.24769988656044006,-0.042174000293016434
chess,test,seq-03,chess/seq-03/frame-000150.color.png,1.1201924,-0.2563156,0.1507354,0.9440381,-0.1004336,-0.3106592999999999,-0.0468618,1.0345035791397095,-0.4273453652858734,0.1551593542098999,0.9697723984718323,-0.1250137835741043,-0.20592907071113586,-0.03881071135401726
chess,test,seq-03,chess/seq-03/frame-000151.color.png,1.1218688,-0.2493123,0.1509562,0.947293,-0.0955398,-0.3023406,-0.0458073,1.0946435928344727,-0.4459986388683319,0.19511868059635162,0.9738447666168213,-0.12316616624593735,-0.1881997436285019,-0.032206714153289795
chess,test,seq-03,chess/seq-03/frame-000152.color.png,1.1212508999999995,-0.240148,0.1513031,0.9495074,-0.0921044,-0.2965686999999999,-0.0447168,1.101799726486206,-0.43680283427238464,0.22127386927604675,0.973703920841217,-0.1096893846988678,-0.19538617134094238,-0.041148629039525986
chess,test,seq-03,chess/seq-03/frame-000153.color.png,1.1209052,-0.2320571,0.152586,0.9507193000000002,-0.0931096,-0.2918659,-0.047726,1.062654972076416,-0.4488934874534607,0.23059974610805511,0.9754635691642761,-0.11987336724996567,-0.18044115602970123,-0.03927069529891014
chess,test,seq-03,chess/seq-03/frame-000154.color.png,1.1211749,-0.2257482,0.1547161,0.952157,-0.0945613999999999,-0.2868696,-0.0464874,1.1057685613632202,-0.44504639506340027,0.24276438355445862,0.9734276533126831,-0.1119052991271019,-0.19726558029651642,-0.03165489435195923
chess,test,seq-03,chess/seq-03/frame-000155.color.png,1.1218619,-0.2223155,0.1562619999999999,0.9523606,-0.097344,-0.2857004,-0.0436883,1.1105226278305054,-0.4477337598800659,0.24942605197429657,0.9737054705619812,-0.11572689563035965,-0.19385746121406555,-0.030401956290006638
chess,test,seq-03,chess/seq-03/frame-000156.color.png,1.1202477,-0.2226632,0.1559164999999999,0.9525131,-0.0987291999999999,-0.2845526,-0.0447337,1.1006454229354858,-0.4444843828678131,0.27937132120132446,0.9710967540740967,-0.12360122799873352,-0.2021319717168808,-0.028923535719513893
chess,test,seq-03,chess/seq-03/frame-000157.color.png,1.1193414,-0.2279574999999999,0.1560927999999999,0.9524471,-0.0993039999999999,-0.2842611,-0.0466788999999999,1.1064544916152954,-0.4353392422199249,0.29720062017440796,0.9727359414100647,-0.12945020198822021,-0.1894545704126358,-0.033682048320770264
chess,test,seq-03,chess/seq-03/frame-000158.color.png,1.1200026,-0.2346898999999999,0.1577271,0.950974,-0.1008476,-0.2882987999999999,-0.0486015,1.113839864730835,-0.42539334297180176,0.28933417797088623,0.9706233143806458,-0.1391877979040146,-0.1928006261587143,-0.036673981696367264
chess,test,seq-03,chess/seq-03/frame-000159.color.png,1.1196227,-0.2432931,0.1584306,0.9482445,-0.1070198999999999,-0.2945232,-0.0513352,1.0906238555908203,-0.428268164396286,0.2493058145046234,0.9659667015075684,-0.12241461873054504,-0.22576352953910828,-0.03088401071727276
chess,test,seq-03,chess/seq-03/frame-000160.color.png,1.1204123,-0.2495403,0.158725,0.946523,-0.110521,-0.2984717,-0.0528582,1.0772457122802734,-0.437093049287796,0.20649799704551697,0.9670683741569519,-0.12657248973846436,-0.21728351712226868,-0.039320237934589386
chess,test,seq-03,chess/seq-03/frame-000161.color.png,1.1202465,-0.2633127,0.1591033999999999,0.9430781,-0.1192166,-0.3054954,-0.0553506999999999,1.0384128093719482,-0.4225383698940277,0.16800013184547424,0.9649063348770142,-0.1480080634355545,-0.212135449051857,-0.045255597680807114
