scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
stairs,train,seq-05,stairs/seq-05/frame-000278.color.png,0.0661279999999999,-1.4082829,1.3261143,0.9731293,-0.2167901,0.0668755,0.0393592,0.0322089195251464,-1.4103947877883911,1.3254079818725586,0.9741860032081604,-0.2130164206027984,0.0655920356512069,0.0358231589198112
stairs,train,seq-05,stairs/seq-05/frame-000284.color.png,0.0698427,-1.4334371,1.3329242,0.9724326,-0.2208381,0.0656803,0.035938,0.0300499480217695,-1.4376667737960815,1.344099521636963,0.9728313088417052,-0.2196462899446487,0.0635134056210517,0.0363439954817295
stairs,train,seq-05,stairs/seq-05/frame-000285.color.png,0.0678373,-1.4380351,1.3341553999999998,0.9723591,-0.2210838,0.065511,0.0367163,0.0231905151158571,-1.4257197380065918,1.3302427530288696,0.9731754064559937,-0.2170316576957702,0.0681623965501785,0.0343649238348007
stairs,train,seq-05,stairs/seq-05/frame-000292.color.png,0.0640593,-1.4523898000000002,1.3398384,0.9734674,-0.2175081,0.0622714,0.0342609,0.0146125052124261,-1.4742027521133425,1.3818624019622805,0.973232090473175,-0.2188518792390823,0.0623922646045684,0.0321018323302269
stairs,train,seq-05,stairs/seq-05/frame-000296.color.png,0.0625332,-1.4617876,1.3532892,0.9742329,-0.214031,0.0620263,0.0348399,0.0134748611599206,-1.5328835248947144,1.4305124282836914,0.9737288355827332,-0.2165988087654113,0.0633113458752632,0.0304783973842859
stairs,train,seq-05,stairs/seq-05/frame-000302.color.png,0.059993,-1.4829305,1.3797874,0.9740508,-0.2152981,0.0603896,0.0349993,0.0212810393422842,-1.545443415641785,1.462539792060852,0.9745569825172424,-0.2142559885978698,0.0605583414435386,0.0258052237331867
stairs,train,seq-05,stairs/seq-05/frame-000303.color.png,0.0592466,-1.4864595,1.3855908,0.9744948,-0.2131879,0.0608517,0.0347553,0.0202469211071729,-1.5401936769485474,1.453845500946045,0.9750426411628724,-0.2112256586551666,0.0603630617260932,0.0321238003671169
stairs,train,seq-05,stairs/seq-05/frame-000305.color.png,0.0543224,-1.4919719,1.3963355,0.9750531,-0.2104458,0.0616624,0.0343761,-0.0038082934916019,-1.5672845840454102,1.494076132774353,0.9752250909805298,-0.2099154144525528,0.0629156529903411,0.0302177667617797
stairs,train,seq-05,stairs/seq-05/frame-000307.color.png,0.0469849,-1.5005768999999998,1.4078732,0.9752402,-0.2101959,0.0593375,0.0346898,-0.0014039706438779,-1.5716989040374756,1.4863132238388062,0.97486013174057,-0.2115323990583419,0.0629747658967971,0.0305925756692886
stairs,train,seq-05,stairs/seq-05/frame-000311.color.png,0.0426922,-1.5138347,1.4309222,0.9763743,-0.2069912,0.0522041,0.0335036,-0.002084407955408,-1.629560112953186,1.5469855070114136,0.9762104749679564,-0.2068403512239456,0.0590471066534519,0.027269335463643
stairs,train,seq-05,stairs/seq-05/frame-000314.color.png,0.0354260999999999,-1.5272807,1.4502562,0.976389,-0.2064969,0.0533615,0.0342933,-0.0136766135692596,-1.6518949270248413,1.569008708000183,0.9739223718643188,-0.2186783105134964,0.0529200807213783,0.0292301047593355
stairs,train,seq-05,stairs/seq-05/frame-000318.color.png,0.0331229,-1.5499633999999998,1.4805758999999998,0.9747366,-0.2154017,0.0478218,0.034696,0.0002139061689376,-1.6495498418807983,1.5652128458023071,0.9750704765319824,-0.2121893763542175,0.0586657002568244,0.027778897434473
stairs,train,seq-05,stairs/seq-05/frame-000319.color.png,0.0313212,-1.5554175,1.4851863,0.9747209,-0.215013,0.0497006999999999,0.0349052,-0.0062283258885145,-1.657359600067139,1.5766139030456543,0.9744407534599304,-0.2150124460458755,0.059004720300436,0.0274477172642946
stairs,train,seq-05,stairs/seq-05/frame-000320.color.png,0.0310411,-1.560824,1.4914758999999995,0.9748428,-0.2142077,0.0505284,0.0352612,-0.000148607417941,-1.610740303993225,1.516460657119751,0.9756415486335754,-0.2094305455684662,0.0589154995977878,0.0281347874552011
stairs,train,seq-05,stairs/seq-05/frame-000327.color.png,0.0203453,-1.5853621,1.5201715,0.9753229,-0.2111584,0.0538158,0.0355140999999999,-0.0011287797242403,-1.6748287677764893,1.584394097328186,0.9764007925987244,-0.2059018611907959,0.0574582889676094,0.0307330749928951
stairs,train,seq-05,stairs/seq-05/frame-000329.color.png,0.0178902999999999,-1.5966187,1.5287548999999998,0.9751219,-0.2116238,0.0562873,0.0344135,0.0034317839890718,-1.6513011455535889,1.5694591999053955,0.9771814942359924,-0.2000212371349334,0.0641263723373413,0.0315519273281097
stairs,train,seq-05,stairs/seq-05/frame-000332.color.png,0.0118798,-1.6071817,1.5384236999999998,0.9751449,-0.211888,0.0564495,0.0317704,-0.0049304366111755,-1.667893886566162,1.574716091156006,0.9755282402038574,-0.208947867155075,0.0610893070697784,0.0308781694620847
stairs,train,seq-05,stairs/seq-05/frame-000338.color.png,0.0002343,-1.6322291000000002,1.550156,0.9755884,-0.2099096,0.0588523,0.0264875,-0.0207270700484514,-1.6492366790771484,1.5649867057800293,0.9752525687217712,-0.2100518643856048,0.0639786124229431,0.0258317664265632
stairs,train,seq-05,stairs/seq-05/frame-000343.color.png,-0.0133344,-1.6488261999999998,1.5629407,0.9757886,-0.2087035,0.0607575,0.0242477,-0.0172905270010232,-1.6932333707809448,1.587997555732727,0.9752686023712158,-0.2104246616363525,0.0634944066405296,0.0232625361531972
stairs,train,seq-05,stairs/seq-05/frame-000346.color.png,-0.0163167,-1.6564279,1.570829,0.9756799,-0.2096644,0.0606895,0.0201588,-0.0249484833329916,-1.676990628242493,1.6035475730895996,0.9770233631134032,-0.2019318789243698,0.065302737057209,0.0196071490645408
stairs,train,seq-05,stairs/seq-05/frame-000347.color.png,-0.0195358,-1.6582409,1.5752189,0.9756849,-0.2092877,0.0614933,0.0213609,-0.0247953049838542,-1.677684307098389,1.5940150022506714,0.976688802242279,-0.203216403722763,0.0667999237775802,0.0178869292140007
stairs,train,seq-05,stairs/seq-05/frame-000350.color.png,-0.0240002,-1.6592511000000003,1.5819522,0.9757116,-0.2098607,0.0592828,0.0207571,-0.0265372935682535,-1.692075252532959,1.6060630083084106,0.9759394526481628,-0.2050596326589584,0.0712035596370697,0.0205640252679586
stairs,train,seq-05,stairs/seq-05/frame-000351.color.png,-0.0247694,-1.6618083,1.5851578000000002,0.9752606,-0.2119845,0.0597697,0.0188915,-0.0231915395706892,-1.6796120405197144,1.5985382795333862,0.9770476818084716,-0.201680839061737,0.0662462264299392,0.0177208296954631
stairs,train,seq-05,stairs/seq-05/frame-000354.color.png,-0.0286134,-1.6702962,1.594949,0.9750598,-0.2127025,0.0607994,0.017871,-0.0211147610098123,-1.722119927406311,1.634166598320007,0.9774836897850036,-0.2001620233058929,0.0647376999258995,0.0164341740310192
stairs,train,seq-05,stairs/seq-05/frame-000355.color.png,-0.0320308,-1.6706229,1.5966761,0.9750368,-0.2127938,0.060841,0.0179030999999999,-0.0194215644150972,-1.7113028764724731,1.626838207244873,0.9771429896354676,-0.2003604471683502,0.0690246298909187,0.0168162398040294
stairs,train,seq-05,stairs/seq-05/frame-000356.color.png,-0.0310303,-1.6740991000000005,1.6009692,0.9749367,-0.2135371,0.0598005,0.0180042,-0.0151397045701742,-1.716627836227417,1.627882719039917,0.9778082966804504,-0.1973949968814849,0.0677073001861572,0.0184889715164899
stairs,train,seq-05,stairs/seq-05/frame-000357.color.png,-0.0324385,-1.6757791000000002,1.6027148,0.9751223,-0.2126478,0.0596587,0.018925,-0.0266605895012617,-1.7285106182098389,1.6455672979354858,0.9780587553977966,-0.1994750350713729,0.0577601380646228,0.0165705941617488
stairs,train,seq-05,stairs/seq-05/frame-000358.color.png,-0.0338501,-1.6746567,1.6041485,0.9754937,-0.2110517,0.0589076,0.0199801,-0.0243689771741628,-1.7137718200683594,1.6258763074874878,0.9783602356910706,-0.198106050491333,0.0572325251996517,0.0170239992439746
stairs,train,seq-05,stairs/seq-05/frame-000361.color.png,-0.0291634,-1.6800503,1.6112206,0.975997,-0.2084889,0.0598279,0.0195683,-0.0294494237750768,-1.6923089027404783,1.618648886680603,0.9777334928512572,-0.1984572261571884,0.0655010491609573,0.019017057493329
stairs,train,seq-05,stairs/seq-05/frame-000362.color.png,-0.030141,-1.680779,1.6141887,0.976361,-0.2063547,0.0608633,0.0207976,-0.0319080427289009,-1.6903293132781982,1.6141369342803955,0.9786394238471984,-0.1943999677896499,0.0632739812135696,0.0216821581125259
stairs,train,seq-05,stairs/seq-05/frame-000367.color.png,-0.0296059,-1.6831188,1.6244931,0.9769817,-0.2020597,0.0627979,0.0271129,-0.034287691116333,-1.730642318725586,1.6442309617996216,0.977417290210724,-0.1972601115703582,0.0712582170963287,0.0258106049150228
stairs,train,seq-05,stairs/seq-05/frame-000368.color.png,-0.0279715,-1.6855803,1.6256245,0.9773132,-0.2013477,0.0604325,0.0258067,-0.033696249127388,-1.7235617637634275,1.639152765274048,0.9764675498008728,-0.2022946774959564,0.0709635615348815,0.0234972741454839
stairs,train,seq-05,stairs/seq-05/frame-000370.color.png,-0.030055,-1.6881936999999998,1.6279993,0.9782391,-0.1964329,0.0617751,0.0254217,-0.0323382914066314,-1.7262109518051147,1.648566722869873,0.9789085984230042,-0.1922831535339355,0.0641960278153419,0.0253779385238885
stairs,train,seq-05,stairs/seq-05/frame-000372.color.png,-0.0307924,-1.6782428,1.6259334,0.9794636,-0.1911461,0.0576203,0.02818,-0.028951147571206,-1.7242980003356934,1.648738145828247,0.9785011410713196,-0.1936726421117782,0.0671870931982994,0.0226349923759698
stairs,train,seq-05,stairs/seq-05/frame-000375.color.png,-0.0305169,-1.6810942999999998,1.6304426,0.9796953000000002,-0.1897013,0.0599824,0.0247516,-0.0318230539560318,-1.7370460033416748,1.662803292274475,0.977381944656372,-0.1988998502492904,0.0678763538599014,0.0235818792134523
stairs,train,seq-05,stairs/seq-05/frame-000376.color.png,-0.0306585,-1.6824063000000002,1.6319078000000002,0.9794694,-0.1909253,0.0604152,0.0231802,-0.0347087457776069,-1.7325612306594849,1.6611968278884888,0.9779300689697266,-0.1952340453863144,0.0706406012177467,0.0233752578496933
stairs,train,seq-05,stairs/seq-05/frame-000379.color.png,-0.0331353,-1.6817061000000002,1.6337521000000002,0.979475,-0.1911897,0.0591948,0.0239006,-0.0306784007698297,-1.717560052871704,1.6450954675674438,0.9786294102668762,-0.1919631958007812,0.0705911740660667,0.0212456695735454
stairs,train,seq-05,stairs/seq-05/frame-000380.color.png,-0.0341654999999999,-1.6842805,1.6361952,0.9791156,-0.192788,0.0598369,0.0241865,-0.0294474270194768,-1.728642225265503,1.6520323753356934,0.9799419641494752,-0.1844435930252075,0.0726026147603988,0.020568823441863
stairs,train,seq-05,stairs/seq-05/frame-000381.color.png,-0.0316254,-1.6880075,1.6371479,0.9788594,-0.1942159,0.0596572,0.0235694,-0.0314757898449897,-1.7257275581359863,1.6523256301879885,0.979517936706543,-0.1865568608045578,0.072781316936016,0.0210701655596494
stairs,train,seq-05,stairs/seq-05/frame-000383.color.png,-0.0286161,-1.6858701,1.6367757,0.9794172,-0.1913707,0.0601577,0.022367,-0.0396056249737739,-1.7526626586914062,1.6752912998199463,0.9770215153694152,-0.2006085515022277,0.0670379772782325,0.0262860879302024
stairs,train,seq-05,stairs/seq-05/frame-000384.color.png,-0.0285347,-1.683514,1.6374263,0.9792285,-0.1914156,0.0625506,0.0236441,-0.0319788977503776,-1.7240885496139526,1.6517789363861084,0.9772028923034668,-0.1982134133577346,0.0714204162359237,0.0261709541082382
stairs,train,seq-05,stairs/seq-05/frame-000385.color.png,-0.0284792,-1.6854421999999998,1.6389543000000002,0.978934,-0.1926162,0.0633571,0.0239411,-0.0357862114906311,-1.72351336479187,1.651592493057251,0.9781400561332704,-0.1936292350292205,0.0717381983995437,0.0245638955384492
stairs,train,seq-05,stairs/seq-05/frame-000388.color.png,-0.026165,-1.6855828000000002,1.6382532,0.9785955,-0.1922815,0.0694796,0.023477,-0.0363969802856445,-1.7214419841766355,1.6535724401474,0.977359175682068,-0.1967656463384628,0.0728319212794303,0.0273437388241291
stairs,train,seq-05,stairs/seq-05/frame-000390.color.png,-0.0241772,-1.6879110000000002,1.6398914,0.9780442,-0.1942753,0.0711097,0.0250994,-0.0313482508063316,-1.7132259607315063,1.6390557289123535,0.9782626628875732,-0.1912690997123718,0.0756429508328437,0.0263895634561777
stairs,train,seq-05,stairs/seq-05/frame-000392.color.png,-0.0224648,-1.6883511999999998,1.6399224,0.9778258,-0.1939425,0.0745758,0.0261054,-0.0353168025612831,-1.7190003395080566,1.6431654691696167,0.9780840873718262,-0.1918749213218689,0.075590506196022,0.0286641921848058
stairs,train,seq-05,stairs/seq-05/frame-000396.color.png,-0.0222026,-1.6903843999999997,1.6396577,0.9772034,-0.1945887,0.0806307,0.0265973,-0.0331512540578842,-1.7190645933151243,1.6432214975357056,0.9770079255104064,-0.1964921057224273,0.0762626528739929,0.0320986062288284
stairs,train,seq-05,stairs/seq-05/frame-000399.color.png,-0.0251381,-1.6900383999999995,1.6391753,0.9769484,-0.1937887,0.0859306,0.0251721,-0.0340143963694572,-1.7200151681900024,1.6469922065734863,0.9773430824279784,-0.194028154015541,0.0787973552942276,0.0307317972183227
stairs,train,seq-05,stairs/seq-05/frame-000401.color.png,-0.0260431,-1.690945,1.6403147,0.9770613,-0.1941031,0.0840333,0.0247717,-0.0350653678178787,-1.721306324005127,1.6502822637557983,0.9783408045768738,-0.1910503804683685,0.0735878273844719,0.0305577795952558
stairs,train,seq-05,stairs/seq-05/frame-000403.color.png,-0.0276795,-1.692938,1.6395247,0.9771236,-0.1939171,0.0839343999999999,0.0240967,-0.0321635007858276,-1.7269704341888428,1.6575325727462769,0.9775089621543884,-0.1947162002325058,0.0749406740069389,0.0307499002665281
stairs,train,seq-05,stairs/seq-05/frame-000404.color.png,-0.0305563,-1.6917773,1.6405778999999998,0.9774511,-0.1924915,0.0834381,0.0239675,-0.0369875282049179,-1.7206909656524658,1.6491153240203855,0.9769501686096193,-0.199978232383728,0.0681305974721908,0.0305818524211645
stairs,train,seq-05,stairs/seq-05/frame-000406.color.png,-0.0306582,-1.6905109,1.6403558,0.9778435,-0.1916546,0.0809281999999999,0.0232632,-0.0389683321118354,-1.7180662155151367,1.6450406312942505,0.9774043560028076,-0.1971277147531509,0.0696598514914512,0.0311267040669918
stairs,train,seq-05,stairs/seq-05/frame-000407.color.png,-0.0312106,-1.69068,1.6406735,0.9778682,-0.1919275,0.0799271,0.0234355,-0.0396823361515998,-1.7233744859695437,1.64866304397583,0.9777734875679016,-0.1963243037462234,0.0662629827857017,0.0320157185196876
stairs,train,seq-05,stairs/seq-05/frame-000409.color.png,-0.0292099,-1.6935380000000002,1.6420045,0.9778161,-0.1934569,0.0768158,0.0234391,-0.0369946137070655,-1.7264865636825562,1.6427394151687622,0.9764874577522278,-0.2026327699422836,0.067179337143898,0.0299847293645143
stairs,train,seq-05,stairs/seq-05/frame-000412.color.png,-0.0294804,-1.6928508999999998,1.6426442,0.9784549,-0.190761,0.0759038,0.0217933,-0.0438693016767501,-1.7268401384353638,1.6527748107910156,0.9773008823394777,-0.195569172501564,0.0759212449193,0.0295250825583934
stairs,train,seq-05,stairs/seq-05/frame-000414.color.png,-0.0268125,-1.6955702,1.6452669999999998,0.9783544,-0.1921582,0.0738952,0.0209156,-0.0496700629591941,-1.730462908744812,1.6592400074005127,0.9768195748329164,-0.2016919404268264,0.065911129117012,0.0282773878425359
stairs,train,seq-05,stairs/seq-05/frame-000415.color.png,-0.0257729,-1.694308,1.6448459999999998,0.9785375,-0.1912477,0.0738752,0.0207634,-0.0430345088243484,-1.7275558710098269,1.6538587808609009,0.9775223731994628,-0.1969364136457443,0.0697201192378997,0.0283750332891941
stairs,train,seq-05,stairs/seq-05/frame-000416.color.png,-0.0254306,-1.6945703999999997,1.6457297999999998,0.9784348,-0.1915406,0.0742328,0.0216093,-0.0438713729381561,-1.7297708988189695,1.6556373834609983,0.9770299792289734,-0.2000441700220108,0.0675501152873039,0.0288412626832723
stairs,train,seq-05,stairs/seq-05/frame-000417.color.png,-0.0271292,-1.6947371999999998,1.6462396,0.9784285,-0.1916147,0.0738214,0.0226259,-0.0454659089446067,-1.7292383909225464,1.6610087156295776,0.97696453332901,-0.1998066455125808,0.0689024031162262,0.0294948555529117
stairs,train,seq-05,stairs/seq-05/frame-000418.color.png,-0.0269912,-1.6947721000000002,1.6465529,0.9784737,-0.1918002,0.0726258,0.0229649,-0.0405016168951988,-1.7207432985305786,1.646833896636963,0.976978063583374,-0.2005973160266876,0.066275805234909,0.0297008715569973
stairs,train,seq-05,stairs/seq-05/frame-000420.color.png,-0.0251608,-1.6955272,1.6482878,0.9784492,-0.1921838,0.0715016,0.0242908,-0.0494729727506637,-1.7351055145263672,1.663902997970581,0.9764010906219482,-0.2034627199172973,0.066026784479618,0.0297403465956449
stairs,train,seq-05,stairs/seq-05/frame-000421.color.png,-0.0244568,-1.6966653000000005,1.6492669999999998,0.9784661,-0.1923478,0.0708691,0.0241644,-0.0515748262405395,-1.741565227508545,1.6687122583389282,0.9764384031295776,-0.2034738361835479,0.0657135397195816,0.0291229281574487
stairs,train,seq-05,stairs/seq-05/frame-000424.color.png,-0.035202,-1.6949893,1.6492078,0.9785238000000002,-0.1908781,0.0729207,0.0271914,-0.0479167848825454,-1.7300909757614136,1.6621270179748535,0.9777937531471252,-0.1961957663297653,0.0682875737547874,0.0276293065398931
stairs,train,seq-05,stairs/seq-05/frame-000425.color.png,-0.0217315,-1.6974116999999995,1.6529164,0.9785306,-0.1925784,0.069116,0.0247887,-0.0531063973903656,-1.7385122776031494,1.664164662361145,0.9772870540618896,-0.199307769536972,0.0661517977714538,0.0284679997712373
stairs,train,seq-05,stairs/seq-05/frame-000428.color.png,-0.021084,-1.6988137,1.6521647000000002,0.9789574,-0.1909205,0.0679649,0.0239265,-0.0528940856456756,-1.747818946838379,1.674383521080017,0.9787667393684388,-0.1925310790538787,0.0656353160738945,0.0252879951149225
stairs,train,seq-05,stairs/seq-05/frame-000429.color.png,-0.0230815,-1.6998099999999998,1.6517223,0.9790751,-0.1903674,0.0679654,0.023512,-0.0510366410017013,-1.746996283531189,1.6696432828903198,0.9793893694877625,-0.1873045861721038,0.0708250924944877,0.0264050811529159
stairs,train,seq-05,stairs/seq-05/frame-000430.color.png,-0.0219006,-1.699059,1.6521578999999995,0.9794006,-0.1890457,0.0672463,0.0226724,-0.0488583296537399,-1.750223994255066,1.6728345155715942,0.9791980385780334,-0.1881843954324722,0.0711675882339477,0.0263235121965408
stairs,train,seq-05,stairs/seq-05/frame-000436.color.png,-0.021342,-1.6976273999999998,1.6474813,0.9800539,-0.1870724,0.0641453,0.019586,-0.0422015935182571,-1.747805953025818,1.671395182609558,0.98056298494339,-0.1824784129858017,0.0675894320011138,0.0250909738242626
stairs,train,seq-05,stairs/seq-05/frame-000440.color.png,-0.0204746,-1.6977955000000002,1.6456679,0.9795728,-0.1895121,0.0641968,0.0200263,-0.0462726354598999,-1.7419277429580688,1.6708399057388306,0.9795200824737548,-0.1889859437942505,0.0654886811971664,0.0231521893292665
stairs,train,seq-05,stairs/seq-05/frame-000442.color.png,-0.0196933,-1.6951363000000002,1.6428185000000002,0.9799176,-0.1876142,0.0643184,0.0206291,-0.0522247850894928,-1.750033974647522,1.6671555042266846,0.979288637638092,-0.1906721591949463,0.0640515461564064,0.0231387987732887
stairs,train,seq-05,stairs/seq-05/frame-000443.color.png,-0.0190625,-1.6970409,1.6424943,0.9798002,-0.1885146,0.0635495,0.0203763,-0.0467071458697319,-1.745050072669983,1.6682335138320925,0.9793638586997986,-0.1912443786859512,0.0613716803491115,0.0224858373403549
