scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
redkitchen,train,seq-13,redkitchen/seq-13/frame-000745.color.png,1.7784283,-0.5549579000000001,1.2958983999999998,0.9512601,0.0389682,-0.2637236,-0.1550338,1.8237792253494265,-0.5720389485359192,1.2858442068099976,0.951464593410492,0.0346552468836307,-0.2689304649829864,-0.1455695629119873
redkitchen,train,seq-13,redkitchen/seq-13/frame-000746.color.png,1.786541,-0.5652312,1.3076893,0.9510829,0.0372694,-0.2640606,-0.1559627,1.8210302591323853,-0.5839275121688843,1.3180551528930664,0.9482538104057312,0.0367026999592781,-0.2801494598388672,-0.1448583304882049
redkitchen,train,seq-13,redkitchen/seq-13/frame-000747.color.png,1.7928216,-0.5737412,1.3186308999999998,0.9505792,0.0372082,-0.2651109,-0.1572608999999999,1.8305624723434448,-0.5884426832199097,1.329619526863098,0.948469579219818,0.0383966192603111,-0.2782693207263946,-0.1466194987297058
redkitchen,train,seq-13,redkitchen/seq-13/frame-000748.color.png,1.7989641,-0.5822564,1.329342,0.9504519,0.0376444,-0.2652461,-0.1576977,1.8246140480041504,-0.5966330766677856,1.361827731132507,0.9494943022727966,0.0317974872887134,-0.2741226553916931,-0.1493522673845291
redkitchen,train,seq-13,redkitchen/seq-13/frame-000750.color.png,1.8103119,-0.5970326,1.3492745000000002,0.9487131,0.042539,-0.2675754,-0.1629029,1.8406128883361816,-0.6305694580078125,1.4018160104751587,0.947899580001831,0.0332640036940574,-0.2758702337741852,-0.1558057516813278
redkitchen,train,seq-13,redkitchen/seq-13/frame-000752.color.png,1.8180003,-0.6122246,1.3674331,0.9484213,0.0461683,-0.2651261,-0.1675519,1.8392685651779173,-0.6367689371109009,1.4382187128067017,0.944420337677002,0.0402410328388214,-0.2851377129554748,-0.1585795283317566
redkitchen,train,seq-13,redkitchen/seq-13/frame-000753.color.png,1.8213567,-0.6185065,1.3758516,0.9478724,0.0477611,-0.2656313,-0.1694013999999999,1.832373857498169,-0.6338505744934082,1.4115214347839355,0.9451926946640016,0.0427050702273845,-0.2801154255867004,-0.1622419208288192
redkitchen,train,seq-13,redkitchen/seq-13/frame-000755.color.png,1.8314031,-0.6300806999999999,1.3973919,0.9486032,0.0467627,-0.2649016,-0.1667108,1.831917762756348,-0.6288631558418274,1.4002578258514404,0.9466948509216307,0.0491869151592254,-0.27655690908432,-0.1576889753341674
redkitchen,train,seq-13,redkitchen/seq-13/frame-000756.color.png,1.8336315,-0.6384105999999999,1.4063762,0.9488894,0.046563,-0.2633605,-0.1675767,1.8440314531326292,-0.6394407153129578,1.413845777511597,0.9486037492752076,0.0535127706825733,-0.2688115239143371,-0.1582016199827194
redkitchen,train,seq-13,redkitchen/seq-13/frame-000758.color.png,1.8363136,-0.64955,1.4277673,0.9478219,0.050751,-0.2655675,-0.168914,1.858726024627685,-0.6578871607780457,1.4538793563842771,0.9434837698936462,0.0557823665440082,-0.2860199511051178,-0.1578584760427475
redkitchen,train,seq-13,redkitchen/seq-13/frame-000759.color.png,1.839772,-0.6517924,1.4395645,0.9475058,0.0522574,-0.2651751,-0.1708337,1.8426569700241089,-0.6510279178619385,1.44165301322937,0.9433891773223876,0.0569215826690197,-0.2865496575832367,-0.157053992152214
redkitchen,train,seq-13,redkitchen/seq-13/frame-000761.color.png,1.8377289,-0.6632276,1.4616681,0.947226,0.0511294,-0.2652776,-0.1725587999999999,1.8353300094604488,-0.6662305593490601,1.4729989767074585,0.9445071816444396,0.053721334785223,-0.2796869277954101,-0.1636933237314224
redkitchen,train,seq-13,redkitchen/seq-13/frame-000762.color.png,1.8368061,-0.6691536,1.4737364,0.9467527,0.0500909,-0.2669592,-0.1728668,1.848273754119873,-0.6646542549133301,1.469291090965271,0.9447351694107056,0.0569425038993358,-0.280219554901123,-0.1603434979915619
redkitchen,train,seq-13,redkitchen/seq-13/frame-000767.color.png,1.8146909,-0.6906064000000001,1.5464166,0.9434046,0.0592385,-0.2757968,-0.1743981,1.8652126789093015,-0.6873802542686462,1.5558083057403564,0.944161057472229,0.0638284981250763,-0.2698261737823486,-0.1779873967170715
redkitchen,train,seq-13,redkitchen/seq-13/frame-000768.color.png,1.8074322,-0.6933989,1.5561051,0.942971,0.0652616,-0.2762138,-0.1739325,1.8776124715805051,-0.6768285632133484,1.5467276573181152,0.9409996271133424,0.0569784231483936,-0.2861058115959167,-0.1715126782655716
redkitchen,train,seq-13,redkitchen/seq-13/frame-000769.color.png,1.8007384999999998,-0.7009631,1.5675273,0.9427381,0.066736,-0.2772119,-0.1730457,1.8343915939331052,-0.7019101977348328,1.5797953605651855,0.9381089806556702,0.0650197267532348,-0.2944101691246032,-0.1704307794570922
redkitchen,train,seq-13,redkitchen/seq-13/frame-000770.color.png,1.7928247,-0.7089234999999999,1.5790008,0.9424719,0.0655826,-0.2793027,-0.1715682,1.8377137184143064,-0.7062236666679382,1.5701406002044678,0.9386762976646424,0.0626972764730453,-0.293026328086853,-0.170562282204628
redkitchen,train,seq-13,redkitchen/seq-13/frame-000774.color.png,1.7552341,-0.7425925999999999,1.6182487,0.9386507,0.0681322,-0.2933718,-0.1680054,1.8573092222213743,-0.7221887707710266,1.6143474578857422,0.9430195093154908,0.0708900466561317,-0.274964839220047,-0.1734448671340942
redkitchen,train,seq-13,redkitchen/seq-13/frame-000776.color.png,1.7311693,-0.7623043,1.6373508,0.9355132,0.0724061,-0.3003755,-0.1713097,1.7949106693267822,-0.7624240517616272,1.6442768573760986,0.9356570839881896,0.077337235212326,-0.3026458323001861,-0.1642263829708099
redkitchen,train,seq-13,redkitchen/seq-13/frame-000778.color.png,1.7054080000000005,-0.7799468,1.6571155,0.9306258,0.0747926,-0.3119413,-0.1761654,1.753691792488098,-0.8025539517402649,1.6894768476486206,0.930883526802063,0.0772792100906372,-0.3137076497077942,-0.1705033332109451
redkitchen,train,seq-13,redkitchen/seq-13/frame-000779.color.png,1.6959898000000002,-0.7872104,1.6672145,0.9285051,0.0749426,-0.3177180999999999,-0.1769664,1.7313839197158811,-0.7966806888580322,1.7329182624816897,0.93071711063385,0.0809954181313514,-0.3133676648139953,-0.1703117191791534
redkitchen,train,seq-13,redkitchen/seq-13/frame-000780.color.png,1.6735743000000003,-0.7995093000000001,1.6878269,0.9240943,0.0766241999999999,-0.330471,-0.1759755,1.7298301458358765,-0.7917760610580444,1.7487194538116455,0.9309308528900146,0.0790406689047813,-0.3150577843189239,-0.1669095903635025
redkitchen,train,seq-13,redkitchen/seq-13/frame-000782.color.png,1.6547942,-0.8067696999999999,1.7073221,0.9194216,0.0777122,-0.3427159,-0.1765519,1.708200454711914,-0.8047806620597839,1.787792444229126,0.9254075884819032,0.073197528719902,-0.3335559964179992,-0.1643265336751938
redkitchen,train,seq-13,redkitchen/seq-13/frame-000783.color.png,1.6442293999999995,-0.8115779000000001,1.7165262,0.9167841,0.0762538,-0.3493468,-0.1779017999999999,1.7144451141357422,-0.8125761151313782,1.7998725175857544,0.9111239910125732,0.0700470805168151,-0.3696476519107818,-0.168247565627098
redkitchen,train,seq-13,redkitchen/seq-13/frame-000784.color.png,1.6348257,-0.8140764,1.7257606,0.9136935,0.0757921,-0.3554818,-0.1818031,1.7139382362365725,-0.8088120818138123,1.7884504795074463,0.904743492603302,0.0706545487046241,-0.3860473334789276,-0.1655735671520233
redkitchen,train,seq-13,redkitchen/seq-13/frame-000785.color.png,1.6183809,-0.8178169,1.7443531000000003,0.9087159,0.0747381999999999,-0.3666627,-0.184954,1.6776597499847412,-0.8213943839073181,1.7764761447906494,0.9064396023750304,0.0740857347846031,-0.3768485486507416,-0.1756803095340728
redkitchen,train,seq-13,redkitchen/seq-13/frame-000789.color.png,1.586919,-0.8304813,1.7876704,0.8957695999999999,0.07163,-0.3935307,-0.1939063,1.677141189575195,-0.8251689672470093,1.7911596298217771,0.8910419940948486,0.083740659058094,-0.4060811698436737,-0.1847424060106277
redkitchen,train,seq-13,redkitchen/seq-13/frame-000791.color.png,1.5701302,-0.8269190999999999,1.8249065,0.8845105,0.0735987,-0.4140249,-0.2020092,1.6521553993225098,-0.8476929664611816,1.834342122077942,0.8792424201965332,0.061961181461811,-0.4276224672794342,-0.2005805820226669
redkitchen,train,seq-13,redkitchen/seq-13/frame-000792.color.png,1.5654518999999998,-0.82719,1.8368009,0.8807366,0.0736538,-0.4202711,-0.2055488,1.650221347808838,-0.8415526151657104,1.827667474746704,0.8727394342422485,0.059662640094757,-0.4381820857524872,-0.2067913711071014
redkitchen,train,seq-13,redkitchen/seq-13/frame-000793.color.png,1.5590051,-0.833398,1.8478876,0.8764978999999999,0.0736724,-0.4269639,-0.209823,1.6414238214492798,-0.8615591526031494,1.846846103668213,0.8770276308059692,0.0755570307374,-0.4280372560024261,-0.2046892344951629
redkitchen,train,seq-13,redkitchen/seq-13/frame-000794.color.png,1.5486115,-0.8376094999999999,1.8744684,0.8669315000000001,0.0750456,-0.4434612,-0.2148027,1.609989047050476,-0.896127462387085,1.8692095279693604,0.8742888569831848,0.0785841420292854,-0.4284135997295379,-0.214255005121231
redkitchen,train,seq-13,redkitchen/seq-13/frame-000799.color.png,1.5177088,-0.8774516,1.9418772,0.8358857,0.0750591999999999,-0.4872478,-0.2413521,1.547751784324646,-0.9261046648025512,1.992859959602356,0.8281373381614685,0.0531890019774436,-0.4976405799388885,-0.2524148523807525
redkitchen,train,seq-13,redkitchen/seq-13/frame-000800.color.png,1.5076226,-0.8942139000000001,1.9675769,0.8252773999999999,0.0748522,-0.5000945,-0.2514356,1.5452752113342283,-0.9406452178955078,2.0279381275177,0.8145619034767151,0.0557747334241867,-0.5176447629928589,-0.255777359008789
redkitchen,train,seq-13,redkitchen/seq-13/frame-000802.color.png,1.5014074,-0.9083265,1.9987265,0.8138099,0.0731075,-0.5132768,-0.2625178,1.5511468648910522,-0.9423998594284058,2.0477054119110107,0.8021683096885681,0.0503951422870159,-0.5297940373420715,-0.2707484364509582
redkitchen,train,seq-13,redkitchen/seq-13/frame-000812.color.png,1.4173996000000002,-0.9716646,2.1495266,0.7758933000000001,0.0364642,-0.5546594,-0.2983503,1.4370397329330444,-0.9819063544273376,2.2032055854797363,0.7714967131614685,0.0303431283682584,-0.5565004348754883,-0.3068867325782776
redkitchen,train,seq-13,redkitchen/seq-13/frame-000814.color.png,1.3894955,-0.9741771,2.168961,0.7753517,0.0339031,-0.5521744000000001,-0.3046041,1.4062044620513916,-0.9962502121925354,2.2250239849090576,0.7671763896942139,0.0247973296791315,-0.5571653246879578,-0.316847413778305
redkitchen,train,seq-13,redkitchen/seq-13/frame-000815.color.png,1.3797848999999998,-0.970724,2.1749501,0.7757369000000001,0.0329723,-0.5519646,-0.3041056,1.3946987390518188,-0.9994842410087584,2.2330846786499023,0.7690696120262146,0.0239986889064311,-0.5567218661308289,-0.3130762875080108
redkitchen,train,seq-13,redkitchen/seq-13/frame-000816.color.png,1.3633269,-0.9686716,2.1916506,0.7759576,0.0319642999999999,-0.5540170999999999,-0.2998885,1.360170602798462,-1.0044199228286743,2.2512454986572266,0.7656617164611816,0.0232155229896307,-0.5601289868354797,-0.3154023587703705
redkitchen,train,seq-13,redkitchen/seq-13/frame-000817.color.png,1.3551091,-0.9640078,2.200397,0.7769493000000001,0.029324,-0.5533719,-0.29878,1.3837926387786863,-1.001239776611328,2.2298295497894287,0.7707176208496094,0.0312142577022314,-0.5541504621505737,-0.3129494488239288
redkitchen,train,seq-13,redkitchen/seq-13/frame-000818.color.png,1.3452157,-0.9630148,2.2077579,0.7772464,0.0237105,-0.5516911,-0.3016004,1.3687832355499268,-0.9879723191261292,2.2460954189300537,0.7718613147735596,0.0145883643999695,-0.5524876117706299,-0.314284473657608
redkitchen,train,seq-13,redkitchen/seq-13/frame-000819.color.png,1.3223188999999995,-0.9678092,2.2219729,0.7749274,0.018625,-0.5537183000000001,-0.3041984,1.3556355237960815,-0.97012597322464,2.270915269851685,0.7732210159301758,0.0157789066433906,-0.5485540628433228,-0.317755788564682
redkitchen,train,seq-13,redkitchen/seq-13/frame-000820.color.png,1.3144948,-0.9651446,2.2308941000000004,0.7735788,0.0167704,-0.5551982,-0.3050404,1.3593279123306274,-0.9718679785728456,2.2607510089874268,0.7733615040779114,-0.0010249270126223,-0.5511852502822876,-0.313218355178833
redkitchen,train,seq-13,redkitchen/seq-13/frame-000821.color.png,1.3038378000000002,-0.9644547,2.2368665,0.7740836,0.0146917,-0.5558138000000001,-0.302737,1.3385483026504517,-0.988985002040863,2.260636329650879,0.7773657441139221,0.0181455202400684,-0.5501737594604492,-0.3044373691082001
redkitchen,train,seq-13,redkitchen/seq-13/frame-000825.color.png,1.2506671,-0.941627,2.2818041,0.7690762,0.0174166,-0.5757366,-0.2770303,1.2946370840072632,-0.9666597843170166,2.294867753982544,0.7568103671073914,0.0116646541282534,-0.5862166285514832,-0.2888806462287903
redkitchen,train,seq-13,redkitchen/seq-13/frame-000826.color.png,1.2456264,-0.9390277,2.2962627,0.7651071,0.0198603,-0.5817896,-0.2752045,1.2974328994750977,-0.9668695330619812,2.3144185543060303,0.75596684217453,0.0137913301587104,-0.5876865386962891,-0.2880078852176666
redkitchen,train,seq-13,redkitchen/seq-13/frame-000829.color.png,1.2106088,-0.919949,2.3393357000000004,0.7470004,0.0282116,-0.6010135,-0.2828024,1.2815325260162354,-0.9137490391731262,2.390974521636963,0.7178977131843567,0.0194691531360149,-0.633861243724823,-0.2871651351451874
redkitchen,train,seq-13,redkitchen/seq-13/frame-000831.color.png,1.2051139,-0.9149939,2.3656101,0.7354898,0.0318337999999999,-0.6166824000000001,-0.2788266,1.2767972946166992,-0.9247815608978271,2.3892781734466557,0.723922610282898,0.0377965569496154,-0.6306027770042419,-0.2772137820720672
redkitchen,train,seq-13,redkitchen/seq-13/frame-000832.color.png,1.1975441999999998,-0.9041905,2.3847036,0.7242696999999999,0.0370438,-0.6311755,-0.2750975,1.291303634643555,-0.8988358378410339,2.4263486862182617,0.7081161141395569,0.0296904034912586,-0.6460434794425964,-0.2834042310714721
redkitchen,train,seq-13,redkitchen/seq-13/frame-000833.color.png,1.1930907,-0.9025977,2.383857,0.7214035,0.0353363,-0.6332659,-0.2780335,1.29123854637146,-0.9086110591888428,2.441566705703736,0.7001753449440002,0.031386774033308,-0.654920220375061,-0.2825753688812256
redkitchen,train,seq-13,redkitchen/seq-13/frame-000835.color.png,1.1859381000000002,-0.8993929,2.3946805,0.7149903000000001,0.0315411,-0.6414582,-0.2762705,1.274830341339111,-0.9106736779212952,2.4312002658843994,0.6929092407226562,0.0315429717302322,-0.6628921627998352,-0.2818790674209595
redkitchen,train,seq-13,redkitchen/seq-13/frame-000838.color.png,1.1778605,-0.8876334000000001,2.416647,0.6962020999999999,0.0384428,-0.6586725,-0.2827991,1.2546979188919067,-0.8893401622772217,2.472513437271118,0.6913955211639404,0.0394152589142322,-0.6618475317955017,-0.2870131433010101
redkitchen,train,seq-13,redkitchen/seq-13/frame-000839.color.png,1.1775177,-0.8861669,2.4228182,0.6903764,0.0419418,-0.6647834,-0.282284,1.2747918367385864,-0.8773652911186218,2.458803653717041,0.7033491730690002,0.0497116222977638,-0.6507371068000793,-0.281726598739624
redkitchen,train,seq-13,redkitchen/seq-13/frame-000845.color.png,1.1822277,-0.8683396999999999,2.4534376,0.6654693,0.0531556,-0.682588,-0.2973192999999999,1.2129725217819214,-0.8849238753318787,2.5370187759399414,0.6682981252670288,0.0555211529135704,-0.6779334545135498,-0.3011662662029266
redkitchen,train,seq-13,redkitchen/seq-13/frame-000846.color.png,1.182626,-0.8673459000000001,2.4569564,0.6640096999999999,0.0566672,-0.6846398,-0.2952091,1.2262959480285645,-0.8705543279647827,2.536086320877075,0.6692282557487488,0.0583283528685569,-0.6754351854324341,-0.3041687607765198
redkitchen,train,seq-13,redkitchen/seq-13/frame-000847.color.png,1.1908065,-0.8595944,2.4689133,0.6636846,0.0561024,-0.6872052,-0.2900419,1.1771281957626345,-0.878821849822998,2.548202514648437,0.6643739938735962,0.0554945431649684,-0.6794382333755493,-0.3064168989658355
redkitchen,train,seq-13,redkitchen/seq-13/frame-000848.color.png,1.1928025,-0.8586210999999999,2.4669607000000005,0.6655310999999999,0.0573789,-0.6851457,-0.290433,1.1955116987228394,-0.8521488904953003,2.5298168659210205,0.6680991649627686,0.0611772648990154,-0.6782956719398499,-0.2996927499771118
redkitchen,train,seq-13,redkitchen/seq-13/frame-000850.color.png,1.2056075000000002,-0.8527414000000001,2.4781473,0.6661618,0.0579849,-0.6861465999999999,-0.2864768,1.25289785861969,-0.8428050875663757,2.549917459487915,0.6622067093849182,0.0489390417933464,-0.6857926249504089,-0.2979526221752167
redkitchen,train,seq-13,redkitchen/seq-13/frame-000851.color.png,1.210332,-0.8498861999999999,2.4838064,0.6653886999999999,0.060513,-0.6878485,-0.2836555999999999,1.1994675397872925,-0.8615491390228271,2.5493004322052,0.6767405271530151,0.0617544688284397,-0.6715959906578064,-0.2952415347099304
redkitchen,train,seq-13,redkitchen/seq-13/frame-000854.color.png,1.2279799,-0.8412246999999999,2.4836397,0.6644445,0.061796,-0.6865744,-0.2886355,1.2163984775543213,-0.8472179174423218,2.5359723567962646,0.668853223323822,0.0606165081262588,-0.678280234336853,-0.2981557846069336
redkitchen,train,seq-13,redkitchen/seq-13/frame-000855.color.png,1.2359041000000002,-0.8372033000000001,2.4893911,0.6635138,0.0633492,-0.6873796,-0.2885233,1.227826714515686,-0.840105414390564,2.537818193435669,0.6668184399604797,0.056225087493658,-0.6803087592124939,-0.2989514768123626
redkitchen,train,seq-13,redkitchen/seq-13/frame-000856.color.png,1.2395733999999998,-0.8371386000000001,2.4922214,0.6620221,0.0633151,-0.6901166999999999,-0.2854064,1.2260955572128296,-0.8457038998603821,2.5551936626434326,0.6711925864219666,0.0595479309558868,-0.6759764552116394,-0.2983459830284118
redkitchen,train,seq-13,redkitchen/seq-13/frame-000858.color.png,1.2511561000000002,-0.8264998,2.4815078,0.6717641,0.0588776999999999,-0.6788204999999999,-0.2906358,1.3486707210540771,-0.764055073261261,2.564614772796631,0.6702457070350647,0.0561487190425396,-0.6780661940574646,-0.2963853776454925
redkitchen,train,seq-13,redkitchen/seq-13/frame-000859.color.png,1.2601676000000002,-0.8247076999999999,2.4912021,0.6683151999999999,0.0585621,-0.6823123999999999,-0.2904737,1.2779265642166138,-0.8066389560699463,2.556478977203369,0.671099066734314,0.0624474734067916,-0.6778421401977539,-0.2936942279338836
redkitchen,train,seq-13,redkitchen/seq-13/frame-000860.color.png,1.2652088,-0.8185644,2.4876223,0.6695182,0.0549329,-0.6810613,-0.2913474,1.3291579484939575,-0.7672258019447327,2.574045181274414,0.6728614568710327,0.069962702691555,-0.676045298576355,-0.2921052575111389
redkitchen,train,seq-13,redkitchen/seq-13/frame-000861.color.png,1.267506,-0.8168652,2.4793372,0.6728255999999999,0.0541995,-0.6757339,-0.2962293,1.3051847219467163,-0.7842794060707092,2.588921308517456,0.6721700429916382,0.0550965555012226,-0.6755215525627136,-0.2980309724807739
