scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/70491140_6853534860.jpg,0.8354390298735419,0.4056048670538432,0.9102254598682409,0.9987493877882551,-0.039731435955794286,0.029510137681317123,-0.007086971391669498
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/66707629_2553043658.jpg,-1.7880418831689673,-0.5377080793136191,-1.0388752314532248,0.9822058675982749,-0.009136005689329135,0.1864589600236035,-0.020523724868575764
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/02435547_456509163.jpg,-1.2822862865489941,1.0728823456471568,3.892379444403759,0.9894063019390761,0.0243853388118843,0.13913065191935353,-0.033513976648064596
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/11877441_10672566955.jpg,0.7208411469355487,0.3885978788363329,1.7945564870678936,0.996795253719408,0.043314424906689006,0.06476704346671405,-0.0181194050135423
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/85203365_2625318756.jpg,0.1231484507269533,0.5534309070054794,2.460276507391641,0.997525690021263,0.05664223239455511,-0.04101286095732476,0.007218067127651499
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/62264502_3538081511.jpg,1.5976066724656535,0.12163486090556486,2.5818766740111423,0.9893494730753243,0.13052004581242818,-0.06419371612050986,0.005595049359854597
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/78417897_6850203.jpg,-3.8867778460488784,-0.10244015120071204,-0.4644469512284581,0.9594958561715752,-0.09555912264840585,0.23089900796761517,-0.13008383522872696
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/69383212_2079300360.jpg,-0.5471737804238799,1.0061972089006925,7.055383402306446,0.9875300875630193,0.09179817809239768,0.12438477559696139,-0.02976320305990999
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/14432997_5977680790.jpg,-1.035016827494853,0.5263315759963739,2.427546495694683,0.9889638511659388,0.03937280609167393,0.1406761108902583,-0.024708602799317293
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/10558012_4177886742.jpg,-0.376802840099634,-3.3029169946959533,-3.173777369634916,0.9692308362218318,-0.22769712169736026,0.08759396352192904,-0.032755220072300674
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/79646182_4943409918.jpg,-1.5892655023899258,0.18575649653556742,0.81827241258483,0.9816909823964971,-0.021185889442818115,0.18371487999265182,-0.045637879433667865
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/48070518_9871726453.jpg,-0.576777393478723,0.8761139167469979,2.516559226094725,0.9935898199877299,0.008390648675549587,0.10871465788398359,-0.02983269670549101
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/08334105_1973261812.jpg,0.9596132535970281,-3.1979215770475733,-2.889111753092198,0.9708288625152838,-0.23857999835392346,0.005650573681956301,-0.02321583747761157
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/26462227_359202616.jpg,-3.281154939713546,0.26476692850707934,1.6363838283279284,0.9605127292916275,0.0003999683270172632,0.27258211330193,-0.055804376189866785
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/11301943_5506693207.jpg,-1.0816373585003671,2.657369826930559,27.83770750989467,0.9777243457675167,0.11313102586904794,0.17254559480008813,-0.03852911099911728
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/32505723_1029574210.jpg,-0.363964547991602,0.7886640755387877,4.403865029267015,0.9911697381422894,0.07401066755343494,0.10870923885165663,-0.016949119963413917
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/48276540_4080295709.jpg,1.8102610652134696,0.4694535627598415,5.693769316267051,0.9904261792097165,0.10793325921949813,-0.08600588998362413,-0.0030630015383180946
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/94420680_2340394835.jpg,1.9482438189212545,0.9386784949901756,3.8174858624711776,0.9979632231785291,0.043256144865653295,-0.042274444305961986,0.02027763480056071
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/64391334_3176865770.jpg,-1.493731958907746,0.8127679748910177,3.244646227046334,0.981050551161324,0.027776695906991007,0.18867697414614723,-0.034194599831065084
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/75578064_2663485061.jpg,-1.5508000489304052,1.5894916376319101,8.06564106276946,0.989112400236954,0.05693433054496387,0.13548288019111265,-0.007715625574707632
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/22245918_7622657388.jpg,-0.4444532474175787,-3.3631968206013156,-2.9436082213712713,0.961749420506854,-0.25531311946184093,0.09546520554519301,-0.027196648977560994
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/45570909_6121606761.jpg,3.605418433885442,-0.9054282137383849,-2.9108126176920237,0.9795569937645591,0.04114446039968408,-0.19320391565570072,0.038045713564918385
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/88500755_8304175633.jpg,-1.4893041626461534,0.5023681685922206,2.876280071163293,0.9958126492026229,0.07803454408863573,0.04647214239695488,-0.010397961240997679
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/65461965_242416741.jpg,1.295751559392045,0.2286587898427531,1.902971760915201,0.9943417478008976,0.10442233030574286,-0.019494161068707952,-0.000665731178222254
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/44109920_117805840.jpg,0.6894423396494503,0.007351733549293571,-0.11659119106761352,0.9870538649821441,0.15992293866833202,0.008369659892650594,0.008903376032588266
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/09725115_2581315865.jpg,0.8511715160131677,-0.1257633304374767,0.6159446476521896,0.9996227106747152,0.01746056848395557,0.018497319577464602,-0.010364073523521686
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/26028829_7322674114.jpg,0.9427647154575333,-0.8985327097645811,-1.6016393788550356,0.9941650236416131,-0.10689638623722965,0.013947894391946217,-0.003811117831118426
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/16088389_4081055504.jpg,1.5293244492494662,0.5053638062031373,5.7674186820587945,0.988496904140566,0.10377686641201585,-0.10997014612051367,-0.0032862538629904645
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/23730119_5960658635.jpg,0.4035042141195412,-1.651066581900227,-2.7789567749935524,0.9942666417683031,-0.09374978991097403,0.04739716498701442,-0.019958224109949532
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/01061625_7180270612.jpg,3.0019107908422473,-2.901670702296929,-4.614420066320414,0.9850610218020281,-0.09790792719419929,-0.1368709500526,0.036539898064697235
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/68080432_6945210430.jpg,-0.4644580718775409,0.1495234353234561,0.48076247175444675,0.9951096271259489,0.0003459283286693312,0.09360971230207828,-0.03152668865529743
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/14174926_10672847133.jpg,0.12108639237991173,0.4831424324760519,3.6112163922022544,0.9803898330503433,0.08681013130194432,0.17098847957610827,-0.045417135611026054
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/89605223_5956992897.jpg,-1.0220213169290229,0.12403738403536954,3.105764054103362,0.9817341653973232,0.14886154167380333,0.11344668536742662,-0.034177762964591615
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/59326628_3961962711.jpg,0.8244904003179394,-3.4373591646691843,-3.143129603606548,0.9687563728124213,-0.2468629201969973,0.02369328692236684,0.0029011931934726913
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/79805693_2958105025.jpg,-1.1639835587137484,0.817850988716203,5.0220759323743005,0.9803707078772187,0.10936925392258301,0.12965823053878717,-0.10050067007880699
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/15004255_461035109.jpg,0.5530261679714998,-1.703010596660215,-2.1729260627799922,0.9857555373911455,-0.16321506618068035,0.03237389951093965,-0.02447025346794692
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/16199404_86872664.jpg,0.6880234120166595,-1.4644471601450317,-2.3947091107334697,0.9946837310573096,-0.0974501645717607,0.03170043244002326,-0.010140176426569822
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/73100287_2167356662.jpg,2.132161264317843,-2.5806278853010127,-3.3775240693033326,0.9895329019765412,-0.14094995529982063,-0.030940575139507702,-0.0006533122528794612
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/29131072_135484764.jpg,0.18158447266947678,-0.8469588337537567,-1.9265030557304974,0.9970684715770005,-0.04511950595204419,0.06018072254370526,-0.01403473561793997
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/90704933_5680175646.jpg,0.8119814146642086,1.0144719891337544,2.3895818158130693,0.9988537519134353,-0.04282324633999124,0.02041864787672225,-0.006358512423859084
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/40975612_7626723450.jpg,0.5069026864370952,0.6470151186833089,3.1855988066618615,0.9973218902806181,0.06159227262855389,0.039387218796871716,-0.0020214141069231453
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/54896669_10018180413.jpg,0.5690952462832196,-1.432172542976288,-2.7146132277288473,0.9888396578501071,-0.146122200085264,0.02313696287499578,-0.01758165674915794
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/52951096_3427419374.jpg,-1.5843307084132225,-1.3804052794693369,-2.0977885501036067,0.977869814465622,-0.11086348241612251,0.1616632446280351,-0.0731088883780625
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/21677979_7343624576.jpg,-2.430530315123613,-1.8647083719898625,-3.3523568065407177,0.9520183338430505,-0.0661908841012074,0.2866622804752323,-0.08428876462104565
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/95786670_2958100639.jpg,-1.3083471084910436,1.6851924558319225,5.4651150109642765,0.9888576067776994,0.01579655435199407,0.14162129405896462,-0.04306403902967371
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/47272495_8082398835.jpg,-3.658735859616177,-2.0820583239158523,-2.280105407554015,0.9368405134862869,-0.15174376909209245,0.29136403212607836,-0.12004449848164389
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/48091065_3305524575.jpg,-0.6721513831318218,1.6049425539275588,5.005148970538179,0.9953535406902412,0.009735432276499163,0.09537771591776391,-0.008924219859506108
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/68602193_8246476.jpg,0.022336557079747573,-2.265364031067897,-2.5280425129928035,0.9784668318143974,-0.19074577557636943,0.0768697087998185,-0.017599886587602698
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/41674472_3719318707.jpg,-2.9587731406319606,-0.6416618918967673,-1.1789474318210624,0.9656222798569475,-0.02526760870755591,0.24949057529295304,-0.0684807522889744
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/82976279_6426687509.jpg,0.6113846584037551,-0.22528589647278127,-0.6535385046310597,0.9993832649375611,-0.005028938375575151,0.03185603711007602,-0.01389217193950347
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/91363336_1956054225.jpg,0.08793126203482571,0.27063116269629245,1.2958631909762957,0.9950548282190568,0.07085450108266933,0.06877180793154648,-0.010768795108823791
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/55127435_2340395673.jpg,1.4050909397894853,0.6854889248711581,2.396649387303414,0.9986949956055642,0.03746037989724399,-0.02827636964660554,0.020136350462903494
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/27193084_3858255307.jpg,-4.5697541217634,-0.7505035509493323,-2.0669253944751125,0.896993409460311,0.03900512169744809,0.42912213756188017,-0.09866921972153624
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/10101730_8428526110.jpg,-2.0467361143434766,-0.2612485697989978,-2.515050471031558,0.9796770344948562,0.03238368835954786,0.1927460197252215,-0.045090760602150476
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/54125463_4018977365.jpg,0.5257541879677218,-3.4684376629255866,-3.8682388730883353,0.9800871661464261,-0.19435033009809596,0.03878610544318857,-0.012358558588225882
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/17624029_6797789783.jpg,-1.2388869067252868,0.12009107396064377,1.6286975748260137,0.9874012732928114,0.12568962833577116,0.09443410925196746,-0.017973364691610663
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/45551369_287084710.jpg,-0.8351783478513896,-0.20349011465302588,-0.741841065524874,0.9918749821390391,0.04690535949642619,0.11570989022268785,-0.0243952528547164
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/50186871_4717229437.jpg,1.4892951242065913,0.8384782333956745,2.649310161842262,0.9984161481230933,0.025027292552105323,-0.04361251534928232,0.02523446649852476
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/84393262_85650084.jpg,1.8058642025648253,-1.450146964149618,-2.308895196636963,0.994110349452051,-0.10274102988559095,-0.03424577770464762,-0.004015046671236152
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/85697447_5254336901.jpg,-1.5858021255589334,-2.5860343241798676,-2.802524979607421,0.9623627339780895,-0.15385639193245,0.21276438515451643,0.07012485523383521
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/01002341_8701900736.jpg,0.9193232860458497,-3.1215441911481485,-2.977565839478687,0.9729461097361921,-0.2295889190122787,0.01812969820649808,-0.018333299182760047
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/92231174_2127647338.jpg,0.5560439291838352,-1.4360725001365504,-3.481156933561051,0.9991947183382,-0.019241226002854387,0.034837402971071046,0.005103471483560732
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/76022149_7552328104.jpg,0.8008904997621078,-2.256695465792984,-2.082113937566192,0.982491766865146,-0.1846798845923316,0.021718993566599967,-0.011469681234502434
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/36535892_8057068904.jpg,-0.0846426656943406,0.6841516615286978,1.4701934599460302,0.996761028044306,-0.044992041423449265,0.06309862081820823,-0.021487978766022833
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/53537013_4224038300.jpg,0.5210473627573096,-2.059706439367733,-5.183694580613786,0.9992300210570462,-0.016551547799647452,0.03273649435334195,-0.013918808182607012
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/58259339_2738857586.jpg,0.2944429573096353,0.8310701010417398,4.561327782264532,0.9480498211606039,0.06738903152694574,0.30411077030763467,-0.0646288976395523
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/70162736_2802761534.jpg,1.2850018428945587,-0.13805112612418238,-0.3863604658333029,0.9998760007457982,-0.015390836371019066,0.003270734784234672,0.0006384217730948121
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/79042585_3769114106.jpg,1.1582880865307175,-0.5953922967488803,-4.789074442996461,0.9936273603667106,0.10773543050109476,-0.030901202176647165,0.011952466250322548
