scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4
colosseum_exterior,val,,colosseum_exterior/dense/images/04648040_50969453.jpg,-2.8791634547338445,0.26587282414550756,2.0477721714647488,0.8903609257502909,0.06267711497898645,0.43442556651690367,-0.12084464535701735
colosseum_exterior,val,,colosseum_exterior/dense/images/58748493_6501331625.jpg,1.4400370352219292,-0.13612723392511922,-0.2993886257095422,0.9854212859791311,-0.05121510101086569,0.15336980043909176,-0.05291131146508498
colosseum_exterior,val,,colosseum_exterior/dense/images/95279652_7096933613.jpg,-3.8951738549297885,0.27750934013955697,2.52341441264336,0.8786935431770617,0.08449914041013451,0.4543062938339898,-0.11984716864287706
colosseum_exterior,val,,colosseum_exterior/dense/images/92949246_4725541190.jpg,-0.6363548218706759,0.01862127208482963,0.30729002955088836,0.9117432464160811,-0.005950714631763164,0.3925167128569686,-0.12091100751377606
colosseum_exterior,val,,colosseum_exterior/dense/images/95658852_4981744785.jpg,-2.9840324142619563,0.2142749738160592,2.0672217705388265,0.9216718440340612,0.08061293131562003,0.36828960247363857,-0.09157147989065778
colosseum_exterior,val,,colosseum_exterior/dense/images/65605272_5104208660.jpg,1.9948669222949684,0.20431852360663283,2.488281232548513,0.9890176360762136,0.1389604407072556,0.04808474728652575,0.014898608225432685
colosseum_exterior,val,,colosseum_exterior/dense/images/65518418_4748480128.jpg,2.146999756051011,-0.2445321371565162,-0.915371945180409,0.9925171028563438,-0.10024000958426253,0.05910507002570303,0.036990967998334665
colosseum_exterior,val,,colosseum_exterior/dense/images/48009685_4739816439.jpg,2.5269115769214356,0.46565277536004407,1.5569467445983896,0.9920016744784858,0.012387733032837236,-0.12127143876857552,0.03274843570595859
colosseum_exterior,val,,colosseum_exterior/dense/images/14839042_4629564983.jpg,2.2527180130485664,-0.2649072353046781,1.357283573196778,0.9819990342717491,-0.10483769668757506,-0.15327784952515852,0.03453773136063222
colosseum_exterior,val,,colosseum_exterior/dense/images/01215002_7163576239.jpg,1.8569659529182667,0.043681780257970176,0.38948838257241813,0.9975116119360669,-0.03031063400932624,-0.06043263047768387,0.01999366630235299
colosseum_exterior,val,,colosseum_exterior/dense/images/65221157_6997747434.jpg,-2.0589256736609682,-0.12851027160510453,15.563127309637611,0.9490837195445557,0.19388599882501148,0.24705891241768277,-0.024702359200905834
colosseum_exterior,val,,colosseum_exterior/dense/images/43552466_3063098741.jpg,-3.8192410608965526,0.48522751336961606,2.2508276299894687,0.8920542249101081,0.028339790534702012,0.42900251851085824,-0.13925859113109015
colosseum_exterior,val,,colosseum_exterior/dense/images/48894119_9847496666.jpg,-3.132259608103854,0.20038261861596113,1.6828085099688037,0.9366230970115258,0.0943908620198131,0.3238578997392616,-0.09457060900813122
colosseum_exterior,val,,colosseum_exterior/dense/images/64768764_3833981290.jpg,-5.308882766880885,0.40342331700443546,3.82806882236759,0.8108882181416956,0.08443710240735003,0.5618618822659379,-0.14014955823196115
colosseum_exterior,val,,colosseum_exterior/dense/images/17765147_5194994185.jpg,2.128359993109493,1.069832050135707,29.447428235578847,0.9837262834446021,0.16569982641263722,0.0691608311179195,-0.006553337025549257
colosseum_exterior,val,,colosseum_exterior/dense/images/60879458_4853984785.jpg,4.329927666714406,1.2261159091660063,4.503684573400433,0.8185514775645526,0.05150757691028181,-0.5553140660680757,0.13764714353977878
colosseum_exterior,val,,colosseum_exterior/dense/images/78101248_271624297.jpg,1.0792428994400598,0.7728268431467098,4.25448117852913,0.9970391758071452,0.07448622467166241,-0.018668772460001492,-0.004020096368014833
colosseum_exterior,val,,colosseum_exterior/dense/images/29234956_5672257301.jpg,1.6334591311840558,0.47202135693916836,2.7856134021475687,0.9923521055648931,0.0835674900046737,0.09047890150859891,-0.008206191384510751
colosseum_exterior,val,,colosseum_exterior/dense/images/07984562_10597642193.jpg,2.3030475587453227,0.2751753940861696,1.0225763258083667,0.9943667149541149,0.03505401079297244,-0.09860556601483522,0.016822451354725328
colosseum_exterior,val,,colosseum_exterior/dense/images/87521730_4544297006.jpg,-4.217086660016358,-0.007758963537380925,1.6497281621930417,0.7789356856189251,0.10143576628813177,0.6061070841332199,-0.12491671445583231
colosseum_exterior,val,,colosseum_exterior/dense/images/79014763_10456704345.jpg,-4.375633873202872,0.7197213733360508,4.4615304783033505,0.7191022645221171,0.07347951250973238,0.666041318398613,-0.18406970578107779
colosseum_exterior,val,,colosseum_exterior/dense/images/27396881_685632322.jpg,-3.3441519522331022,0.5908039772135513,2.188536420819461,0.905468508866605,0.00829806100364566,0.40021567612925724,-0.1410153687186912
colosseum_exterior,val,,colosseum_exterior/dense/images/10859071_4264832769.jpg,1.5527310399933367,0.3721877748301858,1.4610428520753185,0.9962319618809148,0.053080500859210206,0.06825180652478045,0.006784501569222859
colosseum_exterior,val,,colosseum_exterior/dense/images/89903376_8846973815.jpg,-2.885442497734733,0.14424144274032094,1.7514213581213343,0.8871528846310595,0.024020947490197394,0.44749390727608734,-0.11014516023522665
colosseum_exterior,val,,colosseum_exterior/dense/images/37703409_8021204441.jpg,-5.047653454116411,0.5650941721954352,2.129177521558625,0.779127183458171,0.005142901640203201,0.593278788153073,-0.20237258234968067
colosseum_exterior,val,,colosseum_exterior/dense/images/49577358_3590903145.jpg,2.2431419096779703,0.7313152745096143,6.379278439189513,0.9846764402175848,0.12695108426411472,0.11803105716686547,-0.01908925951058609
colosseum_exterior,val,,colosseum_exterior/dense/images/38101404_8487731491.jpg,1.8383088651978423,-0.03476906366779428,2.6904345498695585,0.9865330797533669,0.15253491364586605,-0.05855381793060739,-0.007552024704356402
colosseum_exterior,val,,colosseum_exterior/dense/images/95149062_6032288272.jpg,1.9251771823263633,-0.03798411983506848,0.06160009230367463,0.9997188703231749,-0.004070198037089352,-0.022904073573553802,-0.004584454322063774
colosseum_exterior,val,,colosseum_exterior/dense/images/32730359_9737026428.jpg,-2.8396652974074366,0.8282844652780657,2.8021936744418805,0.8270993754526711,0.027053119161965344,0.5274000380644545,-0.19241609007310634
colosseum_exterior,val,,colosseum_exterior/dense/images/40296855_5760298412.jpg,1.3894722180309647,0.47227878044320315,2.186134428903898,0.9949341084888981,0.04686930171143832,0.08359065998871254,-0.03036428634325826
colosseum_exterior,val,,colosseum_exterior/dense/images/07476340_5033740825.jpg,-0.3213509982655448,-0.2648302934623094,-0.6002832538901928,0.9472079821496251,0.010290737591350317,0.2958566304002423,-0.12312592545876126
colosseum_exterior,val,,colosseum_exterior/dense/images/99397182_288115248.jpg,-2.676486466344143,0.668328072635861,2.5049380770199474,0.9150540768139523,0.05344220558617594,0.37686784622191283,-0.13338138420449633
colosseum_exterior,val,,colosseum_exterior/dense/images/69620287_2578235088.jpg,2.511670235789584,0.28313982080999855,1.769311036925115,0.99569791347252,0.06418441680998234,-0.06622259298260073,0.008977411870491095
colosseum_exterior,val,,colosseum_exterior/dense/images/97072465_4918265746.jpg,2.4154530962736205,0.31867277554221524,3.244818460855572,0.9956142271563619,0.08693090179926388,0.02895385852405987,-0.018894524941757192
colosseum_exterior,val,,colosseum_exterior/dense/images/23641706_8487731189.jpg,2.347852971039363,-0.10400590208892074,2.2114363072706147,0.9775638348271958,0.20469878115406487,0.04826188946120196,0.011753631678001183
colosseum_exterior,val,,colosseum_exterior/dense/images/18703842_9229069583.jpg,4.595088692006431,0.30854705016241746,1.4576387563025797,0.9474787414317631,0.1875378915204595,-0.2564791765687581,0.03649665416931083
colosseum_exterior,val,,colosseum_exterior/dense/images/18741484_182482144.jpg,2.036544153341885,0.03360975385429173,0.20561274522933415,0.9973160742470933,-0.06521702300954293,-0.03301622493871878,0.004161351815734735
colosseum_exterior,val,,colosseum_exterior/dense/images/91248175_118706636.jpg,2.5413310922862293,0.6240136716891621,6.409552363920606,0.9802797831476474,0.13482920315623664,0.14233862819583992,-0.024745659247256913
colosseum_exterior,val,,colosseum_exterior/dense/images/64120636_1085991484.jpg,1.6361949480220679,0.8195613337869958,4.21930279752203,0.9955486876935419,0.06786255241213066,0.06375811381066,-0.01457351485005303
colosseum_exterior,val,,colosseum_exterior/dense/images/63153517_5050994762.jpg,2.2677666608048863,0.2159818647901548,1.6037374193690785,0.9985316456983319,0.017858719933188237,-0.04976101451581911,0.011809322405835838
colosseum_exterior,val,,colosseum_exterior/dense/images/46122452_6174278836.jpg,3.2595523365545325,0.4385058073624562,1.1701230991052154,0.974558752194307,-0.008837985778835196,-0.2100835543970273,0.0776017313000151
colosseum_exterior,val,,colosseum_exterior/dense/images/30320701_2980216130.jpg,4.620264087405304,0.17439993670978313,0.05244833809918251,0.9828942402362096,-0.028196214551182347,-0.16401103954855495,0.0788940105563831
colosseum_exterior,val,,colosseum_exterior/dense/images/92830533_4126349062.jpg,2.312820103170761,0.055336088027630945,0.6612181501568399,0.993931244785185,0.09134905529667577,-0.06093385338084232,0.006564773289244564
colosseum_exterior,val,,colosseum_exterior/dense/images/36135743_3233933908.jpg,1.9901910260598832,1.0388954510636295,11.372283586650365,0.9927435614378427,0.11954426961903701,0.010251634787263523,-0.008018279687542186
colosseum_exterior,val,,colosseum_exterior/dense/images/12633551_9319941152.jpg,2.4488460168819857,0.286397036947573,0.7497330178175299,0.9969001680702005,0.022977807159097658,-0.0730270370318144,0.01814186159465035
colosseum_exterior,val,,colosseum_exterior/dense/images/56287247_2197848549.jpg,0.3451293898593716,1.21401972831683,22.936817168153507,0.9898999897054263,0.13857268761724514,-0.029779734592828774,-0.002964462060906294
colosseum_exterior,val,,colosseum_exterior/dense/images/86107432_11156712055.jpg,-3.0871998731148738,0.08144584690479295,1.07617626077736,0.92713361593821,0.049184225130605996,0.35874524164329935,-0.0964677241046625
colosseum_exterior,val,,colosseum_exterior/dense/images/27244912_3791367536.jpg,1.8694573230666567,0.06407667269813515,0.473423427326131,0.9994667321663667,0.027240653877800072,-0.0040933874258484515,-0.017534031150190713
colosseum_exterior,val,,colosseum_exterior/dense/images/17988259_2725106184.jpg,1.5849371047531973,-0.07814281932153495,0.10353004902746371,0.9949299348864273,0.020195143591413244,0.08261818917748266,-0.053673230378322175
colosseum_exterior,val,,colosseum_exterior/dense/images/12253833_268500867.jpg,1.6767325938679876,1.0146110750998814,4.287318470339533,0.9960563548867343,0.05279613717274042,0.07105091360837304,-0.006006118946908574
colosseum_exterior,val,,colosseum_exterior/dense/images/35169883_4928693106.jpg,1.6538104127160147,1.2067289862179593,21.747280767790656,0.9903643118451829,0.13466416050121582,0.03221473447718518,-0.0025108927665380334
colosseum_exterior,val,,colosseum_exterior/dense/images/72772943_10955069374.jpg,-2.3361445240747,-0.18131064096127547,4.550439624672947,0.8416525879198544,0.15453411848563264,0.5128434763314961,-0.06878732627386064
colosseum_exterior,val,,colosseum_exterior/dense/images/63851959_4585859288.jpg,-0.2793812510483175,-0.05692721043749156,-0.021779725450132688,0.9896299568592994,0.03413047486226802,0.13057276532462223,-0.049177353810656195
colosseum_exterior,val,,colosseum_exterior/dense/images/81755694_2386272974.jpg,-3.178990323517712,0.32811567591848356,2.7108472587270542,0.8588122731746408,0.057239263429180814,0.4924537133567624,-0.1290522621569531
colosseum_exterior,val,,colosseum_exterior/dense/images/40196708_1913268006.jpg,1.549482732370635,0.07437439660046061,0.2253912450500521,0.9986210624558933,-0.03290892774545789,0.03701350044125719,-0.017406231045008307
colosseum_exterior,val,,colosseum_exterior/dense/images/90207567_5426420890.jpg,3.7649474868233876,0.028699917564378286,0.37129413521025484,0.987459867882246,0.006173389727110789,-0.15362235961616855,0.03584786196156489
colosseum_exterior,val,,colosseum_exterior/dense/images/96844927_3746912410.jpg,5.582614821603974,0.9242857680235252,2.395854604008491,0.902548328500601,0.05207725991795282,-0.41429986660833584,0.10511942850169838
colosseum_exterior,val,,colosseum_exterior/dense/images/85320591_5066950324.jpg,-3.857410832984945,0.598175993498459,2.3744072614143574,0.8166159934762485,0.03493742466386265,0.5461880797093063,-0.1832928725840624
colosseum_exterior,val,,colosseum_exterior/dense/images/60023383_5453591590.jpg,3.9589302069065435,0.36492952652680755,1.8418270132196588,0.9589477678801452,0.03023828917247515,-0.2732424974420812,0.0695942665542471
colosseum_exterior,val,,colosseum_exterior/dense/images/72623609_8466607284.jpg,-3.39378153132791,0.23670052111916362,1.7737993097168874,0.9031813667036805,0.05549786323274907,0.40909416029453055,-0.11758135068446605
colosseum_exterior,val,,colosseum_exterior/dense/images/91957518_8345839939.jpg,2.6291642731926816,0.20730706957273437,0.30259219009024635,0.9982157956087276,0.039665056215695174,-0.04019135244351015,0.019405254479189775
colosseum_exterior,val,,colosseum_exterior/dense/images/57982676_2386378728.jpg,2.7194352850669103,0.4368175559257696,1.0852781345025746,0.9930947622081846,0.023026170266454156,-0.1072490805992219,0.04159595494938342
colosseum_exterior,val,,colosseum_exterior/dense/images/87355294_1819023145.jpg,-3.062868285420117,0.2478409376043838,1.2740655170329793,0.9420522069199341,0.06695421616461085,0.3108059265395877,-0.107025456798523
colosseum_exterior,val,,colosseum_exterior/dense/images/15566185_166203689.jpg,-0.9936696284959573,-0.025864548790824594,0.1397736753542186,0.9778418948456992,-0.003339732755625271,0.19701123814505286,-0.07071525234521071
colosseum_exterior,val,,colosseum_exterior/dense/images/87025824_161244155.jpg,2.98923223405348,0.816827669295096,1.8051668806147854,0.9892185999356169,0.01942072911454701,-0.1411809156038539,0.03372455917183758
colosseum_exterior,val,,colosseum_exterior/dense/images/94384588_7739715798.jpg,-3.4586480223308502,0.21926999403513456,2.879416025276009,0.8424347790319291,0.07587167983149083,0.5181902584288175,-0.12659378873565466
colosseum_exterior,val,,colosseum_exterior/dense/images/93980537_10555082146.jpg,-3.616277715500564,0.20017732594539644,2.0962468541785753,0.9063082317601018,0.08491383857058445,0.4008722724452524,-0.10342364452902315
colosseum_exterior,val,,colosseum_exterior/dense/images/68448898_10936751233.jpg,1.6733951676902756,0.6362675785031446,5.3333259280607015,0.9945281677889647,0.10384579362334015,-0.0021426876954063925,-0.011188543716834063
colosseum_exterior,val,,colosseum_exterior/dense/images/76821983_4585130595.jpg,3.0764708607625497,0.33376824117618664,0.8735401680255235,0.9935529408150394,0.00852440703714211,-0.1058259484565903,0.03975873382937629
colosseum_exterior,val,,colosseum_exterior/dense/images/35302910_2329584196.jpg,1.9805083474322926,0.36803164361375296,2.864007181856993,0.9948644453385104,0.09701414437373225,-0.02862869838817669,0.00365907383497332
colosseum_exterior,val,,colosseum_exterior/dense/images/66347874_3002682191.jpg,2.4128743937610757,0.3840905664509517,2.3042778178726007,0.995123104782406,0.07980376757184075,-0.055854613381210456,0.015544361472901036
colosseum_exterior,val,,colosseum_exterior/dense/images/34000006_8250772127.jpg,-2.484771251252468,-0.045162100130959004,5.055591989189371,0.8164466513411335,0.14999584948008238,0.5495763476478089,-0.0942440913728428
colosseum_exterior,val,,colosseum_exterior/dense/images/85555118_6041386332.jpg,-3.7499993272564076,0.6452351996551752,2.39568042580962,0.8818247411867651,0.007563172676701602,0.4455364591476339,-0.15435409881226264
colosseum_exterior,val,,colosseum_exterior/dense/images/72734350_3761342581.jpg,-0.9922993536317374,-0.36050687369156753,-0.6998114329680003,0.9687519855719482,-0.034563814832246596,0.22551578844710027,-0.0973013993513572
colosseum_exterior,val,,colosseum_exterior/dense/images/03930952_64186298.jpg,1.9160994396980306,0.7240358988700746,31.32479879102588,0.9827068363030329,0.17783072754294002,0.05098748817610291,-0.00798638055224054
colosseum_exterior,val,,colosseum_exterior/dense/images/35227864_8934260516.jpg,2.0956612674799957,0.5461334876176068,6.003208906488884,0.9910756328704496,0.12192148308305002,0.05379639543719055,-0.0031921358418516795
colosseum_exterior,val,,colosseum_exterior/dense/images/13153493_96247330.jpg,3.611776913698922,0.6529778934500905,2.5711463780069326,0.8787340765349516,-0.031789265350973574,-0.45924102816733653,0.12614889374274355
