scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4
trevi_fountain,val,,trevi_fountain/dense/images/21724159_3108892862.jpg,0.8763280114875247,-1.391710486451136,-1.4725086662960885,0.9802909310425412,-0.12288657465372478,0.15195124491671783,-0.028972391235142617
trevi_fountain,val,,trevi_fountain/dense/images/84817203_8106279743.jpg,-3.1806749929279463,0.48712953662177744,1.7006777544269973,0.9892613932077196,0.05450474552105365,0.13466130941315105,-0.016045571711301044
trevi_fountain,val,,trevi_fountain/dense/images/68956787_1680199254.jpg,-1.0296136383720138,-0.5922472611604265,-0.8564407209058429,0.993976901567973,0.10440204886740753,0.03142765028443629,-0.011064996123803022
trevi_fountain,val,,trevi_fountain/dense/images/57954236_4243250312.jpg,0.2511438247250339,0.027318086841660108,0.015407160780153686,0.9946633311267865,0.10257587979190158,-0.010849273299431354,0.002310814911686651
trevi_fountain,val,,trevi_fountain/dense/images/48660274_8973365434.jpg,-1.05190469237025,0.23891381468631046,0.9256546682159366,0.9974852431519408,0.06361484921106705,0.030714710780382022,-0.00573996477724428
trevi_fountain,val,,trevi_fountain/dense/images/80420158_8165004238.jpg,1.3403574329168682,-1.0809116380551305,-1.0636412814295784,0.9963298766576238,-0.04764356611252983,-0.06743607763283496,0.022566411344818776
trevi_fountain,val,,trevi_fountain/dense/images/33492483_152197381.jpg,2.2757020097467366,-0.010693852327827297,0.8416722957705653,0.9803201618992899,0.17062861351679007,-0.09586563359243672,0.02584640630741644
trevi_fountain,val,,trevi_fountain/dense/images/13746548_5335881818.jpg,-0.03803946856581535,-0.8738997470749471,-0.5516648578343842,0.9935741589814906,-0.11110426830021118,-0.020127850975285546,0.007816763065011088
trevi_fountain,val,,trevi_fountain/dense/images/50293863_9326218789.jpg,0.6718308270301337,-0.9856385287490849,-1.3657560000882418,0.9982078895446609,0.024252585680345117,-0.054501968102228786,0.004728299017113981
trevi_fountain,val,,trevi_fountain/dense/images/07215431_6290924095.jpg,-3.110442697945584,0.495321461077851,2.5865395477955335,0.9726723465582621,0.13369309965226778,0.18517632912686569,-0.04176587694890646
trevi_fountain,val,,trevi_fountain/dense/images/36110538_8750717371.jpg,-1.0311258540310064,0.17685519196559124,1.0156557611819934,0.9813284987928058,0.17189814799450595,0.0815914005055588,-0.028075746413206894
trevi_fountain,val,,trevi_fountain/dense/images/90800964_2673756376.jpg,2.6628438626046402,0.4267787456530165,1.411657286514803,0.9835085366708403,0.07082369885651195,-0.15702352773510608,0.05512325927851757
trevi_fountain,val,,trevi_fountain/dense/images/55973822_12709487515.jpg,-0.3957127261711609,0.08678579055186911,0.5221649730612725,0.9909237672669082,0.12350979109807002,0.05220098445234602,-0.009511897322531236
trevi_fountain,val,,trevi_fountain/dense/images/20898502_5360974238.jpg,0.2719512055072639,0.43168483300922983,1.4489684984154625,0.9986057695806301,0.04429427325117917,-0.028713976608603094,-0.0002046087686828441
trevi_fountain,val,,trevi_fountain/dense/images/60691834_5489603923.jpg,1.063898105489264,-0.025214893884249637,-0.12518186672726578,0.9958803329706087,0.08114187720067179,-0.036568401925091414,0.017352525676285993
trevi_fountain,val,,trevi_fountain/dense/images/52195634_5164961399.jpg,2.1554462406221573,-0.21071314781345818,0.0611727321413617,0.9935702681216037,-0.008726149453923731,-0.10495682004458327,0.04154566820501747
trevi_fountain,val,,trevi_fountain/dense/images/97756827_9406845608.jpg,3.8712497346711894,-0.5535612857810062,0.05130142809368471,0.9738590949351913,0.0636530448842816,-0.21137396127437466,0.053551858830002616
trevi_fountain,val,,trevi_fountain/dense/images/61595172_7024779117.jpg,3.5940370380044913,-0.2649109387617904,3.3834902258131474,0.8619092996228989,0.1378537803102453,-0.4819844643810583,0.07615556823400073
trevi_fountain,val,,trevi_fountain/dense/images/97866733_4878179281.jpg,-0.40594024087043995,0.15905509315660513,0.576140754348527,0.9997779666001657,0.0182084833871828,0.01051611704156829,0.0013711002678904447
trevi_fountain,val,,trevi_fountain/dense/images/89324159_5170130166.jpg,1.6862812431260656,-0.0012701606539713417,0.8268773495885151,0.9821414978202517,0.14123358154441346,-0.1223999910882673,0.02166554603793473
trevi_fountain,val,,trevi_fountain/dense/images/20977442_14006965894.jpg,-0.7273353681009259,0.3680369666730284,1.181272579664729,0.9882657804870194,0.14900655405467422,0.03277259369150859,-0.0073315121131616165
trevi_fountain,val,,trevi_fountain/dense/images/34899161_8611777030.jpg,-1.711516879894853,0.2763437397077009,0.8735713489018382,0.9914043423355029,0.08382877590389386,0.09700127926503031,-0.02609440839932219
trevi_fountain,val,,trevi_fountain/dense/images/57534795_2711106453.jpg,2.963366849266355,0.3106700818792827,1.2698830202397886,0.985290367969441,0.13153631279174216,-0.10335407853753358,0.03491451923562031
trevi_fountain,val,,trevi_fountain/dense/images/07580852_8158813430.jpg,-4.086496862909144,1.9285395911457537,8.808959681810286,0.9806892103877543,0.09591135818325985,0.16790446331891246,-0.029287799474753275
trevi_fountain,val,,trevi_fountain/dense/images/68827261_2056998494.jpg,2.3714903845658624,-0.07492675376692028,0.24527321094037963,0.9825537554262138,0.12939901511872776,-0.13210977480390576,0.019774225279615833
trevi_fountain,val,,trevi_fountain/dense/images/06072332_5964887853.jpg,3.196179346006761,-0.3055928395545705,0.5981902776206581,0.9761661069377281,0.1322182103761862,-0.16794193148102526,0.03759766164778524
trevi_fountain,val,,trevi_fountain/dense/images/31366412_2524578093.jpg,-0.05170201922736824,1.1323926666674047,3.436019665056881,0.9993063404816771,0.03717489746712487,-0.00011321640562154661,-0.0022027377223393756
trevi_fountain,val,,trevi_fountain/dense/images/26782902_47631345.jpg,2.2967047027171934,0.3868555012921918,1.2583622517261701,0.9736881836152671,0.12260532345274144,-0.18603276929749196,0.0478650655129267
trevi_fountain,val,,trevi_fountain/dense/images/67460626_2839154975.jpg,-0.7470335817014286,0.022703310486803262,0.3377393457210375,0.9950465110237469,0.09712413487329526,0.020579330525357254,0.005082762999593755
trevi_fountain,val,,trevi_fountain/dense/images/09071644_2938441433.jpg,-4.033302399423994,2.1845167032391726,8.754046206903555,0.982051850059686,0.08030329999221825,0.16707226244389034,-0.034819576772090605
trevi_fountain,val,,trevi_fountain/dense/images/02792743_495850714.jpg,-3.205974513433863,1.9484508314030435,6.906282332700977,0.9891130106802127,0.05431365565532446,0.1322643123879038,-0.034808484325449855
trevi_fountain,val,,trevi_fountain/dense/images/71628690_2050001863.jpg,3.995088817262464,-0.2657172819983195,0.5744855605487368,0.9841873117786964,-0.08596465340484469,-0.1475919009527348,0.04692594668161485
trevi_fountain,val,,trevi_fountain/dense/images/24729262_8392950512.jpg,-2.432363941169499,0.42940094448514593,1.5414186038436934,0.9831018643062924,0.0982276883271442,0.1538073296878697,-0.014330072494044712
trevi_fountain,val,,trevi_fountain/dense/images/51111625_6258098803.jpg,3.693337875851042,0.7033567057283986,1.9986656376606324,0.9748961284719176,0.0017016507864215846,-0.2131650897789508,0.06430620168070092
trevi_fountain,val,,trevi_fountain/dense/images/70037624_7739322100.jpg,1.1572953472508403,-0.8738007379417184,-1.1145618595144986,0.9953538841313125,0.08927229153248002,-0.036032068886344054,-0.0016713231344425612
trevi_fountain,val,,trevi_fountain/dense/images/98853768_519638800.jpg,-3.3391275299030303,1.1072303568600075,9.056129373885483,0.9713799720102113,0.13640568387801535,0.19303492944062564,-0.023493731058830757
trevi_fountain,val,,trevi_fountain/dense/images/69446685_5297826837.jpg,-5.624371720978216,0.22648661636852824,2.614758366439555,0.9288733767732517,0.13620541322547947,0.3401301388128513,-0.054349093838664084
trevi_fountain,val,,trevi_fountain/dense/images/41342406_1437139849.jpg,0.3231231182022569,0.09819427495985342,0.2675848249455307,0.992897440459512,0.11053252580850595,-0.04387809164242831,0.003456376883472187
trevi_fountain,val,,trevi_fountain/dense/images/80295053_13333522735.jpg,5.170867799092257,0.01498891042448526,1.8492402702032686,0.9527411432553181,0.005375825737502145,-0.2998454960444649,0.04845712484287423
trevi_fountain,val,,trevi_fountain/dense/images/71861402_2694220867.jpg,-0.06980507863729232,-0.6205744082895545,-1.0569166165745145,0.9919272738317662,0.11699053992543372,0.04613419612337736,-0.016282903447651105
trevi_fountain,val,,trevi_fountain/dense/images/92025433_309816337.jpg,3.387957344601924,0.09604951525510849,0.8739085753258171,0.9751354253740768,-0.039686392017195,-0.20529845726774693,0.07340596646498657
trevi_fountain,val,,trevi_fountain/dense/images/79905147_4469577230.jpg,3.454454414472015,-0.1421219074722083,0.8417533766757381,0.9787713731959646,0.07615091577016514,-0.1872928087132503,0.0336012030105016
trevi_fountain,val,,trevi_fountain/dense/images/92007476_13333721833.jpg,1.1738154734681738,0.00012178437559279276,0.980143513853351,0.9654508076326894,0.19205835438748903,-0.1761057286319523,0.002258073153646972
trevi_fountain,val,,trevi_fountain/dense/images/48230932_8038671426.jpg,0.6421550962084593,-0.34093694986534995,0.09531024972973523,0.999133324561331,0.02357709368742262,-0.033434137176105785,0.007673257167991607
trevi_fountain,val,,trevi_fountain/dense/images/90676848_519637247.jpg,0.35283537413936134,-0.30810558548208944,-0.5508181782338389,0.9813190521676722,0.17949082685823106,-0.06596150811697625,0.021095980029953745
trevi_fountain,val,,trevi_fountain/dense/images/86054477_2073692494.jpg,-3.334136216635147,0.565910541092385,2.2078668370712062,0.973307434433916,0.10136795135027844,0.2023279266219984,-0.0382176218982716
trevi_fountain,val,,trevi_fountain/dense/images/93617009_9545290695.jpg,2.407208358238328,0.049667320375913634,5.478722927782874,0.9871774528221245,0.15702170896533574,-0.02613113134183432,0.011917362460875554
trevi_fountain,val,,trevi_fountain/dense/images/33278260_255221956.jpg,0.01652053931063741,0.23158836689995177,0.9319587127027679,0.9941221960438635,0.10819526271598064,-0.003542058679936356,-0.0015160076034909954
trevi_fountain,val,,trevi_fountain/dense/images/03159926_6097586082.jpg,3.879814941408846,1.0990176319161442,3.493064972506107,0.968381442660824,-0.012765017298162661,-0.2428975251967771,0.05545473917349302
trevi_fountain,val,,trevi_fountain/dense/images/49270451_6260446547.jpg,5.593646601042979,1.0135933144327811,3.8869637886239325,0.9051184877278093,0.04681843863989794,-0.4049054858286898,0.12091362422191465
trevi_fountain,val,,trevi_fountain/dense/images/03143884_5813885124.jpg,0.12941530939552617,-0.9390809602845901,-1.0281774740869025,0.9999614401699938,-0.004796794922209307,0.0026572715784520134,-0.006859142758705885
trevi_fountain,val,,trevi_fountain/dense/images/14889160_4342863394.jpg,-2.958973117425106,0.40901976059268375,2.224741488289443,0.9702599353148651,0.14037313189833425,0.1945789705895479,-0.032094640801208385
trevi_fountain,val,,trevi_fountain/dense/images/04835147_6885569921.jpg,4.43388266036115,-0.5299835978298588,1.0145093305464485,0.9650356285276493,0.053051042774263396,-0.25323452429261756,0.042001169496808474
trevi_fountain,val,,trevi_fountain/dense/images/64273020_5411668132.jpg,-0.5160853863808651,-0.09832306615696813,-0.12445668420096921,0.9882228580087928,0.14919430442950085,0.03197506546762087,-0.011586096110058428
trevi_fountain,val,,trevi_fountain/dense/images/85430208_2650670864.jpg,-0.5593629628579271,0.09538631315521481,1.325767255602662,0.9838392606739153,0.17904812172323056,-0.0011568769658481712,0.0008607552917882923
trevi_fountain,val,,trevi_fountain/dense/images/88463197_8738343091.jpg,-3.535344732949781,0.5076489914626019,1.8456446268827371,0.9752550044995811,0.12758380692306068,0.17739927582239276,-0.033608709395492826
trevi_fountain,val,,trevi_fountain/dense/images/04177294_2158525863.jpg,7.006373740304903,0.7267923200525539,4.4331377475895675,0.9453942703722049,0.04127459612617478,-0.31654157824947093,0.06578381640921861
trevi_fountain,val,,trevi_fountain/dense/images/03630745_9847575213.jpg,-2.603279972324957,0.48230181062794714,0.9857855213959966,0.9918767478931662,0.10832660110968789,0.06380562683613251,-0.01935733620484218
trevi_fountain,val,,trevi_fountain/dense/images/60686731_462536204.jpg,0.13952042979087173,0.18359082747905048,0.31789206299122613,0.9995718389922875,0.025927696980753635,-0.013557172930854122,-0.00031029820088129665
trevi_fountain,val,,trevi_fountain/dense/images/89945229_5568396987.jpg,-2.9371730214782965,0.5521089840125508,2.390701133699769,0.9726689624494612,0.07492179260013022,0.2167968283623969,-0.03606868022367125
trevi_fountain,val,,trevi_fountain/dense/images/81154511_8781276797.jpg,-4.187241699344334,0.932243249392279,2.768664904047407,0.9573497191158494,0.031625841126818335,0.2804646200193712,-0.06181357779011945
trevi_fountain,val,,trevi_fountain/dense/images/89239961_4468837879.jpg,-4.131591171068228,0.19349696776650394,1.3198656898397287,0.9648020455920542,0.08066078835790683,0.23876400374894813,-0.07511724540104736
trevi_fountain,val,,trevi_fountain/dense/images/10295700_615957870.jpg,-0.5845783406406722,0.2532985919212037,0.9040749198410932,0.9898667592645415,0.1353462180272616,0.04261888345370853,-0.005369445221868075
trevi_fountain,val,,trevi_fountain/dense/images/63079217_5658807816.jpg,0.7927859307284584,-0.9635593271337207,-1.5004360020586474,0.9971339352712058,0.04451589426147766,-0.06084395720433486,-0.006345325868505675
trevi_fountain,val,,trevi_fountain/dense/images/57978562_9354738643.jpg,3.584647540377131,0.225537071092082,2.025842667229798,0.96455835510138,0.1336367657838883,-0.22500028274947784,0.033812234436617045
trevi_fountain,val,,trevi_fountain/dense/images/64555877_291431826.jpg,0.024198084768141646,-0.8312157815984498,-1.2291007731809094,0.9993375981502602,0.028924953697512027,-0.006400229959105944,-0.021136438520624464
trevi_fountain,val,,trevi_fountain/dense/images/79416084_7218650818.jpg,0.4959949050375967,-1.4244370815410887,-1.1025275759556479,0.9958252735566231,-0.085697872998666,-0.028920397743209852,0.012308927806923409
trevi_fountain,val,,trevi_fountain/dense/images/10187869_5272276735.jpg,-2.812214797263244,0.13391131368232434,1.3311752071503247,0.9792079146922296,0.09712125445245669,0.17528511164177488,-0.031534923091818455
trevi_fountain,val,,trevi_fountain/dense/images/78905419_5230004586.jpg,-5.626505402387771,0.167357671001359,2.5241983620402895,0.9392733545102914,0.1539773454898789,0.3052843519056951,-0.029291757618732664
trevi_fountain,val,,trevi_fountain/dense/images/71757702_7218650124.jpg,0.48824276201898187,-1.390851509666125,-1.1440886425768388,0.9969967150379537,-0.07214297946704333,-0.02560520463734666,0.011718114721507423
trevi_fountain,val,,trevi_fountain/dense/images/81466605_394428142.jpg,2.908642309294165,-0.45085055406078417,0.8856870144870491,0.9689322015454048,0.05701495804480634,-0.22705004256467048,0.07979950838761628
trevi_fountain,val,,trevi_fountain/dense/images/35552905_3963366473.jpg,2.0958154628600973,-0.025159126531467478,0.23796480548700563,0.9848469723426388,0.09213231274409336,-0.1456151672323169,0.019603598849872242
trevi_fountain,val,,trevi_fountain/dense/images/30293793_3752572172.jpg,3.3723467435601764,0.48539292690290947,4.316287205165884,0.9656747664641814,0.08213116856792471,-0.2454749239419005,0.02165128817724408
trevi_fountain,val,,trevi_fountain/dense/images/38014238_3404678433.jpg,0.9000793944327409,0.3985330240698611,0.7773171358296611,0.9933489439591707,0.10962766773754458,-0.03516073244549155,0.0018365444517742175
trevi_fountain,val,,trevi_fountain/dense/images/29754296_3786913684.jpg,1.7452011226868271,-0.9743879391098065,-0.5722765382078142,0.9908415211181069,-0.10956100851103305,-0.07850528150360858,0.008147773833413172
trevi_fountain,val,,trevi_fountain/dense/images/09539757_261703313.jpg,-3.9770421888254477,0.297757222573642,2.254397757529,0.9594933629574278,0.09734292133532274,0.25663414939208673,-0.06352759614805252
trevi_fountain,val,,trevi_fountain/dense/images/56617198_2890189553.jpg,-4.466920347859047,0.11227399427358101,1.8540072276961785,0.9594946130595433,0.01092929640067633,0.2728507257692451,-0.06930454124442702
