scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/69753907_289892352.jpg,0.951073580640707,0.17754196371889033,2.182326520460108,0.9911492017780175,0.13122531797635317,0.017509257192406407,0.009828613807344443
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/64728097_4242652776.jpg,-0.6215135712433021,-1.3585196049299175,-3.9393272143993237,0.9930799960864428,0.006049132809388647,0.11655357152358047,-0.01306883048719971
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/65229423_4178782691.jpg,-2.598765254042754,-1.12522023840872,-4.245831621391976,0.9639622108227459,0.028402669323355192,0.23512180795801152,-0.1211935637878048
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/83327355_5491416610.jpg,0.7596932617892708,0.41166575664625604,2.674839540248252,0.9813624489660195,0.07900969150292854,-0.1727680274996625,0.028920945384006573
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/81285685_5429573882.jpg,-2.0932369065517777,1.6095654526591658,2.23614641354933,0.9461915115195061,-0.10484007597158687,0.26792880868356417,-0.1481362058246071
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/99418641_2902344796.jpg,-1.0213762405566975,0.8393571174080061,4.2829814574107195,0.9865068792924863,0.060860559059705534,0.1498095507299067,-0.025637237948797697
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/44616781_6231758037.jpg,-0.060168974569866696,1.950691760700233,23.5480384785417,0.9755901946289797,0.10531537487113149,0.1889927813930085,-0.037605485515773154
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/68975046_11653951466.jpg,0.8084864205014577,-3.3089561143583626,-4.942880101145599,0.9919720514252028,-0.1252459709499054,0.012409954909593473,-0.012283687200173622
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/84736699_13960528815.jpg,-2.000791641961048,-0.026763493590273347,0.20150680972961232,0.9791514477220773,-0.009064095236531977,0.1956823236613457,-0.05374674695085517
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/86259244_8428520436.jpg,-2.204631215282682,-1.8393730422982524,-3.8677047758792207,0.973100794699323,-0.04894240865360434,0.212802302234512,-0.07344837747984248
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/30869954_2971120134.jpg,0.9123613958862373,0.32364292956742974,0.7428649175578503,0.9992280739117043,-0.03401063904028886,0.012051476467284284,-0.015533661955098393
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/31765214_2544962987.jpg,-1.0253450380097058,0.8499507535586188,4.262421816870417,0.9852397909843722,0.05855184589479108,0.15901746263085154,-0.02424215711996198
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/38224608_30403240.jpg,-1.8704661242476106,0.8108274173124808,2.4328572311807912,0.9841193171418142,-0.011191948240403085,0.17223610047826823,-0.041456430320919516
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/72572712_35040678.jpg,0.6668064524100406,-0.22809399642431769,-0.8490140516282556,0.9992230241225706,-0.014423340916907751,0.034789828514789865,-0.0116182241350061
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/70950675_2625630826.jpg,-0.40719172948763216,-2.6619184945306325,-2.8492959326588183,0.9754639631016665,-0.1975885719504777,0.0962640272460634,-0.012729885424880193
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/20633797_2244406794.jpg,0.6978522238139617,0.20423611313067777,1.3839056887378758,0.9950807596797734,0.09623933648041293,0.023389561838900938,0.0022804003858220468
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/53608526_492795924.jpg,0.8501437481881164,0.4029593853027981,1.5351694460213319,0.9990051855426473,0.040695425339949465,0.01814666016563343,-0.0017945306168389331
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/16966883_4549480878.jpg,-0.1333352158541784,0.6425681408835529,2.3248125288977564,0.9899876273811037,0.03214691039589574,0.13390305762142765,-0.031000724894170252
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/15892236_9109551296.jpg,0.6468060446761366,-0.41437859965213153,-0.28457429191578726,0.9992068566246726,-0.021805686748186892,0.03209992122902768,-0.008931111732088914
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/35370238_2933815887.jpg,1.0800472175741693,-2.891179846572992,-2.706965923064016,0.9717840794451834,-0.2354290445346357,0.009295591691130754,-0.011066160196633604
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/88866409_319902922.jpg,-0.7066825240090404,0.7499517954491423,4.266025651181518,0.9819133062047676,0.08113606119146921,0.16546563060917213,-0.043408798180387446
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/24368364_512796821.jpg,-0.33330385750213415,1.2256475986372062,4.4554529558006255,0.9953685423943875,0.029604121946700517,0.08772485565160056,-0.025872968062106615
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/58443286_5944533692.jpg,-3.3857836634991383,-0.5810849790680533,-0.7782314753466144,0.9511843683347796,-0.10029208689954335,0.2673715802318428,-0.11705653687525269
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/86800622_2461469660.jpg,-1.4289471258627724,1.6508986449595384,13.73515920756416,0.9786615431971846,0.08839270121693268,0.17720429423119463,-0.05483568495517934
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/29737180_2189385259.jpg,0.7007419765586529,-0.2857969055178038,-2.218591853503305,0.9741554934809084,0.08861619359310746,0.2061188938270138,-0.02613898164744162
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/69657220_1662202750.jpg,2.143971284061815,-2.364681066988158,-2.118396731988673,0.9738660878323862,-0.21383755881682268,-0.07651826910955863,-0.0018154618648815195
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/73216196_3064747316.jpg,1.0835694260646809,0.663955866573015,2.0910356725148285,0.9999049305382027,0.013665018918285308,0.001273677983746392,0.0013322491315445318
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/70690360_2494937213.jpg,0.33156025648147236,-1.1806552127489802,-2.1661977779160595,0.9944173093998833,-0.08260382814861988,0.06287824441701169,-0.018898378769757807
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/03758560_3339132723.jpg,-2.551276221320875,0.38785220824013156,1.382883956960781,0.970050771785714,-0.0009675781380248762,0.23555719887802964,-0.0592736873091592
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/60915495_8679647526.jpg,0.5919141380906562,-0.9980538402953708,-3.165161748138661,0.9985269810279777,-0.040993392886130596,0.03497194380945448,-0.006353978676785691
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/58052177_178166332.jpg,0.31177686364434765,-3.917220316896478,-3.155835052009211,0.9609670034346225,-0.2733369470309544,0.04203741121629778,-0.007885921373689247
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/86126431_2406408381.jpg,2.1121173638768393,0.7053758297311425,2.5125914194995973,0.999007152105854,0.033966947846785916,0.007771949566250747,0.027758841749338518
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/66102300_2146675710.jpg,0.8072857128680214,0.7087462037016407,2.7534277447963276,0.9983496073744641,0.05431873523985507,0.018641518900445218,0.00017386856957868577
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/24888861_8679643116.jpg,3.3270423919257563,-0.07639960859513274,-2.8953496075784,0.9630601985723889,0.16034399017211165,-0.21307051971829122,0.03749416445759622
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/46569403_3320222488.jpg,-0.2586551810089739,0.35398242857937373,1.951357622164653,0.9896920780760612,0.08099907826300946,0.11584235979034913,-0.02300625115558436
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/79206123_4810334864.jpg,0.6724867332620964,0.5058342878451527,9.100774423759377,0.9991315858931863,0.03153125888063642,0.02705440946939735,-0.003148446002581056
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/81879760_2720493118.jpg,0.9147351094654835,-0.3410078258371521,-0.5208735172144358,0.9997033257910825,-0.008114394003946965,0.01912062949465429,-0.012720791639108116
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/11130703_4196116081.jpg,-1.7187941470198298,-1.848922324961492,-3.03941502038289,0.9794396584960456,-0.08985528847139447,0.17628725216240854,-0.039329215907519144
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/75105315_3699559700.jpg,2.057978692649457,0.4194900366626369,4.929175203620153,0.9924787372390641,0.1161135976237701,-0.035575941050857054,0.015425336092427067
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/70347168_8161695072.jpg,1.2575351930010414,-0.12635608927316727,-0.703422565482268,0.9976689146090838,0.06763537880262417,0.008380658220568072,-0.0034578786486096037
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/95691091_4993817560.jpg,-0.45036060459292315,-0.10886755350385593,-0.31632690537565156,0.9947146864920683,0.007239477106106872,0.10156549202147541,-0.013218671591796396
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/68077548_3508945918.jpg,1.2350155487947183,-0.7527206328832976,-1.5909988279623992,0.9983821765275885,-0.05328813692067929,-0.009714825746760627,0.017292374512137696
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/26865057_7720807612.jpg,1.2622296882466166,0.8700185060754946,3.1929031745181073,0.9995239805961756,0.013541983065019943,0.021458005201833344,-0.017549385191537096
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/37929426_4556857613.jpg,-0.23757816980133495,0.5333528812487977,2.516834766610012,0.994780829140685,0.060698555766521244,0.08199032221947364,0.0020914981178234205
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/16590709_1149440202.jpg,-0.13790520781017498,0.5170151071626208,3.1300021949740278,0.993288821726644,0.08478359134663474,0.07666125327978429,-0.01766667814940764
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/33259306_2392575727.jpg,-1.2625941880078793,2.5883342087930967,22.727647890512376,0.9721824832944137,0.10526781212896547,0.20346271795346127,-0.048814232638414556
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/46652113_4920632311.jpg,0.8968339080930221,0.4767273102343786,1.7160247841401561,0.999270084144754,0.036235626241411086,0.012090089751236793,0.00032871573758458996
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/29046675_2627100697.jpg,0.06047423486974267,0.7231498767987594,1.788670033566332,0.9981276667342439,-0.010889072514532052,0.05721061978393668,-0.018695827966800308
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/01927388_3809070796.jpg,1.033126975816736,-0.05797042052672741,2.6208855601838064,0.9842547281210607,0.17571326421968264,-0.011687534621441474,0.01519475182664127
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/74476253_8412099211.jpg,0.509294676860773,-0.20967858175473292,-3.524950376056206,0.9941218656720535,0.10054036072826905,0.03967919303594499,-0.00623808443045279
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/20956942_2106154790.jpg,-1.9284524349972665,-3.1135277575862172,-2.4813308217476626,0.9524546815348137,-0.24790931108221922,0.17315224507014307,-0.03727402753024169
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/88478898_3501423369.jpg,4.168841136619257,-1.4905937941036722,-1.9216267257746509,0.9748368208029793,-0.1203224799612628,-0.18453659001971595,0.03408695595982638
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/74033030_5787244586.jpg,-1.3635703578354197,-2.45654081391378,-2.686144905005242,0.9660640188664527,-0.19445846446066548,0.1464999418615328,-0.08627852621461851
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/33498069_6915080738.jpg,-1.1706226663004085,0.661617217554004,3.255726309766227,0.9863521445788501,0.055230170338061005,0.1535406505482801,-0.022007812211643062
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/22854971_6096313264.jpg,1.4142967498584573,-0.4377359864749894,-2.6654325562329926,0.9955555500020246,0.09001273054910305,-0.02756983636337863,0.002599869642567092
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/51417333_84730599.jpg,0.6858023489613095,-0.6581991138869173,-2.154561722704211,0.9995813838014178,0.006202159017685449,0.028078129271432068,-0.003195158490371355
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/22501712_158599832.jpg,0.4985293758894354,-0.8984609031570056,-1.4970485441971286,0.9955454382445363,-0.08626112949721212,0.03127351637348937,-0.021685596648394704
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/95807747_7373407408.jpg,3.254034974798765,-1.730681122812752,-2.782685171524409,0.9829658273000069,-0.08451471779385343,-0.1573858653443886,0.04318719979851117
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/23818439_4515556942.jpg,0.8349356156662402,0.24240313409811928,1.358624200329892,0.9943691365722894,0.08809543904699164,0.05873365820113999,-0.004423940088877015
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/30099039_1811153344.jpg,0.5503371081749447,-0.7316538776389163,-3.99054033505719,0.9961013378309641,0.08093746803503689,0.035088739994639254,-0.0001771017486007404
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/55229253_5583405104.jpg,-0.45386904540671336,0.44723641265630826,2.5510891170116587,0.9894728156359972,0.08483404562015294,0.11594988382308047,-0.01738839447745761
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/97160393_2390945186.jpg,1.1548223731027503,-1.2639139322125943,-3.475534571166233,0.9999742676209434,-0.005581646456913088,-0.0006306831702033826,0.004462236829968889
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/52639694_6680820933.jpg,-1.6188223457650348,-1.3488444224703493,-1.5564436289289052,0.9728040620822201,-0.1447726755686198,0.17535711945370872,-0.044079585546293314
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/84776364_393354185.jpg,-0.33699253477051916,-0.43905553525413493,-0.8802794283708927,0.9943378148668451,0.0028640099155124803,0.10622359580649889,0.0008093620754774641
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/97179522_4879758359.jpg,0.9635476075577714,-1.8135883964000663,-2.6259941976087466,0.9914842175159312,-0.1297861295254235,0.0057287114996410005,-0.009043719598988217
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/30412419_9100282466.jpg,0.8308084554023187,-0.6860849368943903,-2.859149963546471,0.9987894234763991,-0.03042338089482729,0.03505353811455142,-0.016289717992095155
