scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
redkitchen,train,seq-08,redkitchen/seq-08/frame-000357.color.png,0.6996374,-0.6588993000000001,0.4336953,0.9070879,0.0457098,-0.2107245,-0.3615208,0.6872714757919312,-0.6445965766906738,0.4143095016479492,0.9073469638824464,0.068317025899887,-0.2019685357809066,-0.362302303314209
redkitchen,train,seq-08,redkitchen/seq-08/frame-000359.color.png,0.6640414000000001,-0.6500499,0.4346329,0.9038027,0.0321356,-0.2212977,-0.3648772,0.7040981650352478,-0.6196005940437317,0.3964598178863525,0.9091788530349731,0.0018887473270297,-0.2184099704027176,-0.3545239567756653
redkitchen,train,seq-08,redkitchen/seq-08/frame-000362.color.png,0.5942059000000001,-0.6497281,0.4441399,0.8919914000000001,0.0074509,-0.2437342,-0.3806436,0.5968876481056213,-0.6913653016090393,0.3974178731441498,0.8928175568580627,-0.0048366282135248,-0.2724087536334991,-0.3586739301681518
redkitchen,train,seq-08,redkitchen/seq-08/frame-000363.color.png,0.5790079,-0.6508997,0.4460882000000001,0.8897995999999999,0.0024074,-0.2493089,-0.3822249,0.6056540608406067,-0.6660212278366089,0.3926637172698974,0.8945253491401672,-0.0124655896797776,-0.2646984755992889,-0.3600051999092102
redkitchen,train,seq-08,redkitchen/seq-08/frame-000366.color.png,0.5275357,-0.6424268,0.4559779000000001,0.8859338999999999,-0.00277,-0.2722272999999999,-0.3755072,0.5469279289245605,-0.6582741737365723,0.3876236081123352,0.8833467960357666,-0.0054004425182938,-0.2947119474411011,-0.3644366562366485
redkitchen,train,seq-08,redkitchen/seq-08/frame-000367.color.png,0.513475,-0.6414734000000001,0.4579128,0.8844556,-0.0048946999999999,-0.2752097,-0.3767943,0.5484399199485779,-0.656865656375885,0.3721271157264709,0.8863261342048645,-0.0094864331185817,-0.2934443354606628,-0.3580871224403381
redkitchen,train,seq-08,redkitchen/seq-08/frame-000368.color.png,0.4885931,-0.6345833000000001,0.459507,0.8841474,-0.0117223,-0.279491,-0.3742069000000001,0.5271912217140198,-0.6681004166603088,0.3742516040802002,0.8908042311668396,-0.0186800248920917,-0.2928652465343475,-0.3469132781028747
redkitchen,train,seq-08,redkitchen/seq-08/frame-000369.color.png,0.4767844,-0.6363552,0.4611859,0.8850026,-0.0172013,-0.2815242,-0.3704303,0.4815748929977417,-0.6765680909156799,0.3599385023117065,0.8904586434364319,-0.0213442202657461,-0.286233514547348,-0.3531264662742615
redkitchen,train,seq-08,redkitchen/seq-08/frame-000371.color.png,0.4536167,-0.6298984000000001,0.4645981,0.8848212999999999,-0.0227396,-0.2880098,-0.3655468,0.4687437117099762,-0.6456168293952942,0.3885965347290039,0.8837717175483704,-0.0202520973980426,-0.2994592189788818,-0.3589729964733124
redkitchen,train,seq-08,redkitchen/seq-08/frame-000372.color.png,0.4307261,-0.6193135000000001,0.4650854999999999,0.8868415000000001,-0.025288,-0.2869863,-0.3612638,0.4435677826404571,-0.6255525350570679,0.400784820318222,0.8927509784698486,-0.0330934636294841,-0.2874866425991058,-0.3453286588191986
redkitchen,train,seq-08,redkitchen/seq-08/frame-000373.color.png,0.4216021,-0.6154885999999999,0.4662085,0.8882312,-0.0271007,-0.2871962,-0.3575321,0.4371702075004577,-0.6235118508338928,0.3902598917484283,0.891274631023407,-0.033449713140726,-0.2911247909069061,-0.3460592329502105
redkitchen,train,seq-08,redkitchen/seq-08/frame-000374.color.png,0.410742,-0.6095096,0.4673219,0.8888358000000001,-0.0282519,-0.2887565,-0.3546723,0.4207418262958526,-0.6213340759277344,0.4041699767112732,0.8875124454498291,-0.0363573618233203,-0.3042678236961365,-0.3441232442855835
redkitchen,train,seq-08,redkitchen/seq-08/frame-000376.color.png,0.3773564,-0.5950545,0.4716847,0.8903267,-0.0325929,-0.295854,-0.344567,0.3797121345996856,-0.6066854000091553,0.4178096354007721,0.8979547023773193,-0.0260052625089883,-0.2859149873256683,-0.3335472643375397
redkitchen,train,seq-08,redkitchen/seq-08/frame-000377.color.png,0.3708808,-0.5868800000000001,0.4757666,0.8906402,-0.0361872,-0.2997689,-0.339984,0.401762843132019,-0.5929669141769409,0.4109233617782593,0.8927831649780273,-0.0309000853449106,-0.3008500337600708,-0.3338752388954162
redkitchen,train,seq-08,redkitchen/seq-08/frame-000379.color.png,0.345982,-0.5790178,0.4799862,0.8916493000000001,-0.0483816,-0.3059452,-0.3301792,0.3633246123790741,-0.5819180607795715,0.4528706073760986,0.8909426927566528,-0.0320210084319114,-0.3055587708950043,-0.3344094157218933
redkitchen,train,seq-08,redkitchen/seq-08/frame-000383.color.png,0.2887142,-0.5507878,0.4868874,0.891975,-0.0637509,-0.3102375,-0.3225973,0.3397552371025085,-0.522393524646759,0.4912297129631042,0.8974963426589966,-0.0447285883128643,-0.3028178811073303,-0.3174917697906494
redkitchen,train,seq-08,redkitchen/seq-08/frame-000384.color.png,0.2781006,-0.5450235999999999,0.4882385,0.8937818000000001,-0.0642888,-0.3075993,-0.3200058,0.3630663156509399,-0.5148533582687378,0.5241673588752747,0.8948994874954224,-0.0462404116988182,-0.3162069916725158,-0.3114962577819824
redkitchen,train,seq-08,redkitchen/seq-08/frame-000385.color.png,0.2677672,-0.5403604000000001,0.4913407,0.8951968000000001,-0.0638475,-0.3058376,-0.3178199,0.3296612203121185,-0.5166832208633423,0.5056937336921692,0.9007173776626587,-0.0467155762016773,-0.3084440231323242,-0.3023049831390381
redkitchen,train,seq-08,redkitchen/seq-08/frame-000387.color.png,0.2520165,-0.5249161,0.4989795999999999,0.9002120000000001,-0.061476,-0.3050026,-0.3046515,0.2782459855079651,-0.5136727094650269,0.5034359693527222,0.9104760885238647,-0.0403789542615413,-0.2868930995464325,-0.2951189875602722
redkitchen,train,seq-08,redkitchen/seq-08/frame-000389.color.png,0.2302953,-0.5075166,0.5063470999999999,0.9064617,-0.0624495,-0.3001213,-0.2904385,0.2426889389753341,-0.5079160332679749,0.490121990442276,0.9119279980659484,-0.0495817922055721,-0.2966962158679962,-0.2791063785552978
redkitchen,train,seq-08,redkitchen/seq-08/frame-000390.color.png,0.2188694,-0.4962972,0.5104319,0.9085848,-0.0623047,-0.299486,-0.2844291,0.2153017371892929,-0.4946083426475525,0.5130946040153503,0.9094566702842712,-0.0543077923357486,-0.3122816085815429,-0.2691086232662201
redkitchen,train,seq-08,redkitchen/seq-08/frame-000391.color.png,0.2096633,-0.4868538,0.516668,0.910793,-0.0631896,-0.2983893,-0.2782573,0.2007775008678436,-0.4828556478023529,0.5158395767211914,0.9104663729667664,-0.055099032819271,-0.3088999986648559,-0.2694361209869385
redkitchen,train,seq-08,redkitchen/seq-08/frame-000393.color.png,0.1880688,-0.463664,0.5280213,0.9167573,-0.0693579,-0.2977066,-0.2571309,0.2033374160528183,-0.4771352112293243,0.5317862033843994,0.9208419322967528,-0.0536853149533271,-0.3023434281349182,-0.2403256744146347
redkitchen,train,seq-08,redkitchen/seq-08/frame-000394.color.png,0.1701183,-0.4572340999999999,0.5318434,0.9192874,-0.0711701,-0.2925592,-0.253485,0.1619829386472702,-0.4942734837532043,0.5292884707450867,0.9213798642158508,-0.0552261099219322,-0.2941847443580627,-0.2479204684495926
redkitchen,train,seq-08,redkitchen/seq-08/frame-000395.color.png,0.1615395,-0.4476375,0.5398664000000001,0.9226771,-0.0703141,-0.2877082,-0.2468741,0.174624815583229,-0.4779756367206573,0.52944016456604,0.9236809611320496,-0.0670087113976478,-0.2979483306407928,-0.2314088642597198
redkitchen,train,seq-08,redkitchen/seq-08/frame-000396.color.png,0.1504856,-0.4364270000000001,0.5454481,0.9271832,-0.0713824,-0.2825039,-0.2354303,0.151795282959938,-0.4513061344623565,0.5473424196243286,0.925682008266449,-0.0703200548887252,-0.2981299757957458,-0.2220059037208557
redkitchen,train,seq-08,redkitchen/seq-08/frame-000397.color.png,0.1349124,-0.4246482,0.5481210999999999,0.9318457,-0.0743469,-0.2761874,-0.2232861,0.1428451687097549,-0.4329169690608978,0.5469074845314026,0.927641987800598,-0.0669808909296989,-0.3031516075134277,-0.2075886130332946
redkitchen,train,seq-08,redkitchen/seq-08/frame-000398.color.png,0.1232824,-0.4187548,0.5543319999999999,0.934926,-0.077217,-0.2745515999999999,-0.2111217,0.1211271584033966,-0.4259670376777649,0.5739749073982239,0.9281607270240784,-0.0640068873763084,-0.3135103583335876,-0.1900844424962997
redkitchen,train,seq-08,redkitchen/seq-08/frame-000406.color.png,0.0365828,-0.3475028,0.5805399,0.9663729,-0.0855093,-0.228687,-0.0807088,0.0458500310778617,-0.3544997572898865,0.6106294989585876,0.9684709906578064,-0.0541762039065361,-0.2283032983541488,-0.0837048962712287
redkitchen,train,seq-08,redkitchen/seq-08/frame-000407.color.png,0.0251142,-0.3428711,0.5807720000000001,0.9686401,-0.0881261,-0.2219256,-0.0686968,0.040947251021862,-0.3450985848903656,0.5953469276428223,0.97250634431839,-0.0519151017069816,-0.215395301580429,-0.0717005729675293
redkitchen,train,seq-08,redkitchen/seq-08/frame-000408.color.png,0.0117071,-0.3364129,0.5790871999999999,0.9707877,-0.0886371,-0.2150487,-0.0588961,0.0168839488178491,-0.3329570293426513,0.5982099771499634,0.972540020942688,-0.0529296472668647,-0.2179539799690246,-0.0621329434216022
redkitchen,train,seq-08,redkitchen/seq-08/frame-000409.color.png,-0.0043921,-0.328226,0.5771603,0.9724986,-0.0889921,-0.208752,-0.0524355,0.0205504801124334,-0.3178966641426086,0.6032158732414246,0.9745246171951294,-0.0510246828198432,-0.2108268290758133,-0.0570116713643074
redkitchen,train,seq-08,redkitchen/seq-08/frame-000410.color.png,-0.0139593,-0.3225965,0.5771321,0.9735733,-0.0910273,-0.2053178,-0.0413965,-0.0018085818737745,-0.3264780938625335,0.6078384518623352,0.9770240187644958,-0.0545206144452095,-0.2013572752475738,-0.0436671078205108
redkitchen,train,seq-08,redkitchen/seq-08/frame-000414.color.png,-0.0680398999999999,-0.2895945,0.5707762,0.977855,-0.096817,-0.1853348,0.0087815,-0.0523891672492027,-0.3025815188884735,0.585081934928894,0.9796470999717712,-0.0633113011717796,-0.1901825666427612,0.0106632504612207
redkitchen,train,seq-08,redkitchen/seq-08/frame-000415.color.png,-0.084564,-0.2769368,0.5689295999999999,0.9786564,-0.0977821,-0.1796408,0.0199896,-0.0395404696464538,-0.2624853849411011,0.5816516876220703,0.980545163154602,-0.0634163841605186,-0.1851309537887573,0.0153646664693951
redkitchen,train,seq-08,redkitchen/seq-08/frame-000416.color.png,-0.0970966,-0.270723,0.5693079000000001,0.9788823,-0.1021838,-0.1739494999999999,0.0330081,-0.0943149030208587,-0.2628922164440155,0.6067225933074951,0.9823899269104004,-0.0626488849520683,-0.1729805469512939,0.0326016768813133
redkitchen,train,seq-08,redkitchen/seq-08/frame-000419.color.png,-0.1512427999999999,-0.2430455,0.5584955,0.9822655999999998,-0.0980795,-0.1384362999999999,0.0798132,-0.1016163304448127,-0.2182897329330444,0.5494548082351685,0.98604816198349,-0.0669090896844863,-0.1279381066560745,0.0828494504094123
redkitchen,train,seq-08,redkitchen/seq-08/frame-000424.color.png,-0.225766,-0.2157535,0.5431760999999999,0.9776555,-0.1078974,-0.0995422,0.1504635,-0.2371520400047302,-0.221223771572113,0.5506536960601807,0.9766425490379332,-0.1136934533715248,-0.1029505729675293,0.1504803746938705
redkitchen,train,seq-08,redkitchen/seq-08/frame-000425.color.png,-0.2454552,-0.2060259,0.5389341999999999,0.9763537,-0.1077405,-0.0915602,0.1635305,-0.2503682672977447,-0.201796293258667,0.5599430203437805,0.9717497229576112,-0.1156196147203445,-0.1211784705519676,0.1662840843200683
redkitchen,train,seq-08,redkitchen/seq-08/frame-000426.color.png,-0.260398,-0.2030385,0.5364208,0.9745448,-0.1114005,-0.0839945,0.1754914,-0.2997329831123352,-0.2087322324514389,0.5478494763374329,0.9693842530250548,-0.1349786967039108,-0.0983229875564575,0.1800211369991302
redkitchen,train,seq-08,redkitchen/seq-08/frame-000428.color.png,-0.2766715,-0.2014225,0.5332935000000001,0.9730661,-0.1136846,-0.0741401,0.1863369,-0.3222260773181915,-0.1891895234584808,0.5569165349006653,0.9690816402435304,-0.1343548148870468,-0.0617959536612033,0.1975116580724716
redkitchen,train,seq-08,redkitchen/seq-08/frame-000429.color.png,-0.2922096,-0.1947871,0.5307041,0.9720014,-0.1163907,-0.0639504,0.1938473,-0.3222260773181915,-0.1891895234584808,0.5569165349006653,0.9690816402435304,-0.1343548148870468,-0.0617959536612033,0.1975116580724716
redkitchen,train,seq-08,redkitchen/seq-08/frame-000430.color.png,-0.3089222,-0.1939733,0.5296991,0.969897,-0.1221946,-0.0589961,0.202207,-0.3724130988121032,-0.1808104962110519,0.5511285066604614,0.9669818878173828,-0.1235032528638839,-0.0894346833229065,0.2041919380426406
redkitchen,train,seq-08,redkitchen/seq-08/frame-000431.color.png,-0.3275271,-0.1895214,0.5254239,0.968244,-0.1253958,-0.0576363,0.2084649,-0.3388909101486206,-0.1739464700222015,0.5411854982376099,0.9656388759613036,-0.1260952353477478,-0.095623955130577,0.2061495631933212
redkitchen,train,seq-08,redkitchen/seq-08/frame-000432.color.png,-0.3438699,-0.1851314,0.522163,0.9668745,-0.1310848,-0.0520088,0.212757,-0.3359498083591461,-0.1599182933568954,0.5292028784751892,0.9665396809577942,-0.1390961408615112,-0.0439852103590965,0.210994467139244
redkitchen,train,seq-08,redkitchen/seq-08/frame-000433.color.png,-0.3508521,-0.1857791,0.522899,0.9649561,-0.137545,-0.0444681,0.2190063,-0.3526749610900879,-0.1794045269489288,0.5378443598747253,0.9592634439468384,-0.1511155515909195,-0.041889052838087,0.2349957823753357
redkitchen,train,seq-08,redkitchen/seq-08/frame-000439.color.png,-0.4180064000000001,-0.1751077,0.5120862,0.9592292,-0.1498933,-0.008059,0.2394711,-0.3840519785881042,-0.1651121973991394,0.515946090221405,0.9572015404701232,-0.1532937586307525,-0.0058085490018129,0.2454230785369873
redkitchen,train,seq-08,redkitchen/seq-08/frame-000440.color.png,-0.4348887,-0.1706162999999999,0.507929,0.9581566,-0.1534091,0.0014289,0.2416598,-0.3899752199649811,-0.170889064669609,0.502601146697998,0.9555219411849976,-0.1473983526229858,-0.0084930937737226,0.2553026974201202
redkitchen,train,seq-08,redkitchen/seq-08/frame-000442.color.png,-0.4629902,-0.1657664999999999,0.5031846,0.9556014000000002,-0.1590736,0.0185661,0.2473397,-0.424661636352539,-0.146195039153099,0.4855839610099792,0.9528154134750366,-0.1580689996480941,0.0184960067272186,0.2584856450557709
redkitchen,train,seq-08,redkitchen/seq-08/frame-000446.color.png,-0.5118984999999999,-0.1617115,0.4951920999999999,0.952739,-0.1591866,0.0411222,0.2554544,-0.4631529748439789,-0.1583133786916732,0.4847444295883178,0.9508244395256042,-0.1582264155149459,0.0431336462497711,0.2627484202384949
redkitchen,train,seq-08,redkitchen/seq-08/frame-000447.color.png,-0.5300819,-0.1592317,0.4916125,0.9520701,-0.1572974999999999,0.0483534,0.2578411,-0.4768058657646179,-0.1571711897850036,0.480723887681961,0.950001060962677,-0.1609440445899963,0.0527185946702957,0.2623275816440582
redkitchen,train,seq-08,redkitchen/seq-08/frame-000449.color.png,-0.5463326999999999,-0.1538091,0.4868016,0.9510804,-0.1560572999999999,0.0550366,0.2608892,-0.4783149063587188,-0.1580378115177154,0.489350289106369,0.9497323632240297,-0.1569842547178268,0.0386255271732807,0.2680904865264892
redkitchen,train,seq-08,redkitchen/seq-08/frame-000450.color.png,-0.5614351,-0.1528437999999999,0.4855262,0.9490574,-0.1567839999999999,0.0605894,0.266529,-0.5261000990867615,-0.1700828522443771,0.4823298752307892,0.9476889371871948,-0.169529840350151,0.065835528075695,0.2623188197612762
redkitchen,train,seq-08,redkitchen/seq-08/frame-000452.color.png,-0.5757453,-0.1506316,0.4841704000000001,0.9475169,-0.1548271,0.0655693,0.2719208,-0.5550526976585388,-0.1684034168720245,0.4885423183441162,0.9460877180099488,-0.1560644954442978,0.0682576224207878,0.2755046188831329
redkitchen,train,seq-08,redkitchen/seq-08/frame-000458.color.png,-0.6613187,-0.1390915,0.4881670999999999,0.9404318000000002,-0.1475385,0.0834664,0.2947097,-0.6687663197517395,-0.1393943876028061,0.4788165986537933,0.9435372352600098,-0.1423532962799072,0.0693895071744918,0.2909607887268066
redkitchen,train,seq-08,redkitchen/seq-08/frame-000459.color.png,-0.6784441999999999,-0.1380465,0.4905237,0.9400513,-0.1442985,0.0835236999999999,0.2974984,-0.6754075288772583,-0.1484088897705078,0.4987584352493286,0.940566062927246,-0.1495523005723953,0.0994495451450347,0.2882348001003265
redkitchen,train,seq-08,redkitchen/seq-08/frame-000462.color.png,-0.7528479,-0.1341886,0.4950412,0.9379823,-0.1341596,0.0875406,0.3074527,-0.7476298809051514,-0.169562816619873,0.5184485912322998,0.9399508237838744,-0.1303882896900177,0.0815401077270507,0.3047008216381073
redkitchen,train,seq-08,redkitchen/seq-08/frame-000463.color.png,-0.7520190999999999,-0.1337597999999999,0.4946231,0.938013,-0.1341171,0.0871278,0.3074948,-0.7476298809051514,-0.169562816619873,0.5184485912322998,0.9399508237838744,-0.1303882896900177,0.0815401077270507,0.3047008216381073
redkitchen,train,seq-08,redkitchen/seq-08/frame-000464.color.png,-0.7782374,-0.1318531,0.4955002000000001,0.9369447,-0.1333422,0.0927502,0.309438,-0.7368984818458557,-0.1695450544357299,0.5226375460624695,0.94078129529953,-0.1205183789134025,0.0766040310263633,0.3074696660041809
redkitchen,train,seq-08,redkitchen/seq-08/frame-000465.color.png,-0.7956463,-0.1325902,0.4972394,0.936031,-0.135051,0.0984371,0.3097053,-0.7692545652389526,-0.1688555628061294,0.5279171466827393,0.9388872385025024,-0.1217544674873352,0.1010953113436698,0.3056898713111877
redkitchen,train,seq-08,redkitchen/seq-08/frame-000466.color.png,-0.8058382,-0.1357901,0.4991417,0.9356434,-0.1353232,0.1029546,0.3092887,-0.8142098188400269,-0.1757478415966034,0.5354121923446655,0.936600148677826,-0.1285443753004074,0.1181253567337989,0.3038139045238495
redkitchen,train,seq-08,redkitchen/seq-08/frame-000467.color.png,-0.8067766,-0.135655,0.4989401,0.9354866,-0.1351627,0.1032131,0.3097466,-0.8289391398429871,-0.1679428815841674,0.5224405527114868,0.9359772801399232,-0.1317249685525894,0.125835120677948,0.3012651205062866
redkitchen,train,seq-08,redkitchen/seq-08/frame-000468.color.png,-0.8277519,-0.1363019,0.4997981,0.9351535,-0.1328667999999999,0.1098958999999999,0.3094468,-0.8289391398429871,-0.1679428815841674,0.5224405527114868,0.9359772801399232,-0.1317249685525894,0.125835120677948,0.3012651205062866
redkitchen,train,seq-08,redkitchen/seq-08/frame-000469.color.png,-0.8449029,-0.1357089,0.4989681,0.9351293,-0.1320822,0.1151828,0.3079293,-0.8339180946350098,-0.1680505722761154,0.5229477286338806,0.93800687789917,-0.1247446686029434,0.1256414055824279,0.2979868948459625
redkitchen,train,seq-08,redkitchen/seq-08/frame-000474.color.png,-0.8928966999999999,-0.1491684,0.4938687,0.9367574,-0.1299351999999999,0.1298872,0.2978785999999999,-0.9191884398460388,-0.1823816746473312,0.5286564826965332,0.940009832382202,-0.1170624643564224,0.110264852643013,0.3008646368980407
