scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
fire,test,seq-03,fire/seq-03/frame-000098.color.png,0.7474967,-0.5192664,0.5580931,0.9726415,-0.2315252,-0.0032202,0.0188225,0.6034003496170044,-0.45548540353775024,0.6871509552001953,0.9791770577430725,-0.2017524540424347,0.013073217123746872,0.018361199647188187
fire,test,seq-03,fire/seq-03/frame-000099.color.png,0.7473339,-0.5193111,0.5581713,0.9726398,-0.2315289999999999,-0.0032334,0.0188574,0.6034003496170044,-0.45548540353775024,0.6871509552001953,0.9791770577430725,-0.2017524540424347,0.013073217123746872,0.018361199647188187
fire,test,seq-03,fire/seq-03/frame-000100.color.png,0.7579949,-0.5187501,0.5605188,0.9727557,-0.230957,-0.0060233999999999,0.0192095999999999,0.7559881806373596,-0.48669376969337463,0.6918770670890808,0.9791869521141052,-0.2011697143316269,0.012291060760617256,0.023928005248308182
fire,test,seq-03,fire/seq-03/frame-000101.color.png,0.7699469,-0.5179203,0.5639297,0.9727725,-0.2308143999999999,-0.0082122,0.0192589,0.7159155607223511,-0.49322569370269775,0.7127769589424133,0.9793612957000732,-0.20090386271476746,0.011114555411040783,0.019122742116451263
fire,test,seq-03,fire/seq-03/frame-000102.color.png,0.7817918,-0.519026,0.5672864000000001,0.9726897,-0.2311578,-0.0091882,0.0188764,0.7057235836982727,-0.4854385554790497,0.7000114321708679,0.9789683222770691,-0.2032281458377838,0.010217991657555103,0.014664496295154095
fire,test,seq-03,fire/seq-03/frame-000103.color.png,0.7939678000000001,-0.5197222,0.5701576,0.9729801,-0.2298873,-0.0095710999999999,0.0192328,0.7801657319068909,-0.5010405778884888,0.7184821963310242,0.976917028427124,-0.21209613978862762,0.019646132364869118,0.01619999296963215
fire,test,seq-03,fire/seq-03/frame-000104.color.png,0.8053285,-0.5178593,0.572367,0.9736294,-0.2270505,-0.0100229,0.0198351,0.7310419678688049,-0.4865841269493103,0.7326412200927734,0.9793869853019714,-0.2008337527513504,0.004963455256074667,0.021033108234405518
fire,test,seq-03,fire/seq-03/frame-000105.color.png,0.8065686,-0.5184935,0.5726631999999999,0.9735733,-0.2272824,-0.0100897,0.0198986,0.7304580807685852,-0.5432116389274597,0.6981754302978516,0.9774608612060547,-0.2091158777475357,0.0165376216173172,0.02381926216185093
fire,test,seq-03,fire/seq-03/frame-000106.color.png,0.8207902,-0.5162836,0.5769302,0.9734232,-0.2279919,-0.0104392999999999,0.0189193,0.7304580807685852,-0.5432116389274597,0.6981754302978516,0.9774608612060547,-0.2091158777475357,0.0165376216173172,0.02381926216185093
fire,test,seq-03,fire/seq-03/frame-000107.color.png,0.8282026,-0.5207363,0.5803111999999999,0.9725381,-0.2318405,-0.0077025,0.0189826999999999,1.0078150033950806,-0.5475713610649109,0.7154055237770081,0.9812459349632263,-0.190928116440773,0.023912984877824783,0.011442839168012142
fire,test,seq-03,fire/seq-03/frame-000108.color.png,0.8379921,-0.5226018,0.5816302,0.9726527,-0.2313,-0.003506,0.02085,0.9746410250663757,-0.536536455154419,0.749879777431488,0.9810801148414612,-0.19211305677890778,0.020876392722129822,0.011771769262850285
fire,test,seq-03,fire/seq-03/frame-000109.color.png,0.8474514000000001,-0.5276678000000001,0.5837380999999999,0.9728442,-0.2304072999999999,0.000224,0.0220587,0.9736795425415039,-0.5389819145202637,0.7619103789329529,0.9817209839820862,-0.1831168234348297,0.0510784313082695,0.009122335352003574
fire,test,seq-03,fire/seq-03/frame-000110.color.png,0.8569955,-0.5303053000000001,0.5841753000000001,0.9734656,-0.2278288,0.0024467,0.0212766,0.7270334959030151,-0.9943613409996033,1.3392935991287231,0.8823156356811523,-0.06876163184642792,0.46412894129753113,0.037084177136421204
fire,test,seq-03,fire/seq-03/frame-000111.color.png,0.8685164000000001,-0.5320216,0.5845203,0.9740308,-0.2254963999999999,0.0049898999999999,0.019761,0.9754842519760132,-0.5621998310089111,0.7786469459533691,0.9811807870864868,-0.19064030051231384,0.02881806157529354,0.010492876172065735
fire,test,seq-03,fire/seq-03/frame-000112.color.png,0.8833316999999999,-0.5343613,0.5861139,0.9742124,-0.2247703999999999,0.0072766,0.0183172,0.8621637225151062,-0.5538371801376343,0.7076285481452942,0.9838232398033142,-0.17707864940166473,0.02436061017215252,0.011903610080480576
fire,test,seq-03,fire/seq-03/frame-000113.color.png,0.8918523000000002,-0.5374376000000001,0.5872359,0.9741809,-0.2248793999999999,0.0090805,0.0178430999999999,0.8621637225151062,-0.5538371801376343,0.7076285481452942,0.9838232398033142,-0.17707864940166473,0.02436061017215252,0.011903610080480576
fire,test,seq-03,fire/seq-03/frame-000114.color.png,0.8919984000000001,-0.5376794,0.5874948,0.9741519,-0.2250215,0.0090973999999999,0.0176253,0.8486632108688354,-0.539179265499115,0.7021841406822205,0.9817233085632324,-0.18864798545837402,0.024442968890070915,0.0058057005517184734
fire,test,seq-03,fire/seq-03/frame-000115.color.png,0.906516,-0.5408576,0.5882934,0.9742755,-0.2244441,0.0099198,0.0177135,0.7503678202629089,-0.9888824224472046,1.4489994049072266,0.9359738826751709,-0.08642644435167313,0.3412948250770569,0.001048956997692585
fire,test,seq-03,fire/seq-03/frame-000116.color.png,0.9164106,-0.5431011,0.589726,0.9743834,-0.2238647999999999,0.0115815,0.0180955,0.756058394908905,-0.9705058336257935,1.4773077964782715,0.972038745880127,-0.13262587785720825,0.19263607263565063,-0.021035635843873024
fire,test,seq-03,fire/seq-03/frame-000117.color.png,0.9295601,-0.5453076,0.5920016,0.973943,-0.2257192,0.0132662999999999,0.0176054,0.728717565536499,-0.9513885378837585,1.4406249523162842,0.9549453258514404,-0.11622604727745056,0.27299487590789795,-0.006692016497254372
fire,test,seq-03,fire/seq-03/frame-000118.color.png,0.9346466999999998,-0.5514306,0.5938689,0.9733157,-0.2282606,0.0157703,0.0174609,0.7073453068733215,-0.9605303406715393,1.4820284843444824,0.9337412118911743,-0.10441911220550537,0.34237194061279297,-0.0023462383542209864
fire,test,seq-03,fire/seq-03/frame-000119.color.png,0.9445965,-0.5542391999999999,0.5950353,0.9734981,-0.2274377,0.0165807,0.0172814,0.7367581725120544,-0.9453470706939697,1.4830294847488403,0.9611940383911133,-0.09456794708967209,0.25843626260757446,-0.01932819001376629
fire,test,seq-03,fire/seq-03/frame-000120.color.png,0.9447018,-0.5538064,0.5949161000000001,0.973537,-0.2272464,0.016791,0.017401,0.7367581725120544,-0.9453470706939697,1.4830294847488403,0.9611940383911133,-0.09456794708967209,0.25843626260757446,-0.01932819001376629
fire,test,seq-03,fire/seq-03/frame-000121.color.png,0.95407,-0.5552225000000001,0.5970514,0.9737285,-0.2264567999999999,0.0161252,0.0176091,0.6688315868377686,-0.944090723991394,1.4967139959335327,0.9655993580818176,-0.10160745680332184,0.23883597552776337,-0.01585056446492672
fire,test,seq-03,fire/seq-03/frame-000122.color.png,0.9589186,-0.5583904000000001,0.5986878000000001,0.9736085,-0.2268982999999999,0.016842,0.0178861999999999,0.7975764870643616,-0.9217889308929443,1.5731908082962036,0.9667025208473206,-0.1013975515961647,0.23378390073776245,-0.023450352251529694
fire,test,seq-03,fire/seq-03/frame-000123.color.png,0.9591418,-0.5597867,0.6006621,0.9739043,-0.2255868,0.0164375999999999,0.0187285,0.792570948600769,-0.8983681201934814,1.5623788833618164,0.9719335436820984,-0.09495536237955093,0.2136867791414261,-0.025818485766649246
fire,test,seq-03,fire/seq-03/frame-000124.color.png,0.9628111,-0.5617396,0.6040555000000001,0.9739984,-0.2252571,0.0146268,0.0192994,0.8448218107223511,-0.8537218570709229,1.5547305345535278,0.9680201411247253,-0.08423349261283875,0.2354050874710083,-0.020645378157496452
fire,test,seq-03,fire/seq-03/frame-000125.color.png,0.9672863000000002,-0.5648701,0.6078505999999999,0.973951,-0.2257346,0.0125864999999999,0.0174597,0.8109105229377747,-0.8535799980163574,1.5467133522033691,0.9643597602844238,-0.09076749533414841,0.24715450406074524,-0.02619512379169464
fire,test,seq-03,fire/seq-03/frame-000126.color.png,0.9815679,-0.5657284,0.6104702,0.9744533,-0.2239130999999999,0.008518,0.0152019,0.7701457142829895,-0.867156445980072,1.5344561338424683,0.9652324914932251,-0.09852703660726547,0.24021436274051666,-0.03026009351015091
fire,test,seq-03,fire/seq-03/frame-000127.color.png,0.9849583,-0.5681265,0.6139094,0.9749358,-0.2220286,0.0040196999999999,0.0136894,0.7313721179962158,-0.939237117767334,1.5443493127822876,0.9576019644737244,-0.09481712430715561,0.27058443427085876,-0.02814900130033493
fire,test,seq-03,fire/seq-03/frame-000128.color.png,0.9802417,-0.5688553000000001,0.6139256999999999,0.9749041,-0.2221262,0.0040239,0.0143432,0.7538913488388062,-0.9343270063400269,1.5425046682357788,0.9601442217826843,-0.09360696375370026,0.2614039480686188,-0.03207326680421829
fire,test,seq-03,fire/seq-03/frame-000129.color.png,0.9984544,-0.5698873000000001,0.6168354,0.9756271,-0.2190665,-0.0015929,0.0126125,0.7538913488388062,-0.9343270063400269,1.5425046682357788,0.9601442217826843,-0.09360696375370026,0.2614039480686188,-0.03207326680421829
fire,test,seq-03,fire/seq-03/frame-000130.color.png,1.0062089,-0.5706399999999999,0.6204065,0.9762923,-0.2161317,-0.0047621,0.0108473999999999,0.762866735458374,-0.926069974899292,1.5082134008407593,0.9614328145980835,-0.07366379350423813,0.2613982558250427,-0.04349219426512718
fire,test,seq-03,fire/seq-03/frame-000131.color.png,1.0246639000000002,-0.5687054,0.6228600999999999,0.9772553,-0.2116593,-0.0082982,0.010181,0.6471357941627502,-0.9415819644927979,1.4620007276535034,0.921667754650116,-0.054316047579050064,0.38351792097091675,-0.022188527509570122
fire,test,seq-03,fire/seq-03/frame-000132.color.png,1.0356778,-0.5695938,0.6262449999999999,0.9779049,-0.2084536,-0.0135605,0.0080769999999999,0.719772219657898,-0.9022056460380554,1.4635273218154907,0.9367592334747314,-0.04976934939622879,0.34529411792755127,-0.02787436917424202
fire,test,seq-03,fire/seq-03/frame-000133.color.png,1.0407693,-0.5710930000000001,0.6283733,0.9786867,-0.204454,-0.0181233,0.0065122,0.719098687171936,-0.912662923336029,1.4643564224243164,0.9502007961273193,-0.05864547938108444,0.30295640230178833,-0.043550100177526474
fire,test,seq-03,fire/seq-03/frame-000134.color.png,1.047913,-0.5690418,0.6293747,0.9797125,-0.1989406,-0.0232879,0.0066148,0.6888449788093567,-0.9454461336135864,1.477405071258545,0.9531704783439636,-0.06247508153319359,0.2933240830898285,-0.039037685841321945
fire,test,seq-03,fire/seq-03/frame-000135.color.png,1.0539292,-0.5705311,0.6315241,0.9802509,-0.1954168,-0.0299569,0.0047931999999999,0.709570586681366,-0.9600806832313538,1.500776767730713,0.9404131770133972,-0.06826121360063553,0.33181995153427124,-0.02930990606546402
fire,test,seq-03,fire/seq-03/frame-000136.color.png,1.0533713,-0.5708178,0.6315808,0.9802326,-0.1955074,-0.0299503,0.0048916,0.709570586681366,-0.9600806832313538,1.500776767730713,0.9404131770133972,-0.06826121360063553,0.33181995153427124,-0.02930990606546402
fire,test,seq-03,fire/seq-03/frame-000137.color.png,1.0602183,-0.5698723000000001,0.6325456,0.9809617,-0.1909838,-0.0351574,0.0018225,0.7101486325263977,-0.9614253044128418,1.4672560691833496,0.9305403232574463,-0.0589447021484375,0.3598111867904663,-0.03400226682424545
fire,test,seq-03,fire/seq-03/frame-000138.color.png,1.0658838,-0.569635,0.6341321999999999,0.9815277,-0.186784,-0.0414129,0.0001289,0.8224486112594604,-0.5589049458503723,0.7831345200538635,0.9869340062141418,-0.15697123110294342,-0.023159271106123924,-0.028017768636345863
fire,test,seq-03,fire/seq-03/frame-000139.color.png,1.0728917,-0.5692536,0.6358640999999999,0.981799,-0.1834522,-0.0490834999999999,-0.002618,0.8808501958847046,-0.5509182810783386,0.8292326331138611,0.9840489625930786,-0.1717253029346466,-0.033131010830402374,-0.032565243542194366
fire,test,seq-03,fire/seq-03/frame-000140.color.png,1.0815691,-0.5681541999999999,0.6367877,0.9819823,-0.1804761,-0.05583,-0.0046953,0.989753246307373,-0.568692684173584,0.8531042337417603,0.9802441596984863,-0.1911947876214981,-0.03891729936003685,-0.03242742642760277
fire,test,seq-03,fire/seq-03/frame-000141.color.png,1.0886505,-0.5680841,0.6377075,0.9820352,-0.1779714,-0.0624439,-0.0058208999999999,0.9969793558120728,-0.5536030530929565,0.8765918612480164,0.981473445892334,-0.18432804942131042,-0.04179523140192032,-0.03140445426106453
fire,test,seq-03,fire/seq-03/frame-000142.color.png,1.0944395,-0.5672015,0.6383312,0.9818837,-0.1764185,-0.0686755,-0.0080399,1.0197325944900513,-0.5143261551856995,0.8534504175186157,0.9821593761444092,-0.17602412402629852,-0.05210208147764206,-0.040789246559143066
fire,test,seq-03,fire/seq-03/frame-000143.color.png,1.1037446000000002,-0.5663366,0.638695,0.9815397,-0.1760227,-0.0743843999999999,-0.0079211,1.0253459215164185,-0.5049254894256592,0.8622164130210876,0.9808881878852844,-0.17940230667591095,-0.06113966554403305,-0.043990567326545715
fire,test,seq-03,fire/seq-03/frame-000144.color.png,1.1068585,-0.5672688,0.6387375,0.9811345,-0.1760573,-0.0794641,-0.0080271,1.041621208190918,-0.4975171685218811,0.8606399893760681,0.9811380505561829,-0.1800859123468399,-0.054758667945861816,-0.044030461460351944
fire,test,seq-03,fire/seq-03/frame-000145.color.png,1.1120284,-0.567404,0.6383196999999999,0.9807907,-0.1757147,-0.0842225,-0.0089725,0.9535191059112549,-0.4878801107406616,0.832754909992218,0.9815546274185181,-0.17596173286437988,-0.06250215321779251,-0.04100693762302399
fire,test,seq-03,fire/seq-03/frame-000146.color.png,1.1205841,-0.5686883,0.6372101,0.9806258,-0.1745191,-0.0883347,-0.0106343999999999,1.0224069356918335,-0.5194004774093628,0.8202508091926575,0.9777755737304688,-0.18922068178653717,-0.07709285616874695,-0.046979404985904694
fire,test,seq-03,fire/seq-03/frame-000147.color.png,1.1284981,-0.568369,0.6361460999999999,0.9807739,-0.1700474,-0.0950808,-0.0112253999999999,0.9151909351348877,-0.5400972962379456,0.8534681797027588,0.9761183857917786,-0.1977660357952118,-0.07583687454462051,-0.04827112704515457
fire,test,seq-03,fire/seq-03/frame-000148.color.png,1.1373074,-0.566578,0.6374555000000001,0.9803006,-0.168318,-0.1027422,-0.0111312,0.9654631614685059,-0.5497862696647644,0.8893839120864868,0.9749366044998169,-0.20479977130889893,-0.07207903265953064,-0.04858352243900299
fire,test,seq-03,fire/seq-03/frame-000149.color.png,1.1401207,-0.5677298000000001,0.6385924,0.9793435,-0.1708342,-0.1076468,-0.0106882,1.0257796049118042,-0.5259053707122803,0.8818482160568237,0.9769954681396484,-0.19345244765281677,-0.0740552619099617,-0.050712816417217255
fire,test,seq-03,fire/seq-03/frame-000150.color.png,1.1459876,-0.5711579000000001,0.6393649,0.9784972,-0.1717253,-0.1138991,-0.0089844,0.9864691495895386,-0.5551391243934631,0.8685469031333923,0.9762498140335083,-0.19417721033096313,-0.08325894922018051,-0.04795258492231369
fire,test,seq-03,fire/seq-03/frame-000151.color.png,1.1522443000000002,-0.5723033000000001,0.6405319,0.9780099,-0.1686081,-0.1225787,-0.0065194999999999,0.9151609539985657,-0.6094568967819214,0.9021130800247192,0.9767557978630066,-0.1948602944612503,-0.07807090133428574,-0.04338734969496727
fire,test,seq-03,fire/seq-03/frame-000152.color.png,1.1643201,-0.5710273,0.6437522,0.9771664,-0.1669736,-0.1313937999999999,0.0011080999999999,0.697136640548706,-0.6900882720947266,0.8549703359603882,0.9795474410057068,-0.1775149703025818,-0.08851791173219681,-0.0337628610432148
fire,test,seq-03,fire/seq-03/frame-000153.color.png,1.1671119,-0.5738701,0.6473857,0.9756472,-0.1667201,-0.1423094,0.008065,0.689141571521759,-0.7125170826911926,0.8527244329452515,0.9773083925247192,-0.18917188048362732,-0.08937587589025497,-0.03307958319783211
fire,test,seq-03,fire/seq-03/frame-000154.color.png,1.1765253999999998,-0.5748492,0.6502654,0.9743419,-0.1648927999999999,-0.1529219,0.0091168999999999,0.8697008490562439,-0.6836115121841431,0.9610279202461243,0.9682074785232544,-0.22978541254997253,-0.0892220288515091,-0.04257163032889366
fire,test,seq-03,fire/seq-03/frame-000155.color.png,1.1837357,-0.5696005000000001,0.6529388,0.9743428,-0.1617478,-0.1564919,0.0020292,0.9032099843025208,-0.6984786987304688,0.927344560623169,0.9707561731338501,-0.20878052711486816,-0.10957740247249603,-0.04512057453393936
fire,test,seq-03,fire/seq-03/frame-000156.color.png,1.1850516000000002,-0.5725796999999999,0.6584566,0.9739565,-0.1630127999999999,-0.1575086,-0.0051608,0.9506930708885193,-0.6908993124961853,0.9799448251724243,0.9690757989883423,-0.20868785679340363,-0.1193145364522934,-0.055728886276483536
fire,test,seq-03,fire/seq-03/frame-000157.color.png,1.1862255,-0.5789933,0.6657531999999999,0.9723616,-0.1654068,-0.1646432,-0.0067963,0.9181848764419556,-0.7157389521598816,0.9419937133789062,0.9653266668319702,-0.21929670870304108,-0.13163359463214874,-0.05221224203705788
fire,test,seq-03,fire/seq-03/frame-000158.color.png,1.189952,-0.5822841999999999,0.6714068,0.9703583,-0.164991,-0.1764365,-0.0072756,0.9756171107292175,-0.7122424244880676,0.941207766532898,0.9666120409965515,-0.21712817251682281,-0.1278587430715561,-0.046569615602493286
fire,test,seq-03,fire/seq-03/frame-000159.color.png,1.1959483999999998,-0.5814708000000001,0.6776878000000001,0.9687544,-0.1647335,-0.1851803,-0.0092803,1.0117682218551636,-0.69231778383255,0.9529610872268677,0.9620568752288818,-0.22516591846942902,-0.14259107410907745,-0.0584358386695385
fire,test,seq-03,fire/seq-03/frame-000160.color.png,1.198794,-0.5837361,0.684251,0.9672391,-0.1678011,-0.1898628,-0.015599,1.015006184577942,-0.6853066086769104,0.9738950729370117,0.9619163870811462,-0.2198985368013382,-0.15023989975452423,-0.06155822053551674
fire,test,seq-03,fire/seq-03/frame-000161.color.png,1.200268,-0.5859538000000001,0.6908850999999999,0.9659024,-0.1705173999999999,-0.1932954999999999,-0.0243548,1.0789834260940552,-0.693178117275238,0.9922013878822327,0.9633588194847107,-0.2084960788488388,-0.15140007436275482,-0.07447914034128189
fire,test,seq-03,fire/seq-03/frame-000162.color.png,1.1998314,-0.5911115,0.6993144,0.9642726,-0.1746587,-0.1967815,-0.0308167,1.0007545948028564,-0.6675978302955627,0.9350948333740234,0.9554262161254883,-0.22966624796390533,-0.17321424186229706,-0.06641454994678497
fire,test,seq-03,fire/seq-03/frame-000163.color.png,1.2005438,-0.5974335999999999,0.7081369000000001,0.9621347,-0.1781757999999999,-0.2033471,-0.0346432,0.9544234871864319,-0.6420438289642334,0.91114342212677,0.9539194703102112,-0.20749631524085999,-0.20440556108951569,-0.07211891561746597
