scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
redkitchen,test,seq-03,redkitchen/seq-03/frame-000094.color.png,-0.96677834,-0.13515665,0.54618055,0.937137976,0.184905004,-0.287163607,-0.071551498,-0.9830496311187744,-0.22820186614990234,0.7145468592643738,0.9434024095535278,0.12406465411186218,-0.2934572696685791,-0.09210105985403061
redkitchen,test,seq-03,redkitchen/seq-03/frame-000095.color.png,-0.97665358,-0.14039372,0.55215162,0.937765341,0.184801163,-0.285208846,-0.071418548,-0.9727746844291687,-0.2299060970544815,0.7118699550628662,0.9443345665931702,0.1270214319229126,-0.2893729507923126,-0.09143964946269989
redkitchen,test,seq-03,redkitchen/seq-03/frame-000096.color.png,-0.98575109,-0.14664046,0.55837762,0.937880747,0.185868085,-0.284057382,-0.071722827,-0.9964812994003296,-0.23123224079608917,0.7022026777267456,0.9426677227020264,0.12440907210111618,-0.29479607939720154,-0.09484271705150604
redkitchen,test,seq-03,redkitchen/seq-03/frame-000097.color.png,-0.99410194,-0.15308961,0.56295663,0.938406837,0.185318433,-0.282698417,-0.071633029,-0.9975863099098206,-0.2306363433599472,0.7072126269340515,0.943569004535675,0.12323817610740662,-0.2922368049621582,-0.09532804042100906
redkitchen,test,seq-03,redkitchen/seq-03/frame-000098.color.png,-1.0022442,-0.15814096,0.57003832,0.938534997,0.185406385,-0.282429324,-0.070782827,-1.0021860599517822,-0.24393536150455475,0.715282678604126,0.9452051520347595,0.12246522307395935,-0.28716519474983215,-0.09552787989377975
redkitchen,test,seq-03,redkitchen/seq-03/frame-000099.color.png,-1.0100117,-0.16319819,0.57708615,0.938525712,0.186006826,-0.282020324,-0.070961148,-0.9781365394592285,-0.23942816257476807,0.7202642560005188,0.9434464573860168,0.11848284304141998,-0.29539892077445984,-0.0927906185388565
redkitchen,test,seq-03,redkitchen/seq-03/frame-000100.color.png,-1.0182503,-0.16616511,0.58249956,0.93903912,0.186462832,-0.279994563,-0.070994284,-0.9869638681411743,-0.24501268565654755,0.7233414649963379,0.9467071890830994,0.11755692213773727,-0.2858879864215851,-0.09052016586065292
redkitchen,test,seq-03,redkitchen/seq-03/frame-000101.color.png,-1.0261335,-0.16730304,0.58939934,0.939586145,0.186610649,-0.278384963,-0.069686108,-1.0071234703063965,-0.22310642898082733,0.7032589912414551,0.9410839676856995,0.11955525726079941,-0.3034057319164276,-0.08951164782047272
redkitchen,test,seq-03,redkitchen/seq-03/frame-000102.color.png,-1.0338142,-0.1700206,0.59567273,0.939868185,0.186864876,-0.27771143,-0.067865114,-1.0096404552459717,-0.23800326883792877,0.7256022095680237,0.9412275552749634,0.12123752385377884,-0.30258291959762573,-0.08851897716522217
redkitchen,test,seq-03,redkitchen/seq-03/frame-000103.color.png,-1.041405,-0.17175134,0.60173655,0.940112111,0.186747628,-0.277317923,-0.066402654,-1.0328065156936646,-0.24757711589336395,0.7307125329971313,0.9437161087989807,0.12013167887926102,-0.29638996720314026,-0.0843866690993309
redkitchen,test,seq-03,redkitchen/seq-03/frame-000104.color.png,-1.0475361,-0.17680147,0.60651129,0.940283727,0.185893374,-0.27731192,-0.066394767,-1.0414564609527588,-0.24274595081806183,0.7300229072570801,0.9427779316902161,0.1189512386918068,-0.29883843660354614,-0.08784018456935883
redkitchen,test,seq-03,redkitchen/seq-03/frame-000105.color.png,-1.0541719,-0.18004198,0.61203587,0.940544708,0.185514443,-0.276938941,-0.065305947,-1.0430328845977783,-0.2461182177066803,0.7331148982048035,0.9465274810791016,0.12447312474250793,-0.28562605381011963,-0.08372530341148376
redkitchen,test,seq-03,redkitchen/seq-03/frame-000106.color.png,-1.0608728,-0.1807674,0.61775255,0.940478317,0.185173199,-0.277711012,-0.063937583,-1.0607683658599854,-0.2355673760175705,0.7254959344863892,0.9477292895317078,0.12725043296813965,-0.2814728319644928,-0.0799345076084137
redkitchen,test,seq-03,redkitchen/seq-03/frame-000107.color.png,-1.0670421,-0.18302876,0.62287825,0.940234226,0.184232321,-0.278895354,-0.0650802,-1.0581837892532349,-0.24990902841091156,0.7157706022262573,0.9486470222473145,0.12357539683580399,-0.28003448247909546,-0.07986574620008469
redkitchen,test,seq-03,redkitchen/seq-03/frame-000108.color.png,-1.0731846,-0.19007082,0.62633306,0.940175256,0.184064876,-0.278475962,-0.068130368,-1.0471007823944092,-0.2641310691833496,0.7316219806671143,0.9479315280914307,0.1214538961648941,-0.2821011543273926,-0.0842239037156105
redkitchen,test,seq-03,redkitchen/seq-03/frame-000109.color.png,-1.0792269,-0.19170228,0.63091391,0.940581966,0.182474311,-0.277925298,-0.069037814,-1.062105655670166,-0.26149991154670715,0.7278292775154114,0.9448049068450928,0.1209147572517395,-0.2923594117164612,-0.08514304459095001
redkitchen,test,seq-03,redkitchen/seq-03/frame-000110.color.png,-1.0843934,-0.192302,0.63735318,0.940445883,0.180910225,-0.279667276,-0.067965032,-1.0626457929611206,-0.2602698802947998,0.7332444787025452,0.944657564163208,0.1203826442360878,-0.29315611720085144,-0.08479252457618713
redkitchen,test,seq-03,redkitchen/seq-03/frame-000111.color.png,-1.0886853,-0.19839126,0.64166659,0.939692506,0.180368931,-0.282741383,-0.067099576,-1.0609601736068726,-0.24591894447803497,0.7189001441001892,0.9458835124969482,0.12287892401218414,-0.2890804708003998,-0.08147291094064713
redkitchen,test,seq-03,redkitchen/seq-03/frame-000112.color.png,-1.0928192,-0.20371309,0.64602566,0.939365438,0.180087835,-0.283365139,-0.069750588,-1.0735688209533691,-0.2557792365550995,0.7295247912406921,0.9372788071632385,0.11810503900051117,-0.31649473309516907,-0.08597002178430557
redkitchen,test,seq-03,redkitchen/seq-03/frame-000113.color.png,-1.0970963,-0.20700631,0.65016848,0.939607505,0.180330131,-0.281942186,-0.071605756,-1.0582144260406494,-0.25587964057922363,0.7248410582542419,0.9415246844291687,0.12194833159446716,-0.3017489016056061,-0.08722039312124252
redkitchen,test,seq-03,redkitchen/seq-03/frame-000114.color.png,-1.10087,-0.20777607,0.65556365,0.93956746,0.179714405,-0.282875694,-0.069979009,-1.083557367324829,-0.2600265443325043,0.7312301993370056,0.9382537007331848,0.12055404484272003,-0.31172290444374084,-0.08930594474077225
redkitchen,test,seq-03,redkitchen/seq-03/frame-000115.color.png,-1.1040347,-0.21063714,0.66040254,0.938888813,0.179681474,-0.284883614,-0.071018945,-1.0722017288208008,-0.2680867910385132,0.7326573729515076,0.9345977306365967,0.1249641627073288,-0.3199043869972229,-0.09258651733398438
redkitchen,test,seq-03,redkitchen/seq-03/frame-000116.color.png,-1.1075253,-0.21469378,0.66496128,0.938790569,0.179017958,-0.285035645,-0.073345209,-1.0874555110931396,-0.27960315346717834,0.7452957630157471,0.9380638003349304,0.12001702189445496,-0.31119096279144287,-0.09376738220453262
redkitchen,test,seq-03,redkitchen/seq-03/frame-000117.color.png,-1.1110069,-0.21863137,0.67042929,0.93896423,0.177668897,-0.284993393,-0.074556714,-1.097295880317688,-0.2642355263233185,0.7381336092948914,0.9395298957824707,0.11516537517309189,-0.30890318751335144,-0.09273244440555573
redkitchen,test,seq-03,redkitchen/seq-03/frame-000118.color.png,-1.113845,-0.21905424,0.67750585,0.938798746,0.176615912,-0.286088231,-0.074948375,-1.1003082990646362,-0.24724572896957397,0.7305281162261963,0.9383093118667603,0.1112222895026207,-0.31245869398117065,-0.09785095602273941
redkitchen,test,seq-03,redkitchen/seq-03/frame-000119.color.png,-1.1165464,-0.22531866,0.68263054,0.93819812,0.17658639,-0.287969888,-0.075331792,-1.0847773551940918,-0.26011571288108826,0.758205771446228,0.937281608581543,0.10668982565402985,-0.3174426555633545,-0.0966988354921341
redkitchen,test,seq-03,redkitchen/seq-03/frame-000120.color.png,-1.1198139,-0.22961578,0.68848127,0.937818926,0.176816039,-0.288616352,-0.077021759,-1.087691307067871,-0.26797717809677124,0.7660813331604004,0.9332265853881836,0.09967470169067383,-0.33092567324638367,-0.0981898382306099
redkitchen,test,seq-03,redkitchen/seq-03/frame-000121.color.png,-1.1230074,-0.23058148,0.69548929,0.937693075,0.176567445,-0.288931749,-0.077936382,-1.0924255847930908,-0.2673555314540863,0.7514320611953735,0.9341880083084106,0.10123998671770096,-0.3271365165710449,-0.10012513399124146
redkitchen,test,seq-03,redkitchen/seq-03/frame-000122.color.png,-1.1262709,-0.23364167,0.70284331,0.937144008,0.177006119,-0.290439907,-0.077939743,-1.072244644165039,-0.28023561835289,0.7693805694580078,0.9364309310913086,0.10751045495271683,-0.3193618655204773,-0.09770657122135162
redkitchen,test,seq-03,redkitchen/seq-03/frame-000123.color.png,-1.1298989,-0.2354219,0.71193248,0.936279208,0.17760291,-0.292788628,-0.078187407,-1.0839014053344727,-0.2787172496318817,0.7810468673706055,0.9306837320327759,0.113850899040699,-0.3327139914035797,-0.10083276033401489
redkitchen,test,seq-03,redkitchen/seq-03/frame-000124.color.png,-1.1327343,-0.24185315,0.71961653,0.935468374,0.177494916,-0.294710985,-0.080869726,-1.0858237743377686,-0.2835680842399597,0.7787693738937378,0.930336058139801,0.11150052398443222,-0.3332865238189697,-0.1047026664018631
redkitchen,test,seq-03,redkitchen/seq-03/frame-000125.color.png,-1.13527,-0.24802971,0.7270962,0.935216975,0.177019712,-0.295110346,-0.08332535,-1.0888561010360718,-0.2836962044239044,0.774904727935791,0.9292698502540588,0.10836711525917053,-0.33630821108818054,-0.10775440186262131
redkitchen,test,seq-03,redkitchen/seq-03/frame-000126.color.png,-1.1396002,-0.24807994,0.73600256,0.935165723,0.17751059,-0.295096471,-0.082904369,-1.0965062379837036,-0.28541871905326843,0.7777068614959717,0.9274093508720398,0.10934299230575562,-0.34091320633888245,-0.1083245724439621
redkitchen,test,seq-03,redkitchen/seq-03/frame-000127.color.png,-1.1425815,-0.25200683,0.7457549,0.934930779,0.175578067,-0.297164558,-0.082280046,-1.117430567741394,-0.27406227588653564,0.7713022232055664,0.9297850728034973,0.10151075571775436,-0.337758332490921,-0.10542526096105576
redkitchen,test,seq-03,redkitchen/seq-03/frame-000128.color.png,-1.1438315,-0.26286486,0.7546348,0.934105466,0.17574494,-0.299833017,-0.081614066,-1.1134777069091797,-0.30383577942848206,0.8051090240478516,0.937249481678009,0.10792484879493713,-0.3134280741214752,-0.10806672275066376
redkitchen,test,seq-03,redkitchen/seq-03/frame-000129.color.png,-1.144936,-0.27322707,0.76284152,0.933515883,0.178605004,-0.29979578,-0.082285113,-1.1048399209976196,-0.30741390585899353,0.7939012050628662,0.9301475286483765,0.10552003234624863,-0.3359606862068176,-0.10402709990739822
redkitchen,test,seq-03,redkitchen/seq-03/frame-000130.color.png,-1.1464508,-0.27621919,0.7722525,0.934289809,0.179976217,-0.296850242,-0.081185271,-1.1085047721862793,-0.2848314046859741,0.7684135437011719,0.9288669228553772,0.10756940394639969,-0.3401879370212555,-0.09953493624925613
redkitchen,test,seq-03,redkitchen/seq-03/frame-000131.color.png,-1.1484375,-0.27612689,0.78426719,0.934829375,0.179919851,-0.296849763,-0.074853884,-1.1232237815856934,-0.2866925895214081,0.7985609769821167,0.9262492656707764,0.10867869853973389,-0.3457808792591095,-0.10337682068347931
redkitchen,test,seq-03,redkitchen/seq-03/frame-000132.color.png,-1.1494428,-0.28068244,0.79469997,0.934472801,0.178621148,-0.299731238,-0.070825523,-1.1206958293914795,-0.2796851694583893,0.795084536075592,0.9325442314147949,0.11235883831977844,-0.32956334948539734,-0.09552334249019623
redkitchen,test,seq-03,redkitchen/seq-03/frame-000133.color.png,-1.1501652,-0.28787526,0.80420613,0.93411225,0.177697894,-0.30157757,-0.07006235,-1.125679850578308,-0.28400206565856934,0.8124325275421143,0.9345219731330872,0.11020419746637344,-0.3265092968940735,-0.08896806091070175
redkitchen,test,seq-03,redkitchen/seq-03/frame-000134.color.png,-1.1508658,-0.29508939,0.81477225,0.934046747,0.178079519,-0.30136574,-0.070873484,-1.1251592636108398,-0.2929342985153198,0.8109619617462158,0.934870183467865,0.11138888448476791,-0.32475903630256653,-0.0902312695980072
redkitchen,test,seq-03,redkitchen/seq-03/frame-000135.color.png,-1.1526335,-0.29893383,0.82483774,0.934258155,0.178174804,-0.300981066,-0.069468242,-1.1167408227920532,-0.2891915738582611,0.803031861782074,0.9341331720352173,0.11297277361154556,-0.32591646909713745,-0.09170980751514435
redkitchen,test,seq-03,redkitchen/seq-03/frame-000136.color.png,-1.1551844,-0.30133054,0.83554602,0.933825884,0.178404291,-0.302823281,-0.066627224,-1.101831316947937,-0.3119950294494629,0.8088600039482117,0.9403921961784363,0.11285628378391266,-0.3095882833003998,-0.08414926379919052
redkitchen,test,seq-03,redkitchen/seq-03/frame-000137.color.png,-1.1574234,-0.30784583,0.84451199,0.933102247,0.178130235,-0.305330049,-0.066055858,-1.108708143234253,-0.309315949678421,0.8086322546005249,0.9421071410179138,0.11893853545188904,-0.3033595085144043,-0.07912417501211166
redkitchen,test,seq-03,redkitchen/seq-03/frame-000138.color.png,-1.1604267,-0.31409815,0.85343063,0.932639966,0.177701569,-0.306991402,-0.066038808,-1.1209653615951538,-0.31999433040618896,0.8076436519622803,0.94206303358078,0.11750403791666031,-0.30323344469070435,-0.08221568167209625
redkitchen,test,seq-03,redkitchen/seq-03/frame-000139.color.png,-1.1625267,-0.31832355,0.86391145,0.931966664,0.178066339,-0.308802589,-0.066117147,-1.109086275100708,-0.3092031478881836,0.8076400756835938,0.9388638138771057,0.11769697815179825,-0.31260040402412415,-0.08344536274671555
redkitchen,test,seq-03,redkitchen/seq-03/frame-000140.color.png,-1.1659499,-0.32207355,0.87306625,0.931368865,0.178042586,-0.310606243,-0.06615616,-1.0999195575714111,-0.32655638456344604,0.8187853097915649,0.9375878572463989,0.11912783980369568,-0.315794974565506,-0.08373216539621353
redkitchen,test,seq-03,redkitchen/seq-03/frame-000141.color.png,-1.1681979,-0.32784775,0.88096362,0.930561251,0.17769018,-0.31304568,-0.066965364,-1.093234658241272,-0.32854506373405457,0.8385050892829895,0.9255591630935669,0.10655128955841064,-0.35015690326690674,-0.09683635085821152
redkitchen,test,seq-03,redkitchen/seq-03/frame-000142.color.png,-1.1715041,-0.33205342,0.88925284,0.930249638,0.177115946,-0.314306816,-0.066908726,-1.0937503576278687,-0.34190115332603455,0.8465386629104614,0.9332638382911682,0.10802453756332397,-0.3297359347343445,-0.09286339581012726
redkitchen,test,seq-03,redkitchen/seq-03/frame-000143.color.png,-1.175282,-0.33363065,0.8974508,0.92985917,0.175770549,-0.316572739,-0.06517928,-1.1153770685195923,-0.3461511731147766,0.8518106937408447,0.9347642064094543,0.12136578559875488,-0.32293567061424255,-0.08484607934951782
redkitchen,test,seq-03,redkitchen/seq-03/frame-000144.color.png,-1.1788348,-0.33703873,0.90451264,0.929202769,0.173922159,-0.319636606,-0.064542516,-1.1467885971069336,-0.35444164276123047,0.8585410118103027,0.9395968317985535,0.12289637327194214,-0.3085106611251831,-0.0829184427857399
redkitchen,test,seq-03,redkitchen/seq-03/frame-000145.color.png,-1.182627,-0.34191388,0.9113099,0.9284947,0.173727176,-0.321504738,-0.065963355,-1.1247347593307495,-0.374887615442276,0.8707651495933533,0.9392319917678833,0.1197395995259285,-0.31086188554763794,-0.08288891613483429
redkitchen,test,seq-03,redkitchen/seq-03/frame-000146.color.png,-1.1858838,-0.34766948,0.91697431,0.928008088,0.173601874,-0.322481561,-0.068330229,-1.1315771341323853,-0.3840627074241638,0.8801040053367615,0.9410960674285889,0.11607307940721512,-0.30663615465164185,-0.08270053565502167
redkitchen,test,seq-03,redkitchen/seq-03/frame-000147.color.png,-1.189904,-0.35073349,0.92325717,0.927895269,0.172914784,-0.322934699,-0.069455217,-1.1471056938171387,-0.3756767511367798,0.8855530023574829,0.941536545753479,0.11676383018493652,-0.30466824769973755,-0.0839787945151329
redkitchen,test,seq-03,redkitchen/seq-03/frame-000148.color.png,-1.1941136,-0.3541739,0.92947352,0.927517945,0.172072825,-0.324309675,-0.070175767,-1.160506010055542,-0.37522488832473755,0.8933141827583313,0.9367163181304932,0.11966012418270111,-0.3163391351699829,-0.09040772914886475
redkitchen,test,seq-03,redkitchen/seq-03/frame-000149.color.png,-1.1978679,-0.35827261,0.93590152,0.92699627,0.171394186,-0.325887021,-0.071411463,-1.171459674835205,-0.38635876774787903,0.9200907349586487,0.9362248182296753,0.11977719515562057,-0.31766289472579956,-0.09070198982954025
redkitchen,test,seq-03,redkitchen/seq-03/frame-000150.color.png,-1.2019303,-0.36289489,0.94081628,0.926724384,0.171432702,-0.326267377,-0.073091336,-1.17689049243927,-0.3926476240158081,0.9181067943572998,0.936991274356842,0.12579157948493958,-0.31192874908447266,-0.0944681316614151
redkitchen,test,seq-03,redkitchen/seq-03/frame-000151.color.png,-1.2059408,-0.36646304,0.94697607,0.926935917,0.170968752,-0.325667888,-0.07416144,-1.171613097190857,-0.4101429879665375,0.9270277619361877,0.9379194378852844,0.12324128299951553,-0.3100139796733856,-0.09492111951112747
redkitchen,test,seq-03,redkitchen/seq-03/frame-000152.color.png,-1.2106549,-0.36768422,0.95396382,0.927069737,0.170752509,-0.325412387,-0.074108443,-1.156511902809143,-0.4124414026737213,0.9431852698326111,0.9375051856040955,0.12181632220745087,-0.311978280544281,-0.0944160595536232
redkitchen,test,seq-03,redkitchen/seq-03/frame-000153.color.png,-1.2153131,-0.37241396,0.95921713,0.927091268,0.170124834,-0.325610864,-0.074410257,-1.1856218576431274,-0.4314841032028198,0.9645687937736511,0.9399504661560059,0.11873991787433624,-0.30525317788124084,-0.09599171578884125
redkitchen,test,seq-03,redkitchen/seq-03/frame-000154.color.png,-1.2155216,-0.37144971,0.96000659,0.927023848,0.170656294,-0.325517449,-0.074441961,-1.1856218576431274,-0.4314841032028198,0.9645687937736511,0.9399504661560059,0.11873991787433624,-0.30525317788124084,-0.09599171578884125
redkitchen,test,seq-03,redkitchen/seq-03/frame-000155.color.png,-1.2199005,-0.37636811,0.96506345,0.927122679,0.170626153,-0.325069921,-0.075231644,-1.1820101737976074,-0.44219550490379333,0.9721497893333435,0.9318907260894775,0.12390223890542984,-0.32501816749572754,-0.1029132604598999
redkitchen,test,seq-03,redkitchen/seq-03/frame-000156.color.png,-1.2251613,-0.37893406,0.97171736,0.927769066,0.1706703,-0.32295549,-0.076262446,-1.1880443096160889,-0.4297197461128235,0.9526506066322327,0.9303603768348694,0.11655567586421967,-0.33131659030914307,-0.10523194819688797
