scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
office,test,seq-02,office/seq-02/frame-000098.color.png,0.4525522,-0.8689955,0.7026038,0.8179119,-0.0742003,0.5633495,0.0902871,0.436382919549942,-1.0025118589401245,0.7929649353027344,0.7991364002227783,-0.1192127987742424,0.5770345330238342,0.11916542053222656
office,test,seq-02,office/seq-02/frame-000099.color.png,0.4538018,-0.8690624,0.7080439000000001,0.8225658000000001,-0.0699975,0.5579219,0.0849062,0.4799438416957855,-0.9831000566482544,0.6998584270477295,0.8098053336143494,-0.12560859322547913,0.562285840511322,0.11078161001205444
office,test,seq-02,office/seq-02/frame-000100.color.png,0.4548662999999999,-0.8727136999999999,0.7132829,0.8245575,-0.0695484,0.5556722,0.0806003999999999,0.4248757064342499,-0.9882542490959167,0.7448925375938416,0.8194122910499573,-0.11364982277154922,0.5506706237792969,0.1113957092165947
office,test,seq-02,office/seq-02/frame-000101.color.png,0.4555102,-0.8816273000000001,0.7197895000000001,0.8258583,-0.0648268,0.5544363,0.0797245,0.41556575894355774,-1.0138933658599854,0.731647789478302,0.8308068513870239,-0.11718551814556122,0.533598780632019,0.10630099475383759
office,test,seq-02,office/seq-02/frame-000102.color.png,0.4550593,-0.8802136,0.7265761,0.8288251,-0.0586625,0.5508241,0.0787427,0.45122063159942627,-0.9955634474754333,0.7046920657157898,0.826021671295166,-0.12622928619384766,0.5379709601402283,0.11109235882759094
office,test,seq-02,office/seq-02/frame-000103.color.png,0.4537719,-0.8775344,0.7340298000000001,0.8306258,-0.0585835,0.5479236,0.0800526,0.4245930016040802,-1.0108939409255981,0.7253643274307251,0.8118083477020264,-0.13506461679935455,0.555827796459198,0.11738918721675873
office,test,seq-02,office/seq-02/frame-000104.color.png,0.4527127,-0.8837455,0.7415438,0.8309996999999999,-0.061636,0.5466289000000001,0.0826878,0.45973193645477295,-1.0070500373840332,0.7278038859367371,0.8174304962158203,-0.1263824999332428,0.5513005256652832,0.10909880697727203
office,test,seq-02,office/seq-02/frame-000105.color.png,0.4513729999999999,-0.8876383,0.748929,0.8321044,-0.0606117,0.5448006999999999,0.0843841999999999,0.4625117778778076,-1.0022026300430298,0.7381528615951538,0.8245518803596497,-0.1191723495721817,0.5431758761405945,0.10426931083202362
office,test,seq-02,office/seq-02/frame-000106.color.png,0.4476684,-0.8914441999999999,0.7578726,0.83291,-0.0603802,0.5434551999999999,0.0852735,0.44468826055526733,-1.0150394439697266,0.7360954880714417,0.8326059579849243,-0.12155653536319733,0.53072589635849,0.10159435123205185
office,test,seq-02,office/seq-02/frame-000107.color.png,0.4438710999999999,-0.8938733,0.7673397,0.8324886,-0.0582285999999999,0.5444169,0.0847488999999999,0.42999267578125,-1.0294790267944336,0.7140504121780396,0.8301272392272949,-0.12628856301307678,0.5324102640151978,0.10714127868413925
office,test,seq-02,office/seq-02/frame-000108.color.png,0.4395092,-0.8921964,0.7760476,0.8307394,-0.0581932999999999,0.5472001999999999,0.0840096999999999,0.42520880699157715,-1.0278065204620361,0.7483208775520325,0.8250784873962402,-0.12486131489276886,0.5406562685966492,0.10651766508817673
office,test,seq-02,office/seq-02/frame-000109.color.png,0.4334749,-0.8970338,0.7866904,0.8274376,-0.0594803,0.5521484,0.0833141999999999,0.41557440161705017,-1.0536750555038452,0.7833026051521301,0.820165753364563,-0.12377829104661942,0.5481791496276855,0.1072690486907959
office,test,seq-02,office/seq-02/frame-000110.color.png,0.4230076,-0.902209,0.809391,0.8220978000000001,-0.0540736,0.5608689,0.081592,0.41580256819725037,-1.066259503364563,0.8021209239959717,0.8171849846839905,-0.12044204026460648,0.5541608929634094,0.10299576073884964
office,test,seq-02,office/seq-02/frame-000111.color.png,0.4160729,-0.8989198,0.8231111999999999,0.81892,-0.05571,0.5654672,0.0807047,0.4411362409591675,-1.0647802352905273,0.8525894284248352,0.8167238831520081,-0.12707968056201935,0.5526874661445618,0.10653317719697952
office,test,seq-02,office/seq-02/frame-000112.color.png,0.4097669,-0.8986339,0.8368323000000001,0.8129772,-0.0595299,0.5735195,0.0812378,0.4325810968875885,-1.049067735671997,0.8710788488388062,0.804665744304657,-0.12017516046762466,0.5725745558738708,0.101139597594738
office,test,seq-02,office/seq-02/frame-000113.color.png,0.4040632999999999,-0.9033326,0.8515434000000001,0.8064018000000001,-0.0628232,0.5818270000000001,0.0851272,0.43665504455566406,-1.0200446844100952,0.8556789755821228,0.8010088801383972,-0.12331758439540863,0.5750086903572083,0.1119934692978859
office,test,seq-02,office/seq-02/frame-000114.color.png,0.39815,-0.9118552,0.8671004999999999,0.8012643,-0.0632161999999999,0.5884168000000001,0.0880057,0.3946801722049713,-1.0131146907806396,0.8503321409225464,0.7947566509246826,-0.12245479971170425,0.5843075513839722,0.1093224436044693
office,test,seq-02,office/seq-02/frame-000115.color.png,0.3916919,-0.9145994,0.8818988999999999,0.7974914000000001,-0.0594061,0.5941338,0.0865067,0.39279061555862427,-1.022903561592102,0.8312273621559143,0.7922794818878174,-0.12463932484388351,0.5870351791381836,0.11021769046783447
office,test,seq-02,office/seq-02/frame-000116.color.png,0.3838884,-0.9114157,0.8991558000000001,0.7926526999999999,-0.0557071,0.6007974,0.0874118,0.40907883644104004,-1.0295178890228271,0.8970286846160889,0.7768107652664185,-0.12235455214977264,0.606902003288269,0.1151706874370575
office,test,seq-02,office/seq-02/frame-000117.color.png,0.3769167,-0.9153426,0.9172035,0.7867081,-0.0558631999999999,0.6078914000000001,0.0918567,0.39707133173942566,-1.0253621339797974,0.9171568155288696,0.7710092067718506,-0.12632788717746735,0.613803505897522,0.11327527463436127
office,test,seq-02,office/seq-02/frame-000118.color.png,0.369971,-0.9208921999999998,0.9339786,0.7822928000000001,-0.0555216,0.6133723000000001,0.0933258,0.38327348232269287,-1.011671781539917,0.9233902096748352,0.7645856142044067,-0.12299808859825134,0.6216027736663818,0.11785715818405151
office,test,seq-02,office/seq-02/frame-000119.color.png,0.3622526,-0.9177535,0.9493353,0.7783720999999999,-0.0557341,0.6182774000000001,0.0936146,0.3425307273864746,-1.0200002193450928,0.9873114824295044,0.7499797344207764,-0.11846353858709335,0.6389638781547546,0.12337717413902283
office,test,seq-02,office/seq-02/frame-000120.color.png,0.3540809,-0.9178002,0.9662732,0.7713813,-0.0596246999999999,0.6256546,0.0998601,0.32222795486450195,-1.0211870670318604,1.0311007499694824,0.7434520721435547,-0.10683269053697586,0.6489500999450684,0.12136547267436981
office,test,seq-02,office/seq-02/frame-000121.color.png,0.3470011,-0.9265236,0.9823493,0.7640808000000001,-0.0631111,0.6331215,0.1065585,0.3501768112182617,-0.9817841053009033,1.0412907600402832,0.7550264596939087,-0.1180342361330986,0.6327909231185913,0.12481441348791122
office,test,seq-02,office/seq-02/frame-000122.color.png,0.3400321,-0.9321819,0.9966544,0.7602619,-0.0622888,0.6375505,0.1079412,0.34130650758743286,-0.9809050559997559,1.0554769039154053,0.7529987692832947,-0.11715128272771835,0.6352071166038513,0.12561948597431183
office,test,seq-02,office/seq-02/frame-000123.color.png,0.3319031,-0.9306074,1.0082359,0.7563165,-0.0615529,0.6417246999999999,0.1112924999999999,0.29646340012550354,-1.0067646503448486,1.1072335243225098,0.7240782976150513,-0.11114010959863663,0.6682108640670776,0.12981855869293213
office,test,seq-02,office/seq-02/frame-000124.color.png,0.3236397,-0.9323608,1.0228233,0.748777,-0.0652088,0.6491439,0.117017,0.31488361954689026,-1.0034061670303345,1.1604996919631958,0.7172175049781799,-0.10628069937229156,0.672620415687561,0.1479370892047882
office,test,seq-02,office/seq-02/frame-000125.color.png,0.3161607,-0.9374558,1.0367056,0.7411448,-0.0704882,0.6566576999999999,0.1205676999999999,0.312208354473114,-0.9724428653717041,1.1747015714645386,0.7117374539375305,-0.11433855444192886,0.6781278848648071,0.14317519962787628
office,test,seq-02,office/seq-02/frame-000126.color.png,0.3089855999999999,-0.9426271,1.048974,0.734683,-0.0728995,0.6635977,0.1206839,0.33570966124534607,-0.9593693017959595,1.1429499387741089,0.7070299386978149,-0.12079048901796341,0.6821872591972351,0.14191117882728577
office,test,seq-02,office/seq-02/frame-000127.color.png,0.3015645999999999,-0.9460996,1.060285,0.7296627,-0.0716534,0.6694726,0.1194347,0.31346312165260315,-0.9734346270561218,1.139785885810852,0.7206788659095764,-0.11666730791330338,0.6685641407966614,0.14153678715229034
office,test,seq-02,office/seq-02/frame-000128.color.png,0.2938602,-0.9459317,1.0738194,0.7230806,-0.0698746,0.676826,0.1190741,0.2758524417877197,-0.9812846779823303,1.1969243288040161,0.719357430934906,-0.11141624301671982,0.6689910292625427,0.15020780265331268
office,test,seq-02,office/seq-02/frame-000129.color.png,0.2856361,-0.9471677,1.0851649,0.7151334,-0.0700128,0.6849759,0.120376,0.29990604519844055,-1.0023566484451294,1.2343289852142334,0.716580331325531,-0.1050831750035286,0.6732017993927002,0.14922969043254852
office,test,seq-02,office/seq-02/frame-000130.color.png,0.2773366,-0.9498882,1.097181,0.7068989999999999,-0.0692966,0.6936147,0.1199601999999999,0.2833223342895508,-1.0187280178070068,1.193725824356079,0.702144980430603,-0.1063244640827179,0.6866464018821716,0.15557722747325897
office,test,seq-02,office/seq-02/frame-000131.color.png,0.2685563,-0.9491747,1.1060125,0.6990685000000001,-0.0685508999999999,0.7014642,0.1206319,0.2621762454509735,-0.9923592805862427,1.2084987163543701,0.7029381394386292,-0.1007913276553154,0.6870249509811401,0.15399964153766632
office,test,seq-02,office/seq-02/frame-000132.color.png,0.2594745,-0.9480801,1.1141776,0.6908635000000001,-0.0708886,0.7088675,0.1232448999999999,0.3153621256351471,-0.9934555292129517,1.2219048738479614,0.6938780546188354,-0.10736184567213058,0.6944088339805603,0.15748973190784454
office,test,seq-02,office/seq-02/frame-000133.color.png,0.250504,-0.9514884,1.1199386,0.6835236,-0.0731237,0.715547,0.1242613,0.26063820719718933,-0.9928877949714661,1.2035343647003174,0.6968286633491516,-0.09592585265636444,0.6960418224334717,0.14406172931194305
office,test,seq-02,office/seq-02/frame-000134.color.png,0.2405153,-0.949895,1.126744,0.6756718,-0.0731553,0.7229044,0.1245994999999999,0.2526845633983612,-0.9917559027671814,1.1989436149597168,0.6818189024925232,-0.09966431558132172,0.7086135149002075,0.1518445909023285
office,test,seq-02,office/seq-02/frame-000135.color.png,0.2317456,-0.950744,1.1328877,0.6677331,-0.0736353,0.7297060000000001,0.1274345,0.24366064369678497,-1.000632405281067,1.1772042512893677,0.6721731424331665,-0.09649023413658142,0.7189263701438904,0.14838403463363647
office,test,seq-02,office/seq-02/frame-000136.color.png,0.222307,-0.9505801,1.139956,0.6623119000000001,-0.0717112,0.7347274,0.1279692,0.2546626627445221,-0.988808810710907,1.1654911041259766,0.6671109795570374,-0.10174769908189774,0.7204018235206604,0.16009850800037384
office,test,seq-02,office/seq-02/frame-000137.color.png,0.2130195,-0.9484478,1.1465136,0.6565011,-0.069857,0.7397063,0.1302336,0.2429877668619156,-0.9898029565811157,1.1900534629821777,0.6739022135734558,-0.09611432999372482,0.715924859046936,0.15514343976974487
office,test,seq-02,office/seq-02/frame-000138.color.png,0.2041295,-0.9485738,1.1544616,0.6493234,-0.0687826,0.7455533000000001,0.1334104,0.1769150346517563,-0.9886563420295715,1.1627825498580933,0.6698198914527893,-0.08923405408859253,0.7203978300094604,0.15622282028198242
office,test,seq-02,office/seq-02/frame-000139.color.png,0.1959527999999999,-0.9482635,1.1626381,0.6430806,-0.0673908,0.750742,0.1352489,0.17917391657829285,-0.989220380783081,1.1546223163604736,0.6551003456115723,-0.09775538742542267,0.7318872213363647,0.16008944809436798
office,test,seq-02,office/seq-02/frame-000140.color.png,0.1877446,-0.9471102,1.1693184,0.6377351,-0.0665335,0.7550905,0.1367685,0.12351055443286896,-0.9809889197349548,1.1477608680725098,0.6405889391899109,-0.09456829726696014,0.7435415983200073,0.1668788194656372
office,test,seq-02,office/seq-02/frame-000141.color.png,0.1794876,-0.9451134,1.1779066,0.6316569000000001,-0.0658771,0.759544,0.1405796,0.020031945779919624,-0.9597011208534241,1.1186630725860596,0.6388720870018005,-0.08701179176568985,0.7475098967552185,0.15968838334083557
office,test,seq-02,office/seq-02/frame-000142.color.png,0.1719012,-0.9441418,1.1884242,0.6262958000000001,-0.0666373999999999,0.7627695999999999,0.1466135,-0.040663208812475204,-0.948760449886322,1.1011962890625,0.6392267346382141,-0.09623748809099197,0.7414080500602722,0.18011552095413208
office,test,seq-02,office/seq-02/frame-000143.color.png,0.1643282,-0.9439182,1.1979293,0.6230145,-0.0679095,0.7638744000000001,0.1540683,-0.01410520076751709,-0.9476757049560547,1.0675019025802612,0.6378536224365234,-0.09225199371576309,0.7421897649765015,0.18381129205226898
office,test,seq-02,office/seq-02/frame-000144.color.png,0.1556198999999999,-0.9431557,1.2028033,0.6202859000000001,-0.0666541,0.7645108,0.1622527999999999,0.010519979521632195,-0.9391924142837524,1.0984163284301758,0.6232433319091797,-0.09555932134389877,0.7518184185028076,0.19288671016693115
office,test,seq-02,office/seq-02/frame-000145.color.png,0.1469997999999999,-0.9439476,1.2090374,0.615463,-0.0638452,0.7676598000000001,0.1668156,-3.6833807826042175e-05,-0.9420981407165527,1.0627853870391846,0.6124458312988281,-0.09427744895219803,0.7609573602676392,0.19226500391960144
office,test,seq-02,office/seq-02/frame-000146.color.png,0.1377507,-0.9429175,1.2162913999999998,0.6108316999999999,-0.0633425,0.7711646,0.1678615,-0.013171415776014328,-0.940433919429779,1.092555046081543,0.6041495203971863,-0.08552220463752747,0.7703666090965271,0.1849992573261261
office,test,seq-02,office/seq-02/frame-000147.color.png,0.1290624,-0.943135,1.2220124,0.6070324,-0.0641329,0.7741434,0.1676326,0.02986847050487995,-0.9338118433952332,1.0765442848205566,0.5952869653701782,-0.08125664293766022,0.7773231267929077,0.18654607236385345
office,test,seq-02,office/seq-02/frame-000148.color.png,0.121576,-0.9432252,1.2335238000000002,0.6020661999999999,-0.0641859,0.7774284,0.1702986,-0.0403280034661293,-0.9082440733909607,1.0695096254348755,0.5990900993347168,-0.0766918733716011,0.7753684520721436,0.1844261884689331
office,test,seq-02,office/seq-02/frame-000149.color.png,0.1144222,-0.9449773,1.2410743999999998,0.5987998000000001,-0.0659901,0.7778921,0.1787958999999999,-0.13237881660461426,-0.9245325326919556,1.03579843044281,0.6096056699752808,-0.07119616866111755,0.7658752202987671,0.1916954219341278
office,test,seq-02,office/seq-02/frame-000150.color.png,0.1059952,-0.9445167,1.2480868,0.5961979000000001,-0.0667384999999999,0.7780011,0.1865696,-0.10845402628183365,-0.933499813079834,1.049108862876892,0.5880026817321777,-0.07235332578420639,0.7828555703163147,0.1901448369026184
office,test,seq-02,office/seq-02/frame-000151.color.png,0.0981286999999999,-0.9441944,1.255827,0.5944743,-0.0667111,0.7780385000000001,0.191849,-0.08664469420909882,-0.915016233921051,1.0337988138198853,0.5882266759872437,-0.06453520059585571,0.7844054102897644,0.1858295500278473
office,test,seq-02,office/seq-02/frame-000152.color.png,0.0902608999999999,-0.9424681,1.2632458999999998,0.5947974,-0.0667223,0.7764177,0.1973316,-0.06539688259363174,-0.9031426310539246,1.017340064048767,0.5985098481178284,-0.08069738745689392,0.7719690203666687,0.19833751022815704
office,test,seq-02,office/seq-02/frame-000153.color.png,0.0829562,-0.9429002,1.2687636999999998,0.5944477,-0.0679126999999999,0.775044,0.2032892,-0.1341606229543686,-0.9171200394630432,1.053038239479065,0.587989330291748,-0.08764263242483139,0.7733110785484314,0.2204030156135559
office,test,seq-02,office/seq-02/frame-000154.color.png,0.0745368999999999,-0.941558,1.2761257,0.593585,-0.0690137,0.7747788000000001,0.2064262999999999,-0.12464826554059982,-0.9151671528816223,1.0273908376693726,0.5839018225669861,-0.08911334723234177,0.7771642804145813,0.21710152924060822
office,test,seq-02,office/seq-02/frame-000155.color.png,0.0659671,-0.9378595,1.2856968999999998,0.5952305,-0.0700322999999999,0.7731253,0.2075414,-0.10502760112285614,-0.8912385702133179,1.006285548210144,0.5916304588317871,-0.08438605070114136,0.7731826901435852,0.2122281789779663
office,test,seq-02,office/seq-02/frame-000156.color.png,0.0582186,-0.9361048,1.2941587,0.5965997,-0.0710847,0.7712901,0.2100652,-0.12725092470645905,-0.8882802128791809,1.003127932548523,0.6012383103370667,-0.09295455366373062,0.7624901533126831,0.22018301486968994
office,test,seq-02,office/seq-02/frame-000157.color.png,0.0509885,-0.9319867,1.3039687,0.596458,-0.0722669,0.7704426999999999,0.2131511,-0.1291193813085556,-0.8901140689849854,1.030513048171997,0.599530816078186,-0.10194870829582214,0.7589510083198547,0.23272870481014252
office,test,seq-02,office/seq-02/frame-000158.color.png,0.0431416,-0.9290693,1.3110582,0.5962799,-0.0744962,0.769237,0.2171982,-0.060078054666519165,-0.8876503109931946,1.017021894454956,0.6124409437179565,-0.11649192124605179,0.7427904605865479,0.24414782226085663
office,test,seq-02,office/seq-02/frame-000159.color.png,0.03587,-0.9263076,1.3205129999999998,0.5965,-0.0772527,0.7683097,0.2189066,-0.10972332209348679,-0.8789629340171814,1.000952124595642,0.6281089782714844,-0.11723194271326065,0.7337633371353149,0.2309267818927765
office,test,seq-02,office/seq-02/frame-000160.color.png,0.0287802,-0.9212495,1.3293372,0.5967358,-0.0804643,0.7674979999999999,0.2199516,-0.15827250480651855,-0.8939825892448425,0.9872405529022217,0.6091614961624146,-0.11024715006351471,0.7474390268325806,0.24104516208171844
