scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
office,train,seq-05,office/seq-05/frame-000731.color.png,-0.7997038000000001,-0.8717261999999999,1.3664411,0.6585966999999999,-0.1117045,-0.6897631999999999,-0.2792834,-0.8099983930587769,-0.8698554635047913,1.3516737222671509,0.6502708196640015,-0.1091205850243568,-0.6987178921699524,-0.2775495648384094
office,train,seq-05,office/seq-05/frame-000732.color.png,-0.7934091999999999,-0.8680011000000001,1.3544599,0.6640663,-0.1174223,-0.6846939000000001,-0.2764456,-0.8075713515281677,-0.8670175075531006,1.3342750072479248,0.6564128398895264,-0.1170898452401161,-0.6930042505264282,-0.274148017168045
office,train,seq-05,office/seq-05/frame-000735.color.png,-0.77028,-0.855505,1.3163061000000005,0.680415,-0.1385247,-0.6699816,-0.2626232999999999,-0.7871083617210388,-0.8393047451972961,1.302568435668945,0.6830260753631592,-0.1367950141429901,-0.663240909576416,-0.2736313343048095
office,train,seq-05,office/seq-05/frame-000738.color.png,-0.7425149000000001,-0.8479071,1.2737266,0.7000543,-0.1517051,-0.6502532,-0.2531409,-0.7470645904541016,-0.8546816110610962,1.272033929824829,0.7053790092468262,-0.1572171151638031,-0.6415451169013977,-0.2571830451488495
office,train,seq-05,office/seq-05/frame-000739.color.png,-0.7322325,-0.8461455,1.260064,0.7075166,-0.1566262,-0.6427655,-0.2484773,-0.7293459177017212,-0.8616119623184204,1.2861312627792358,0.7190842628479004,-0.1553879082202911,-0.6319134831428528,-0.2438393384218216
office,train,seq-05,office/seq-05/frame-000740.color.png,-0.7220678,-0.8450523999999999,1.2468808999999998,0.7136014,-0.1617797,-0.6362173000000001,-0.2445974,-0.7115005254745483,-0.8497371077537537,1.265053629875183,0.7303186058998108,-0.1639259606599807,-0.6157824993133545,-0.2461196333169937
office,train,seq-05,office/seq-05/frame-000742.color.png,-0.7112467,-0.8437959999999999,1.2332568000000002,0.718649,-0.16654,-0.6301296,-0.2423732,-0.7095531821250916,-0.8649956583976746,1.2184631824493408,0.7400657534599304,-0.1705276221036911,-0.6064459085464478,-0.2354703694581985
office,train,seq-05,office/seq-05/frame-000743.color.png,-0.7005462,-0.8430992,1.2190506,0.7241354,-0.1706262999999999,-0.6233594,-0.2407022,-0.7095531821250916,-0.8649956583976746,1.2184631824493408,0.7400657534599304,-0.1705276221036911,-0.6064459085464478,-0.2354703694581985
office,train,seq-05,office/seq-05/frame-000744.color.png,-0.6897764000000001,-0.8428402,1.20526,0.7306455,-0.1734788,-0.6151764000000001,-0.2400422,-0.6874765753746033,-0.8474496006965637,1.186375379562378,0.7312790155410767,-0.1879095137119293,-0.6065592765808105,-0.2490115761756897
office,train,seq-05,office/seq-05/frame-000745.color.png,-0.6788006999999999,-0.8434714,1.1913683000000002,0.7374881,-0.1752871,-0.6060283000000001,-0.2410714,-0.6912981271743774,-0.8481265306472778,1.18592631816864,0.7458844780921936,-0.182370126247406,-0.5912074446678162,-0.2467211335897445
office,train,seq-05,office/seq-05/frame-000747.color.png,-0.6558695999999999,-0.8442909,1.1657726000000002,0.7499646,-0.1743727,-0.5908986999999999,-0.2408028,-0.6549808979034424,-0.8567232489585876,1.1576638221740725,0.7384660840034485,-0.1752010285854339,-0.6041558980941772,-0.242833524942398
office,train,seq-05,office/seq-05/frame-000751.color.png,-0.6122228,-0.8488709999999999,1.1290793,0.7645438,-0.1786894,-0.5749911,-0.230061,-0.612391471862793,-0.8676092624664307,1.1118038892745972,0.748880922794342,-0.1795323491096496,-0.5960829854011536,-0.2272235304117202
office,train,seq-05,office/seq-05/frame-000753.color.png,-0.5906785,-0.8496780999999999,1.1133316999999998,0.7688446999999999,-0.1757792,-0.5713878000000001,-0.2269262,-0.5994148850440979,-0.8557793498039246,1.110053300857544,0.7572029232978821,-0.1793301254510879,-0.5875284671783447,-0.2220242768526077
office,train,seq-05,office/seq-05/frame-000755.color.png,-0.5702437,-0.8506188,1.0983225,0.7741674,-0.1755348,-0.5651855,-0.224539,-0.55894535779953,-0.8571943044662476,1.078938126564026,0.7621238231658936,-0.17234468460083,-0.5825145244598389,-0.2239227890968322
office,train,seq-05,office/seq-05/frame-000756.color.png,-0.559181,-0.8527769000000001,1.0928167,0.7757477,-0.1768222,-0.5643216,-0.2202057,-0.5402137041091919,-0.8584471344947815,1.067008137702942,0.7660624980926514,-0.175694465637207,-0.5789337158203125,-0.217060849070549
office,train,seq-05,office/seq-05/frame-000757.color.png,-0.5473416999999999,-0.8540658999999999,1.0861261999999998,0.7782963,-0.1772523999999999,-0.5624085,-0.2157154,-0.5521353483200073,-0.8612574934959412,1.0658186674118042,0.7673451900482178,-0.1774096339941024,-0.577128529548645,-0.2159393578767776
office,train,seq-05,office/seq-05/frame-000758.color.png,-0.53461,-0.8527709000000001,1.0797019,0.7824439000000001,-0.1767894,-0.5580924,-0.2122732,-0.5263296961784363,-0.8752583265304565,1.0537729263305664,0.7687056660652161,-0.1779331862926483,-0.5747332572937012,-0.2170553803443908
office,train,seq-05,office/seq-05/frame-000759.color.png,-0.5210161,-0.8498346,1.0744333,0.786241,-0.1770271,-0.5536257,-0.2097261,-0.5036345720291138,-0.8701971173286438,1.0678118467330933,0.7774969339370728,-0.1777201443910598,-0.5625864267349243,-0.2177395671606063
office,train,seq-05,office/seq-05/frame-000760.color.png,-0.508024,-0.851043,1.0707396999999998,0.7877544,-0.1796795,-0.5515691999999999,-0.2071948,-0.4660156071186065,-0.8686490654945374,1.0645054578781128,0.7788277864456177,-0.1665010005235672,-0.5692837834358215,-0.2040116637945175
office,train,seq-05,office/seq-05/frame-000763.color.png,-0.4672476,-0.8573586,1.0565975,0.7937550999999999,-0.1824725,-0.5457041,-0.1971387,-0.4611538648605346,-0.8799108862876892,1.0488803386688232,0.8005012273788452,-0.179808884859085,-0.5364667773246765,-0.1976610869169235
office,train,seq-05,office/seq-05/frame-000764.color.png,-0.4512496,-0.8583021000000001,1.054504,0.7975508000000001,-0.1807442,-0.541817,-0.1941098,-0.4526570439338684,-0.8817384243011475,1.0398975610733032,0.7957468628883362,-0.1841680258512497,-0.5415051579475403,-0.1991010457277298
office,train,seq-05,office/seq-05/frame-000768.color.png,-0.3825138,-0.8562204,1.0445136000000002,0.808549,-0.1828469,-0.5285086999999999,-0.1830136,-0.4025400280952453,-0.8840094208717346,1.0404877662658691,0.8065293431282043,-0.1878041177988052,-0.5270354747772217,-0.1909808367490768
office,train,seq-05,office/seq-05/frame-000772.color.png,-0.319076,-0.8631774,1.0356133,0.8172549,-0.1880777,-0.5148439,-0.1779237,-0.3338807821273803,-0.890999436378479,1.0381814241409302,0.8155660629272461,-0.1876234710216522,-0.5124133825302124,-0.192566692829132
office,train,seq-05,office/seq-05/frame-000774.color.png,-0.2871814,-0.8680072,1.0275651,0.8208238000000001,-0.1891381,-0.5096352,-0.1753484,-0.2885485291481018,-0.9000986814498901,1.040053367614746,0.8277207612991333,-0.1892021894454956,-0.4941799342632293,-0.1867271661758422
office,train,seq-05,office/seq-05/frame-000776.color.png,-0.2570133,-0.8780617000000001,1.0200950999999998,0.8247226999999999,-0.1908189,-0.5040838,-0.1712312,-0.2825120985507965,-0.8856959342956543,1.0155144929885864,0.8327196836471558,-0.1896750032901764,-0.4894013404846191,-0.176316887140274
office,train,seq-05,office/seq-05/frame-000778.color.png,-0.2235718,-0.8821905999999999,1.0111146,0.8308733,-0.1869149,-0.4979044,-0.1637181,-0.2224658280611038,-0.8971471786499023,1.0082995891571045,0.8343053460121155,-0.1896527856588363,-0.4903738796710968,-0.1658308058977127
office,train,seq-05,office/seq-05/frame-000781.color.png,-0.1768192,-0.8881636,0.9972476999999998,0.8369373,-0.1879146,-0.4914863,-0.1505496,-0.1581128984689712,-0.8882570266723633,1.017282485961914,0.8429530262947083,-0.1872331798076629,-0.4817255139350891,-0.1493803113698959
office,train,seq-05,office/seq-05/frame-000782.color.png,-0.160712,-0.8856212,0.9931853,0.8379499,-0.1865648,-0.4916376,-0.1460342999999999,-0.15993432700634,-0.8764252662658691,1.01252543926239,0.8500449061393738,-0.1867077648639679,-0.4696082770824432,-0.1484314650297165
office,train,seq-05,office/seq-05/frame-000783.color.png,-0.1456145,-0.8832804,0.9874476,0.8392086,-0.1866816,-0.4901252,-0.1437227999999999,-0.1183478683233261,-0.889446496963501,1.0039479732513428,0.8421289920806885,-0.1858377754688263,-0.4815948903560638,-0.1560430079698562
office,train,seq-05,office/seq-05/frame-000785.color.png,-0.1156723,-0.8905135000000001,0.9737153,0.8424149,-0.187364,-0.4851767,-0.1408386,-0.1221703141927719,-0.892754316329956,0.989022135734558,0.8488397598266602,-0.1880384534597396,-0.4738802909851074,-0.139821246266365
office,train,seq-05,office/seq-05/frame-000786.color.png,-0.0995396,-0.8884695,0.964725,0.8451332,-0.1862663,-0.4812823000000001,-0.1393635,-0.0971692278981208,-0.9046446084976196,0.986246943473816,0.8538723587989807,-0.1784423291683197,-0.4668420255184173,-0.1453230232000351
office,train,seq-05,office/seq-05/frame-000790.color.png,-0.0351558,-0.897135,0.9292213,0.8543941999999999,-0.1748562,-0.4692819,-0.1386014,-0.0340340659022331,-0.8712282776832581,0.917597472667694,0.870919406414032,-0.1791412830352783,-0.4352740347385406,-0.141224667429924
office,train,seq-05,office/seq-05/frame-000792.color.png,-0.0007087,-0.8925434000000001,0.9106538,0.8561339,-0.1765193,-0.4673399,-0.1321706,0.0701095908880233,-0.921497106552124,0.8874009251594543,0.8731781244277954,-0.1780901551246643,-0.4311234354972839,-0.1413378566503524
office,train,seq-05,office/seq-05/frame-000793.color.png,0.0166333,-0.8931498999999999,0.9018288,0.8563644,-0.1776338,-0.4666522,-0.1316127,0.0554671883583068,-0.90836501121521,0.889011800289154,0.8623247146606445,-0.1743436753749847,-0.4539547860622406,-0.1411570012569427
office,train,seq-05,office/seq-05/frame-000798.color.png,0.0944619,-0.8888739,0.8492436999999999,0.8634601999999999,-0.1694107,-0.455682,-0.1345004,0.0830066874623298,-0.8948705792427063,0.8409134149551392,0.8689308762550354,-0.177643671631813,-0.4375504553318023,-0.1481605321168899
office,train,seq-05,office/seq-05/frame-000799.color.png,0.1107842,-0.8876674000000001,0.8399689,0.8642235999999999,-0.168485,-0.4549421,-0.1332595,0.0842631459236145,-0.892763078212738,0.8297918438911438,0.8676690459251404,-0.1772297620773315,-0.4414878487586975,-0.1443208307027816
office,train,seq-05,office/seq-05/frame-000800.color.png,0.1259184,-0.8844601000000001,0.8285734,0.8654581,-0.1671191,-0.4531416,-0.1331025,0.1178110688924789,-0.9067482948303224,0.814348042011261,0.8685892224311829,-0.1757292747497558,-0.4399805665016174,-0.1452205777168274
office,train,seq-05,office/seq-05/frame-000801.color.png,0.140916,-0.8847083,0.8190953000000001,0.8659766,-0.1663928999999999,-0.4521216,-0.1341043999999999,0.1413380801677703,-0.9000577330589294,0.7989761829376221,0.8732721209526062,-0.1740156263113021,-0.430902898311615,-0.1464136391878128
office,train,seq-05,office/seq-05/frame-000804.color.png,0.1860233,-0.8841865,0.7915739,0.8675541999999999,-0.1598124,-0.4519149,-0.1325996,0.2020668387413025,-0.9117479920387268,0.7918726205825806,0.8744396567344666,-0.1741456538438797,-0.4294219017028808,-0.1436158865690231
office,train,seq-05,office/seq-05/frame-000811.color.png,0.2887388,-0.8907947,0.7343649999999999,0.8661030000000001,-0.1546987999999999,-0.4573778,-0.1293809,0.3148456215858459,-0.9109537601470948,0.7126763463020325,0.8792161345481873,-0.1496535241603851,-0.4317795634269714,-0.1347188055515289
office,train,seq-05,office/seq-05/frame-000813.color.png,0.3176451,-0.8947246999999999,0.7210641,0.8671536,-0.1529488,-0.456642,-0.1270017,0.3512320816516876,-0.8996408581733704,0.6963491439819336,0.8789653778076172,-0.1537041813135147,-0.43404221534729,-0.1241052895784378
office,train,seq-05,office/seq-05/frame-000814.color.png,0.3319185,-0.8915635000000001,0.713548,0.8687027,-0.1514632999999999,-0.4543948,-0.1262531999999999,0.3777919113636017,-0.9161298274993896,0.6775751113891602,0.8720821738243103,-0.1516153514385223,-0.4462023377418518,-0.1318670958280563
office,train,seq-05,office/seq-05/frame-000815.color.png,0.346695,-0.8937181999999999,0.7077201,0.8684601000000001,-0.1513807,-0.4549232,-0.1261186,0.3949723243713379,-0.919883906841278,0.6820844411849976,0.8751123547554016,-0.1524300575256347,-0.4407425820827484,-0.1291875541210174
office,train,seq-05,office/seq-05/frame-000816.color.png,0.3605047,-0.8938403,0.7007905,0.8682554,-0.1503085,-0.4558567,-0.1254375,0.359981507062912,-0.9150708317756652,0.6771652698516846,0.8716670870780945,-0.1502222716808319,-0.4480793178081512,-0.1298254877328872
office,train,seq-05,office/seq-05/frame-000817.color.png,0.376263,-0.8918538,0.6962897,0.8688483,-0.1491997,-0.4552501000000001,-0.1248579,0.4376907348632812,-0.9277308583259584,0.669716477394104,0.8748130202293396,-0.1491590440273285,-0.4439994394779205,-0.1237668693065643
office,train,seq-05,office/seq-05/frame-000818.color.png,0.3900194,-0.8932469000000001,0.6886748,0.8698278,-0.1488796,-0.4532887,-0.1255541,0.4588107764720917,-0.9298197031021118,0.6633123159408569,0.8824602365493774,-0.150485873222351,-0.4292311668395996,-0.1199109330773353
office,train,seq-05,office/seq-05/frame-000819.color.png,0.4060430999999999,-0.8961482,0.685707,0.8698443000000001,-0.1480447999999999,-0.4533624,-0.1261594,0.4586487710475921,-0.9444343447685242,0.6514622569084167,0.8753740787506104,-0.1456478387117386,-0.4422985017299652,-0.1299194395542144
office,train,seq-05,office/seq-05/frame-000820.color.png,0.4369068,-0.8918394000000001,0.6713446999999999,0.8716229,-0.1471875,-0.450575,-0.1248661,0.4642048180103302,-0.9310165047645568,0.6496315598487854,0.8804359436035156,-0.1466933339834213,-0.4339277446269989,-0.1225578337907791
office,train,seq-05,office/seq-05/frame-000821.color.png,0.4518653,-0.891682,0.6651693000000001,0.8717056000000001,-0.1471486,-0.4503589,-0.1251139,0.4726466536521911,-0.92468523979187,0.6739000678062439,0.8819409608840942,-0.1425973623991012,-0.4329368472099304,-0.1200488805770874
office,train,seq-05,office/seq-05/frame-000825.color.png,0.5109867,-0.8900927,0.6397794,0.8733103000000001,-0.1481885,-0.446932,-0.1249841,0.5099085569381714,-0.8906994462013245,0.6061824560165405,0.8837092518806458,-0.1546531468629837,-0.4230636060237884,-0.1271123737096786
office,train,seq-05,office/seq-05/frame-000827.color.png,0.5548196,-0.8829046999999999,0.6178154,0.8772803,-0.1472633,-0.4402707,-0.121879,0.616141676902771,-0.9078324437141418,0.5824007391929626,0.8797391057014465,-0.1575769931077957,-0.4315031468868255,-0.1226114705204963
office,train,seq-05,office/seq-05/frame-000829.color.png,0.5826544,-0.8822244,0.6039626,0.8789459999999999,-0.1473742,-0.4373505,-0.1202469,0.6577488780021667,-0.8913829326629639,0.5838611125946045,0.8759726881980896,-0.1591150313615799,-0.4400550425052643,-0.1170717552304267
office,train,seq-05,office/seq-05/frame-000830.color.png,0.5964640999999999,-0.8745177,0.5969545,0.8802063,-0.1457367,-0.4352292,-0.1207198,0.6372641921043396,-0.914137840270996,0.5775655508041382,0.874467134475708,-0.1482279747724533,-0.4450773894786834,-0.1234579756855964
office,train,seq-05,office/seq-05/frame-000831.color.png,0.6100181,-0.8720356,0.5916201999999999,0.8808924000000001,-0.1471574,-0.4330511,-0.1218192,0.6670825481414795,-0.9052772521972656,0.5765218138694763,0.8754048347473145,-0.1563034206628799,-0.4386247396469116,-0.1297841370105743
office,train,seq-05,office/seq-05/frame-000832.color.png,0.6231068000000001,-0.8751614,0.5877694,0.8811553,-0.1498632999999999,-0.4316208,-0.1216958999999999,0.6617007851600647,-0.8952469825744629,0.5511887669563293,0.8879231214523315,-0.1589417457580566,-0.4128270149230957,-0.1261106580495834
office,train,seq-05,office/seq-05/frame-000835.color.png,0.6719706999999999,-0.8709825000000001,0.5691390000000001,0.885833,-0.1511591,-0.4217728,-0.1206587,0.6750462055206299,-0.8950537443161011,0.5494798421859741,0.8887687921524048,-0.1585284620523452,-0.4117462038993835,-0.1241929307579994
office,train,seq-05,office/seq-05/frame-000837.color.png,0.6935923,-0.8721437,0.5600339,0.8878790000000001,-0.1506722,-0.4186003,-0.1172285,0.6741522550582886,-0.914441704750061,0.5630180835723877,0.8886950016021729,-0.158328890800476,-0.4133641123771667,-0.1195131316781044
office,train,seq-05,office/seq-05/frame-000839.color.png,0.7137892,-0.8682373999999999,0.5508149999999999,0.8902436,-0.1494827,-0.4143059,-0.1160683,0.7194496989250183,-0.8865549564361572,0.5519142150878906,0.8916708827018738,-0.1546719372272491,-0.4073427021503448,-0.1227666363120079
office,train,seq-05,office/seq-05/frame-000840.color.png,0.7353395,-0.884465,0.5453523,0.8920621999999999,-0.1474582,-0.412737,-0.1101332,0.7446242570877075,-0.8766267895698547,0.5439112782478333,0.8933439254760742,-0.1574650704860687,-0.4056282639503479,-0.1122815534472465
office,train,seq-05,office/seq-05/frame-000845.color.png,0.7869849,-0.8848438,0.5116869000000001,0.9006392,-0.1238706,-0.4044632,-0.0995724,0.8020123839378357,-0.903416872024536,0.461590439081192,0.9176025986671448,-0.1330906897783279,-0.3621454238891601,-0.0956188514828682
office,train,seq-05,office/seq-05/frame-000846.color.png,0.7945543,-0.884458,0.5075052,0.901719,-0.1207004,-0.4031743,-0.0989175,0.8205043077468872,-0.8780802488327026,0.4851728975772857,0.9162694215774536,-0.1187238693237304,-0.3688358068466186,-0.101563423871994
office,train,seq-05,office/seq-05/frame-000847.color.png,0.8019769,-0.8899808000000001,0.5039443,0.9029407,-0.1186796,-0.4011555,-0.0984254,0.8427340984344482,-0.8671354651451111,0.4804987609386444,0.9103560447692872,-0.1176344528794288,-0.3841134905815124,-0.0993522405624389
office,train,seq-05,office/seq-05/frame-000848.color.png,0.80825,-0.8950561,0.4969585999999999,0.9048742,-0.1164647,-0.3978918,-0.0965444,0.8627882599830627,-0.8619906306266785,0.4676237106323242,0.907598078250885,-0.0997607707977294,-0.3965611159801483,-0.0951467379927635
office,train,seq-05,office/seq-05/frame-000849.color.png,0.8155718000000001,-0.9027302,0.4925205,0.9072933,-0.112594,-0.3943333,-0.0929664,0.8683449029922485,-0.8734251856803894,0.4374443292617798,0.9193127155303956,-0.1044755801558494,-0.3708600699901581,-0.0800736024975776
