scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
pumpkin,test,seq-01,pumpkin/seq-01/frame-000092.color.png,-0.5383291,-0.6670041999999999,0.2276407999999999,0.9608078,0.1116231,0.2499542999999999,-0.0437202,-0.5961059331893921,-0.6968516111373901,0.1435144543647766,0.9617139101028442,0.11557792127132416,0.24516630172729492,-0.040515799075365067
pumpkin,test,seq-01,pumpkin/seq-01/frame-000093.color.png,-0.5392026,-0.6758725999999999,0.2422503999999999,0.9609936,0.1091156,0.2507641,-0.0412607,-0.5813698172569275,-0.706651508808136,0.1564030796289444,0.9628909826278687,0.10837440937757492,0.24408389627933502,-0.03897476941347122
pumpkin,test,seq-01,pumpkin/seq-01/frame-000094.color.png,-0.5413085,-0.6817545,0.2598667,0.9602248,0.1116639,0.2526877,-0.0406004,-0.5511744022369385,-0.7073178887367249,0.19723357260227203,0.96314936876297,0.11622364819049835,0.23956283926963806,-0.038013555109500885
pumpkin,test,seq-01,pumpkin/seq-01/frame-000095.color.png,-0.5426015000000001,-0.683534,0.2674238,0.960289,0.1125048999999999,0.252136,-0.0401892,-0.5687310695648193,-0.7043218612670898,0.17715652287006378,0.9660539031028748,0.11022145301103592,0.2298474907875061,-0.0419662706553936
pumpkin,test,seq-01,pumpkin/seq-01/frame-000096.color.png,-0.543255,-0.6885939999999999,0.2835862999999999,0.9601027,0.1129035,0.2521145,-0.0435189,-0.5757048726081848,-0.7159174680709839,0.2108922004699707,0.9666170477867126,0.11354345828294754,0.22660456597805023,-0.03754766285419464
pumpkin,test,seq-01,pumpkin/seq-01/frame-000097.color.png,-0.5456075,-0.693351,0.2989261,0.9595827,0.1137658,0.2537618,-0.0431673,-0.5855308175086975,-0.7249913215637207,0.22729754447937012,0.9665519595146179,0.11194011569023132,0.2272651195526123,-0.039967138320207596
pumpkin,test,seq-01,pumpkin/seq-01/frame-000098.color.png,-0.5458753000000001,-0.695206,0.3064565,0.9593992,0.11445,0.2542472,-0.0425759,-0.5895879864692688,-0.7113825082778931,0.2319933921098709,0.9665634036064148,0.11397439241409302,0.2261667400598526,-0.04016812890768051
pumpkin,test,seq-01,pumpkin/seq-01/frame-000099.color.png,-0.5505869000000001,-0.6986427,0.3228543,0.9589138,0.1133479,0.2569275,-0.0403091,-0.5900909304618835,-0.7172353863716125,0.2332211583852768,0.9647915363311768,0.11153576523065567,0.23555083572864532,-0.035397134721279144
pumpkin,test,seq-01,pumpkin/seq-01/frame-000100.color.png,-0.5526945,-0.7031531,0.3307802999999999,0.9588753,0.1129982,0.2576365,-0.0375898,-0.5903672575950623,-0.719788670539856,0.23793925344944,0.9643253087997437,0.11028528958559036,0.23808693885803223,-0.035048022866249084
pumpkin,test,seq-01,pumpkin/seq-01/frame-000101.color.png,-0.5523678000000001,-0.7084421999999999,0.3445503,0.9584673,0.1142323,0.2586094,-0.0375855,-0.5948175191879272,-0.7085744142532349,0.26619577407836914,0.9644800424575806,0.1128782331943512,0.2360428273677826,-0.03633998706936836
pumpkin,test,seq-01,pumpkin/seq-01/frame-000102.color.png,-0.5520263000000001,-0.7120357,0.3501962999999999,0.9582184,0.1143598,0.259695,-0.0360254,-0.5881166458129883,-0.7158042788505554,0.26340508460998535,0.9623679518699646,0.1123424619436264,0.24494925141334534,-0.03502852842211723
pumpkin,test,seq-01,pumpkin/seq-01/frame-000103.color.png,-0.5517028,-0.7163831,0.3609558,0.9582143,0.1139638999999999,0.2601172,-0.0343034,-0.5844022035598755,-0.7184914946556091,0.28772011399269104,0.9625496864318848,0.11379396915435791,0.24408575892448425,-0.031163863837718964
pumpkin,test,seq-01,pumpkin/seq-01/frame-000104.color.png,-0.5502925999999999,-0.7175372,0.365222,0.958373,0.1125732,0.2600947,-0.0346306999999999,-0.5989267230033875,-0.7090485692024231,0.29058942198753357,0.9620652198791504,0.11511026322841644,0.24528853595256805,-0.03183587267994881
pumpkin,test,seq-01,pumpkin/seq-01/frame-000105.color.png,-0.5487743,-0.7249128,0.3735399,0.9583355,0.1118111,0.2601667,-0.0374778,-0.5729714632034302,-0.722553014755249,0.2946338355541229,0.9603546857833862,0.11083006858825684,0.25381356477737427,-0.031846318393945694
pumpkin,test,seq-01,pumpkin/seq-01/frame-000106.color.png,-0.5445288,-0.7272921999999999,0.3809441,0.9588887,0.1139244,0.2569691,-0.038995,-0.5478507280349731,-0.7304199934005737,0.28576263785362244,0.9660534858703613,0.10884798318147659,0.23136262595653534,-0.03693518415093422
pumpkin,test,seq-01,pumpkin/seq-01/frame-000107.color.png,-0.5429301,-0.7271346,0.3854671,0.9588008,0.1146999,0.2565146,-0.041775,-0.5596442222595215,-0.7522972226142883,0.2942652404308319,0.9686151742935181,0.11626852303743362,0.21582867205142975,-0.041039399802684784
pumpkin,test,seq-01,pumpkin/seq-01/frame-000108.color.png,-0.5372359,-0.7302112,0.3917125,0.9593136,0.1117127,0.2556098,-0.0436039,-0.5338908433914185,-0.7385448813438416,0.2892697751522064,0.9686625003814697,0.11410369724035263,0.21777908504009247,-0.03529253974556923
pumpkin,test,seq-01,pumpkin/seq-01/frame-000109.color.png,-0.5344432,-0.7348828000000001,0.3947699,0.9598855,0.1104612,0.2540159,-0.0435203,-0.5286254286766052,-0.7287293076515198,0.3136906623840332,0.9664634466171265,0.11599264293909073,0.22646452486515045,-0.03475552052259445
pumpkin,test,seq-01,pumpkin/seq-01/frame-000110.color.png,-0.528784,-0.7363557,0.3975631,0.9605209,0.1095704,0.2518489,-0.0443409,-0.502626895904541,-0.7212727069854736,0.315395325422287,0.9697833061218262,0.11049410700798035,0.21454203128814697,-0.035821449011564255
pumpkin,test,seq-01,pumpkin/seq-01/frame-000111.color.png,-0.5172184,-0.7386104,0.4046397,0.9614536,0.1084406,0.2487848,-0.0442006,-0.49637410044670105,-0.7173997759819031,0.32567813992500305,0.9690521359443665,0.10863211005926132,0.21815358102321625,-0.0393197201192379
pumpkin,test,seq-01,pumpkin/seq-01/frame-000112.color.png,-0.5112760000000001,-0.7387357,0.408193,0.9617826,0.109413,0.2471484,-0.0438265,-0.5006079077720642,-0.7187338471412659,0.3370804190635681,0.9693557620048523,0.10978018492460251,0.2165028303861618,-0.03773884475231171
pumpkin,test,seq-01,pumpkin/seq-01/frame-000113.color.png,-0.4995516,-0.7414494,0.4147667,0.9624338,0.1117066,0.2437554,-0.0427327,-0.48875606060028076,-0.7380843758583069,0.34459564089775085,0.9671105742454529,0.11920232325792313,0.2215321809053421,-0.0375705324113369
pumpkin,test,seq-01,pumpkin/seq-01/frame-000114.color.png,-0.4932752,-0.7411479000000001,0.4188133,0.9626896,0.1135195,0.2417433999999999,-0.0436128,-0.5175013542175293,-0.7236614227294922,0.3426843285560608,0.9659185409545898,0.12269727140665054,0.2242421656847,-0.040768396109342575
pumpkin,test,seq-01,pumpkin/seq-01/frame-000115.color.png,-0.4760140999999999,-0.7363975,0.4277764,0.962781,0.1196476999999999,0.2379077,-0.0462285,-0.4534270167350769,-0.7453877329826355,0.3773579001426697,0.9665510654449463,0.1266661137342453,0.2189152091741562,-0.04255561903119087
pumpkin,test,seq-01,pumpkin/seq-01/frame-000116.color.png,-0.4697157999999999,-0.7392561,0.4309916,0.9628346,0.122017,0.2362726,-0.0472933,-0.4216381907463074,-0.7588629126548767,0.3817594349384308,0.967778205871582,0.12516054511070251,0.21552667021751404,-0.03589453920722008
pumpkin,test,seq-01,pumpkin/seq-01/frame-000117.color.png,-0.4602074,-0.7407343000000001,0.4344742,0.9629098,0.1239914,0.2346356,-0.0487535,-0.420149564743042,-0.7635893821716309,0.3940292298793793,0.9701764583587646,0.12696807086467743,0.20281697809696198,-0.038754064589738846
pumpkin,test,seq-01,pumpkin/seq-01/frame-000118.color.png,-0.4416085999999999,-0.7380245,0.4434715,0.9631594,0.1289363,0.2310832,-0.0479585,-0.3993294835090637,-0.7604265213012695,0.3951394855976105,0.9713735580444336,0.13110484182834625,0.19325214624404907,-0.043572984635829926
pumpkin,test,seq-01,pumpkin/seq-01/frame-000119.color.png,-0.4313420999999999,-0.74764,0.443378,0.9634257,0.1299797,0.2290031,-0.0497368,-0.3813909590244293,-0.7698482871055603,0.42734816670417786,0.9700783491134644,0.1349780410528183,0.19734154641628265,-0.04225221648812294
pumpkin,test,seq-01,pumpkin/seq-01/frame-000120.color.png,-0.4227808,-0.750977,0.4469752,0.9631808,0.1302455,0.2292780999999999,-0.0524438,-0.39691922068595886,-0.7790485620498657,0.4466908872127533,0.9705607295036316,0.14123618602752686,0.19018206000328064,-0.04353059083223343
pumpkin,test,seq-01,pumpkin/seq-01/frame-000121.color.png,-0.4008044,-0.7512333000000001,0.452281,0.9636031,0.1309201,0.2272182,-0.0519701,-0.35339492559432983,-0.7672086358070374,0.43893691897392273,0.9700611233711243,0.13803038001060486,0.19593876600265503,-0.039206136018037796
pumpkin,test,seq-01,pumpkin/seq-01/frame-000122.color.png,-0.391801,-0.7567527,0.4541335,0.9640216,0.1305948,0.2253737999999999,-0.0530474,-0.3161546587944031,-0.7739713191986084,0.47587063908576965,0.9678176641464233,0.13728857040405273,0.2070101499557495,-0.04034334421157837
pumpkin,test,seq-01,pumpkin/seq-01/frame-000123.color.png,-0.3811954,-0.763482,0.4552984,0.964116,0.1308821999999999,0.2242777999999999,-0.0552244,-0.31242063641548157,-0.7711457014083862,0.4626423120498657,0.9662367701530457,0.13935795426368713,0.21296963095664978,-0.04012332111597061
pumpkin,test,seq-01,pumpkin/seq-01/frame-000124.color.png,-0.361815,-0.7687038,0.4592975,0.964395,0.1304174,0.2230357999999999,-0.0564678999999999,-0.27406299114227295,-0.7809378504753113,0.45595189929008484,0.9674006104469299,0.14230510592460632,0.2043416053056717,-0.046148501336574554
pumpkin,test,seq-01,pumpkin/seq-01/frame-000125.color.png,-0.3525072,-0.7707101,0.461377,0.9644233,0.1309028,0.2224295,-0.0572473,-0.23956675827503204,-0.7781912684440613,0.47547659277915955,0.9685495495796204,0.14029903709888458,0.19992223381996155,-0.047529179602861404
pumpkin,test,seq-01,pumpkin/seq-01/frame-000126.color.png,-0.3430279,-0.7712315,0.463265,0.9643991,0.1313247,0.2221547999999999,-0.0577525999999999,-0.2405126392841339,-0.7797139883041382,0.45814141631126404,0.9694889783859253,0.1340932846069336,0.19919276237487793,-0.04931844770908356
pumpkin,test,seq-01,pumpkin/seq-01/frame-000127.color.png,-0.3245933,-0.772347,0.4658795,0.9648658,0.1300491,0.2214126,-0.0556574,-0.22421874105930328,-0.7494118213653564,0.5049547553062439,0.9682350754737854,0.14306184649467468,0.19981572031974792,-0.04612855240702629
pumpkin,test,seq-01,pumpkin/seq-01/frame-000128.color.png,-0.3155350999999999,-0.7743313000000001,0.4674371,0.9652289,0.1294918,0.2202801,-0.0551509,-0.21255914866924286,-0.7385878562927246,0.5060997009277344,0.9698836803436279,0.13648471236228943,0.19666914641857147,-0.044930599629879
pumpkin,test,seq-01,pumpkin/seq-01/frame-000129.color.png,-0.3145464,-0.7724165,0.4723132,0.9649485,0.1301835,0.2209751,-0.0556474,-0.20687149465084076,-0.7607031464576721,0.5177615880966187,0.967526376247406,0.13926033675670624,0.20601294934749603,-0.04536452889442444
pumpkin,test,seq-01,pumpkin/seq-01/frame-000130.color.png,-0.3065946,-0.7664055999999999,0.4760900999999999,0.9647922,0.1305477,0.2210724999999999,-0.0570976999999999,-0.2145940065383911,-0.7653465270996094,0.5036356449127197,0.9664403796195984,0.14642484486103058,0.2062532603740692,-0.044857967644929886
pumpkin,test,seq-01,pumpkin/seq-01/frame-000131.color.png,-0.292184,-0.773583,0.4761675,0.9649199,0.1303908,0.2199375,-0.0596260999999999,-0.21277843415737152,-0.7623125314712524,0.5066020488739014,0.9661120772361755,0.14750902354717255,0.20612531900405884,-0.04879476875066757
pumpkin,test,seq-01,pumpkin/seq-01/frame-000132.color.png,-0.2860541,-0.7773366999999999,0.4754457,0.9653953000000002,0.1293323,0.2184408,-0.0597386999999999,-0.2034035623073578,-0.7589312791824341,0.5204527974128723,0.963827908039093,0.15115180611610413,0.2138354480266571,-0.049631282687187195
pumpkin,test,seq-01,pumpkin/seq-01/frame-000133.color.png,-0.2809822,-0.7776893,0.4776195,0.9656455,0.1272179,0.2183596,-0.0605261999999999,-0.1896114945411682,-0.7485831379890442,0.5308604836463928,0.9645000100135803,0.15622515976428986,0.20564085245132446,-0.05518350377678871
pumpkin,test,seq-01,pumpkin/seq-01/frame-000134.color.png,-0.2748224999999999,-0.7801070999999999,0.47913,0.9658288,0.1260305,0.2184123999999999,-0.0598922,-0.17551040649414062,-0.7340697646141052,0.5317228436470032,0.9658401608467102,0.15142928063869476,0.20315110683441162,-0.054330240935087204
pumpkin,test,seq-01,pumpkin/seq-01/frame-000135.color.png,-0.2624901,-0.7809873,0.4822452,0.9655583,0.1287841,0.2181307,-0.0594202999999999,-0.16932544112205505,-0.753939688205719,0.5231854915618896,0.9662055373191833,0.15907344222068787,0.19578996300697327,-0.052997712045907974
pumpkin,test,seq-01,pumpkin/seq-01/frame-000136.color.png,-0.2565562,-0.7809814,0.4845469,0.9655385,0.1288953,0.2179739,-0.0600736999999999,-0.1520204097032547,-0.7597975134849548,0.5046274065971375,0.9659295082092285,0.15387804806232452,0.20067837834358215,-0.055044203996658325
pumpkin,test,seq-01,pumpkin/seq-01/frame-000137.color.png,-0.2530686,-0.7827932,0.4864155,0.9657412,0.1270002999999999,0.2184684999999999,-0.0590454,-0.13579034805297852,-0.7403324842453003,0.5086196064949036,0.9650118350982666,0.15159311890602112,0.20649084448814392,-0.05597449466586113
pumpkin,test,seq-01,pumpkin/seq-01/frame-000138.color.png,-0.2409291999999999,-0.7867361999999999,0.4917539999999999,0.9665243,0.1248452,0.2167317999999999,-0.0571990999999999,-0.11384183913469315,-0.7578502893447876,0.501542329788208,0.964932918548584,0.1578134298324585,0.20128072798252106,-0.059037767350673676
pumpkin,test,seq-01,pumpkin/seq-01/frame-000139.color.png,-0.2367893,-0.7870100999999999,0.4944747,0.9669436,0.122954,0.2162303,-0.0560967,-0.1011006087064743,-0.7451083064079285,0.500262439250946,0.9648253917694092,0.1612415909767151,0.19896838068962097,-0.059368882328271866
pumpkin,test,seq-01,pumpkin/seq-01/frame-000140.color.png,-0.2312337999999999,-0.7891288000000001,0.4976844,0.9674255,0.1206107999999999,0.2156049,-0.0552765999999999,-0.11256933212280273,-0.7301862239837646,0.5242061614990234,0.9657747745513916,0.15194860100746155,0.20119865238666534,-0.060908347368240356
pumpkin,test,seq-01,pumpkin/seq-01/frame-000141.color.png,-0.2227489999999999,-0.7907309,0.5056198000000001,0.9677237,0.1176152,0.2161504,-0.0543747,-0.10749262571334839,-0.7415557503700256,0.5116379857063293,0.9652749300003052,0.13768050074577332,0.2135189175605774,-0.060812659561634064
pumpkin,test,seq-01,pumpkin/seq-01/frame-000142.color.png,-0.2172295,-0.7916546999999999,0.5098746,0.9677845,0.1164048999999999,0.2167886,-0.0533454,-0.10980123281478882,-0.7444208860397339,0.5196015238761902,0.9621813297271729,0.13525007665157318,0.22786423563957214,-0.06318577378988266
pumpkin,test,seq-01,pumpkin/seq-01/frame-000143.color.png,-0.2098294,-0.7901578,0.5151609,0.9677879,0.1159527,0.217107,-0.0529721,-0.10049861669540405,-0.7483916878700256,0.5262270569801331,0.9667716026306152,0.12366452813148499,0.21412314474582672,-0.06489308923482895
pumpkin,test,seq-01,pumpkin/seq-01/frame-000144.color.png,-0.1993907999999999,-0.7964898,0.5221486,0.9673499,0.1152263999999999,0.2193104,-0.053479,-0.11089430004358292,-0.7729010581970215,0.5351455211639404,0.9650346040725708,0.12719319760799408,0.21931444108486176,-0.06656739860773087
pumpkin,test,seq-01,pumpkin/seq-01/frame-000145.color.png,-0.1945239,-0.8030461,0.5255033,0.9669444,0.1157098999999999,0.2210137,-0.0527505999999999,-0.09869261085987091,-0.7740077376365662,0.5389071702957153,0.9615074992179871,0.1232868954539299,0.2373775839805603,-0.06289359927177429
pumpkin,test,seq-01,pumpkin/seq-01/frame-000146.color.png,-0.1879723999999999,-0.8062391999999999,0.5298965999999999,0.9667391,0.1164379,0.2214442999999999,-0.0531045999999999,-0.0691402480006218,-0.7787612676620483,0.5517264008522034,0.9627854228019714,0.12730175256729126,0.22960862517356873,-0.06417585909366608
pumpkin,test,seq-01,pumpkin/seq-01/frame-000147.color.png,-0.1747761,-0.8087786,0.5428632,0.9665758,0.1142718,0.2227373999999999,-0.0553279,-0.077182337641716,-0.7971932291984558,0.5651739239692688,0.9599355459213257,0.13327257335186005,0.23798952996730804,-0.06421174854040146
pumpkin,test,seq-01,pumpkin/seq-01/frame-000148.color.png,-0.1681825,-0.811304,0.5492433000000001,0.9666161,0.1134254,0.2229931,-0.0553361999999999,-0.05269058793783188,-0.793350338935852,0.5494440793991089,0.9619681239128113,0.12823006510734558,0.23314909636974335,-0.061773065477609634
pumpkin,test,seq-01,pumpkin/seq-01/frame-000149.color.png,-0.1613302,-0.8128557,0.5566434,0.9666693,0.1127493,0.2230482999999999,-0.0555654,-0.05376936495304108,-0.8035433888435364,0.5297127366065979,0.9620324969291687,0.1204882562160492,0.23645071685314178,-0.06377312541007996
pumpkin,test,seq-01,pumpkin/seq-01/frame-000150.color.png,-0.1465706,-0.8178257,0.571379,0.9666029,0.1111881,0.2236391,-0.0574604,-0.028208332136273384,-0.8039160370826721,0.574368953704834,0.9620916843414307,0.12228149175643921,0.23550757765769958,-0.0629531592130661
pumpkin,test,seq-01,pumpkin/seq-01/frame-000151.color.png,-0.1392558,-0.8215053,0.5784853,0.9666343,0.1104438,0.2236457,-0.0583345,-0.025122836232185364,-0.7986912131309509,0.5837035775184631,0.9633989930152893,0.12358816713094711,0.2294534146785736,-0.06276562809944153
pumpkin,test,seq-01,pumpkin/seq-01/frame-000152.color.png,-0.1325422,-0.8217962999999999,0.5867319999999999,0.9668357,0.1098069999999999,0.2231661,-0.058035,-0.012445410713553429,-0.8168500065803528,0.6014731526374817,0.965172290802002,0.12358608096837997,0.22126184403896332,-0.06490045040845871
pumpkin,test,seq-01,pumpkin/seq-01/frame-000153.color.png,-0.1189,-0.8297117,0.6026763,0.9671606,0.1090583999999999,0.2221332,-0.0579962,0.009270675480365753,-0.8244370222091675,0.6013216376304626,0.9616507291793823,0.12749457359313965,0.23399733006954193,-0.06494724750518799
pumpkin,test,seq-01,pumpkin/seq-01/frame-000154.color.png,-0.1087233,-0.8319340000000001,0.6102656999999999,0.9676105,0.1089284,0.2204708999999999,-0.0570709,0.022793715819716454,-0.8450544476509094,0.6080760359764099,0.9656727910041809,0.12925153970718384,0.21707220375537872,-0.06041199713945389
pumpkin,test,seq-01,pumpkin/seq-01/frame-000155.color.png,-0.1036621,-0.8378346,0.6180854,0.9677354,0.108873,0.2198137,-0.0575913,0.020134424790740013,-0.8432157635688782,0.6112749576568604,0.9661409854888916,0.12344975769519806,0.21753382682800293,-0.0633314847946167
pumpkin,test,seq-01,pumpkin/seq-01/frame-000156.color.png,-0.0960298,-0.840442,0.6262426,0.9680334,0.1086626,0.2185749,-0.0576963,0.04259943217039108,-0.8475871086120605,0.6283048391342163,0.9660776257514954,0.12347917258739471,0.21817262470722198,-0.062027912586927414
pumpkin,test,seq-01,pumpkin/seq-01/frame-000157.color.png,-0.0838075,-0.8479662,0.6410433000000001,0.968433,0.109545,0.2161147,-0.0585809999999999,0.0461345911026001,-0.8644261360168457,0.6655826568603516,0.967241108417511,0.12481669336557388,0.21264930069446564,-0.0603792779147625
pumpkin,test,seq-01,pumpkin/seq-01/frame-000158.color.png,-0.0776229,-0.8550938,0.6474559,0.9683921,0.1100833,0.2158063999999999,-0.0593798,0.06073494255542755,-0.8620750904083252,0.667632520198822,0.9656031131744385,0.12551337480545044,0.21961452066898346,-0.06022065877914429
