scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
heads,test,seq-01,heads/seq-01/frame-000097.color.png,-0.339992,-0.2585851,0.3970151,0.9094749,-0.1374874,0.2182820999999999,0.3260453,-0.07641785591840744,-0.25287511944770813,0.1832137107849121,0.946326732635498,-0.2250819057226181,0.1454940289258957,0.1806526482105255
heads,test,seq-01,heads/seq-01/frame-000098.color.png,-0.3345005,-0.2547692,0.3984212,0.9080026,-0.1393628999999999,0.2206466,0.3277564,-0.11495591700077057,-0.23798272013664246,0.19075694680213928,0.940675675868988,-0.2285856306552887,0.1720733940601349,0.18239657580852509
heads,test,seq-01,heads/seq-01/frame-000099.color.png,-0.3348712,-0.2547598,0.3984625,0.9079315,-0.139281,0.2208431,0.327856,-0.11495591700077057,-0.23798272013664246,0.19075694680213928,0.940675675868988,-0.2285856306552887,0.1720733940601349,0.18239657580852509
heads,test,seq-01,heads/seq-01/frame-000100.color.png,-0.3281202,-0.2518667,0.3999562,0.9068668,-0.1417144,0.2228791,0.3283816,-0.11730821430683136,-0.24465051293373108,0.17691756784915924,0.9436004757881165,-0.22521530091762543,0.15538446605205536,0.1864185780286789
heads,test,seq-01,heads/seq-01/frame-000101.color.png,-0.3196169,-0.2485491,0.4003704,0.9072923,-0.1443514,0.2230782,0.3259132999999999,-0.07307909429073334,-0.25874221324920654,0.19523777067661285,0.9458075761795044,-0.2249186635017395,0.13237488269805908,0.1932268589735031
heads,test,seq-01,heads/seq-01/frame-000102.color.png,-0.3152375,-0.244952,0.4009607,0.9068791,-0.1468322,0.2271795,0.3231099,-0.026356451213359833,-0.2544771432876587,0.18475501239299774,0.9547634124755859,-0.227267324924469,0.11057472229003906,0.15668345987796783
heads,test,seq-01,heads/seq-01/frame-000103.color.png,-0.3093897,-0.2415871,0.4006191,0.9064084,-0.1492378,0.2309683,0.3206330999999999,-0.06084732711315155,-0.25390633940696716,0.20574355125427246,0.9552738070487976,-0.21953123807907104,0.10596448928117752,0.16742010414600372
heads,test,seq-01,heads/seq-01/frame-000104.color.png,-0.3093823,-0.2416427,0.400723,0.906348,-0.1491591,0.2312123999999999,0.3206644,-0.06084732711315155,-0.25390633940696716,0.20574355125427246,0.9552738070487976,-0.21953123807907104,0.10596448928117752,0.16742010414600372
heads,test,seq-01,heads/seq-01/frame-000105.color.png,-0.3042754,-0.2380643,0.400401,0.9063656,-0.1514839,0.2340087,0.3174805999999999,-0.047469817101955414,-0.2740442752838135,0.20638184249401093,0.9552952647209167,-0.20868751406669617,0.12253063172101974,0.16984347999095917
heads,test,seq-01,heads/seq-01/frame-000106.color.png,-0.2986775,-0.2347348,0.3993359,0.9066068000000002,-0.1533211,0.2356918999999999,0.3146523,-0.0933552235364914,-0.2635622024536133,0.21170641481876373,0.9506604671478271,-0.21721336245536804,0.12642867863178253,0.18187595903873444
heads,test,seq-01,heads/seq-01/frame-000107.color.png,-0.2929815999999999,-0.2315447,0.3976954,0.9074815,-0.1550667999999999,0.236327,0.3107752,-0.0923057347536087,-0.2754336893558502,0.22634637355804443,0.9494104981422424,-0.2103111743927002,0.1337239295244217,0.19106772541999817
heads,test,seq-01,heads/seq-01/frame-000108.color.png,-0.2926836,-0.231508,0.3976441,0.9074333,-0.1549371,0.236321,0.3109849,-0.07539974898099899,-0.2639867067337036,0.23987902700901031,0.9530487656593323,-0.21198904514312744,0.1057792603969574,0.1885983645915985
heads,test,seq-01,heads/seq-01/frame-000109.color.png,-0.2869570999999999,-0.2284296,0.3959031,0.9087572,-0.1572862,0.2361777999999999,0.3060091,-0.07539974898099899,-0.2639867067337036,0.23987902700901031,0.9530487656593323,-0.21198904514312744,0.1057792603969574,0.1885983645915985
heads,test,seq-01,heads/seq-01/frame-000110.color.png,-0.2809289,-0.2265947,0.3930535,0.9096513,-0.1584275,0.2353987,0.3033522999999999,-0.08167406916618347,-0.27149420976638794,0.23021507263183594,0.9457623958587646,-0.21279355883598328,0.134227454662323,0.2055121213197708
heads,test,seq-01,heads/seq-01/frame-000111.color.png,-0.2731572,-0.2236174,0.3889455,0.9123533,-0.1592556,0.2329949999999999,0.2965845,-0.06283241510391235,-0.2540270984172821,0.22619785368442535,0.9514789581298828,-0.2178436666727066,0.10799355804920197,0.1885981559753418
heads,test,seq-01,heads/seq-01/frame-000112.color.png,-0.2693247,-0.2208846,0.3858683,0.9129691,-0.1604928,0.2346569,0.292687,-0.05573847144842148,-0.2822100818157196,0.2424001842737198,0.9542771577835083,-0.2097283899784088,0.1079636812210083,0.18361108005046844
heads,test,seq-01,heads/seq-01/frame-000113.color.png,-0.2689495,-0.2209876,0.3858371,0.9130674,-0.1608496,0.2344782,0.2923272999999999,-0.05573847144842148,-0.2822100818157196,0.2424001842737198,0.9542771577835083,-0.2097283899784088,0.1079636812210083,0.18361108005046844
heads,test,seq-01,heads/seq-01/frame-000114.color.png,-0.2648882,-0.2186706,0.3814868,0.9141705,-0.1611767,0.2329135,0.2899409,-0.05868729203939438,-0.29613497853279114,0.24480383098125458,0.9491307139396667,-0.20585128664970398,0.15645556151866913,0.17971593141555786
heads,test,seq-01,heads/seq-01/frame-000115.color.png,-0.2614158,-0.2165349,0.3770212999999999,0.9177632,-0.1634632,0.2262896,0.2824596,-0.07548416405916214,-0.30955785512924194,0.25464698672294617,0.948542594909668,-0.21366071701049805,0.15006637573242188,0.17915377020835876
heads,test,seq-01,heads/seq-01/frame-000116.color.png,-0.2550469,-0.2143948,0.3722833,0.9207943,-0.1654431,0.2200852,0.2762771,-0.06662528961896896,-0.3117939829826355,0.2454461306333542,0.9482256770133972,-0.21426430344581604,0.13897570967674255,0.18879778683185577
heads,test,seq-01,heads/seq-01/frame-000117.color.png,-0.2553944,-0.2143846,0.3722781,0.9207662,-0.1653786,0.2201449999999999,0.2763616,-0.06662528961896896,-0.3117939829826355,0.2454461306333542,0.9482256770133972,-0.21426430344581604,0.13897570967674255,0.18879778683185577
heads,test,seq-01,heads/seq-01/frame-000118.color.png,-0.2497285,-0.2130801,0.3672238,0.9229859,-0.167418,0.2156978,0.2711875,-0.06761405616998672,-0.30770644545555115,0.2502124607563019,0.9429723024368286,-0.22406931221485138,0.147121861577034,0.19736093282699585
heads,test,seq-01,heads/seq-01/frame-000119.color.png,-0.2440932,-0.2127661,0.3618072,0.9256441,-0.1703952,0.2127092,0.2624942,-0.07375950366258621,-0.3267657160758972,0.24689647555351257,0.9382333755493164,-0.2336578667163849,0.16705453395843506,0.19291189312934875
heads,test,seq-01,heads/seq-01/frame-000120.color.png,-0.2391102,-0.2119145,0.3551065,0.9278179,-0.1709729,0.2119192,0.2549753999999999,-0.06110002100467682,-0.34426426887512207,0.2575725317001343,0.9412584900856018,-0.2359100729227066,0.15608906745910645,0.18443219363689423
heads,test,seq-01,heads/seq-01/frame-000121.color.png,-0.2388234,-0.2120047999999999,0.3551727,0.9278042,-0.1710594,0.2120162,0.2548867,-0.06110002100467682,-0.34426426887512207,0.2575725317001343,0.9412584900856018,-0.2359100729227066,0.15608906745910645,0.18443219363689423
heads,test,seq-01,heads/seq-01/frame-000122.color.png,-0.2352466,-0.2114869999999999,0.3481256,0.9297345,-0.1699842999999999,0.2100592999999999,0.2501483,-0.06487861275672913,-0.3537087142467499,0.257994681596756,0.9341992139816284,-0.23286212980747223,0.1954527348279953,0.18666885793209076
heads,test,seq-01,heads/seq-01/frame-000123.color.png,-0.2312913999999999,-0.2100671,0.3406429,0.9325466999999998,-0.1697688999999999,0.2058096,0.2432646,-0.07244911789894104,-0.3534233272075653,0.25613394379615784,0.9342045783996582,-0.22964462637901306,0.1999528557062149,0.18586017191410065
heads,test,seq-01,heads/seq-01/frame-000124.color.png,-0.2274534999999999,-0.2089049,0.3340309,0.9349293,-0.1719646,0.2010617999999999,0.236452,-0.08550684154033661,-0.3462894558906555,0.2539082169532776,0.9351341724395752,-0.2352525293827057,0.19037596881389618,0.1842208057641983
heads,test,seq-01,heads/seq-01/frame-000125.color.png,-0.2276572999999999,-0.2090857999999999,0.3341586,0.9348906,-0.1721622,0.2011333,0.2364002999999999,-0.08550684154033661,-0.3462894558906555,0.2539082169532776,0.9351341724395752,-0.2352525293827057,0.19037596881389618,0.1842208057641983
heads,test,seq-01,heads/seq-01/frame-000126.color.png,-0.2227246,-0.2089401,0.3270363,0.9373308,-0.1755211,0.1944717,0.2297476,-0.09286844730377197,-0.3416343331336975,0.24921248853206635,0.9330700635910034,-0.23500996828079224,0.20033350586891174,0.18443693220615387
heads,test,seq-01,heads/seq-01/frame-000127.color.png,-0.2177065,-0.2078901,0.320365,0.9387257,-0.1769772,0.1895593,0.2270251999999999,-0.09169112145900726,-0.3486916422843933,0.24884504079818726,0.9293074011802673,-0.23223711550235748,0.21454542875289917,0.19085010886192322
heads,test,seq-01,heads/seq-01/frame-000128.color.png,-0.2122888,-0.2085335,0.31363,0.9391549,-0.1789863,0.1841583,0.2281177999999999,-0.0760679692029953,-0.3534061014652252,0.24916833639144897,0.9348351359367371,-0.23300178349018097,0.19325481355190277,0.18559619784355164
heads,test,seq-01,heads/seq-01/frame-000129.color.png,-0.2123673999999999,-0.2084478,0.3135802,0.9392834,-0.1790233,0.1838205,0.227832,-0.0760679692029953,-0.3534061014652252,0.24916833639144897,0.9348351359367371,-0.23300178349018097,0.19325481355190277,0.18559619784355164
heads,test,seq-01,heads/seq-01/frame-000130.color.png,-0.2069050999999999,-0.2088143999999999,0.305655,0.9412658000000002,-0.1785335,0.1749974,0.2269811,-0.08254542946815491,-0.35116201639175415,0.2504526674747467,0.9340981245040894,-0.23650561273097992,0.2004733830690384,0.1770201325416565
heads,test,seq-01,heads/seq-01/frame-000131.color.png,-0.2031454,-0.2078214,0.2983571,0.9440838,-0.1785453,0.1653791,0.2224342999999999,-0.12136976420879364,-0.3505435287952423,0.2516385614871979,0.9285682439804077,-0.23255713284015656,0.21679647266864777,0.19151394069194794
heads,test,seq-01,heads/seq-01/frame-000132.color.png,-0.1954953999999999,-0.2088659,0.2912879,0.9459411,-0.1830496,0.1572176,0.2167279,-0.1174997016787529,-0.3547176718711853,0.22665397822856903,0.9359561204910278,-0.23183995485305786,0.19009236991405487,0.18466539680957794
heads,test,seq-01,heads/seq-01/frame-000133.color.png,-0.188948,-0.2096626,0.2836219,0.9468283000000002,-0.1845849,0.1548281,0.2132436,-0.10192891210317612,-0.3508765697479248,0.2217353731393814,0.9346345067024231,-0.23200073838233948,0.19313599169254303,0.18796932697296143
heads,test,seq-01,heads/seq-01/frame-000134.color.png,-0.1889092999999999,-0.2098635999999999,0.2837287,0.9467596,-0.1847355,0.1549738,0.2133122,-0.10192891210317612,-0.3508765697479248,0.2217353731393814,0.9346345067024231,-0.23200073838233948,0.19313599169254303,0.18796932697296143
heads,test,seq-01,heads/seq-01/frame-000135.color.png,-0.1840703,-0.2093315,0.2751319,0.9482224,-0.1848547999999999,0.1514374,0.2092119,-0.08453208208084106,-0.3443032205104828,0.1983112096786499,0.9344043135643005,-0.23009061813354492,0.19648995995521545,0.1879855990409851
heads,test,seq-01,heads/seq-01/frame-000136.color.png,-0.1792017999999999,-0.2086252999999999,0.2673100999999999,0.9495991,-0.1845022,0.1441074,0.2084549,-0.07804770022630692,-0.3461020588874817,0.1960906833410263,0.9309708476066589,-0.22906357049942017,0.20903517305850983,0.19268468022346497
heads,test,seq-01,heads/seq-01/frame-000137.color.png,-0.1730102,-0.2084332,0.2603753,0.95093,-0.1847644,0.1347982,0.2083837999999999,-0.10385362803936005,-0.3474773168563843,0.20212168991565704,0.9313204884529114,-0.2265501767396927,0.21201451122760773,0.1907014548778534
heads,test,seq-01,heads/seq-01/frame-000138.color.png,-0.1730092999999999,-0.2084768,0.2603013,0.9509461,-0.1848273,0.134651,0.2083494,-0.10385362803936005,-0.3474773168563843,0.20212168991565704,0.9313204884529114,-0.2265501767396927,0.21201451122760773,0.1907014548778534
heads,test,seq-01,heads/seq-01/frame-000139.color.png,-0.1668009,-0.2075667,0.2548905999999999,0.9520523,-0.186913,0.128752,0.2051409,-0.10191898047924042,-0.34057822823524475,0.2053704708814621,0.9371966123580933,-0.2366318702697754,0.17741620540618896,0.18490886688232422
heads,test,seq-01,heads/seq-01/frame-000140.color.png,-0.1611335,-0.2061877,0.2491286,0.9523898,-0.1911196,0.1256385,0.2015984999999999,-0.1027757078409195,-0.34681791067123413,0.2033597081899643,0.9378319382667542,-0.24236319959163666,0.17721018195152283,0.1741487979888916
heads,test,seq-01,heads/seq-01/frame-000141.color.png,-0.1612989,-0.2062905,0.2491208,0.9523651,-0.1911993,0.1255944,0.2016672999999999,-0.09258317947387695,-0.36022597551345825,0.19559749960899353,0.934413492679596,-0.23688505589962006,0.1960752010345459,0.17975357174873352
heads,test,seq-01,heads/seq-01/frame-000142.color.png,-0.1551629,-0.206379,0.2434223,0.9525761,-0.195634,0.1208976999999999,0.1992732,-0.09258317947387695,-0.36022597551345825,0.19559749960899353,0.934413492679596,-0.23688505589962006,0.1960752010345459,0.17975357174873352
heads,test,seq-01,heads/seq-01/frame-000143.color.png,-0.1488939,-0.2056175,0.2378741,0.9533315999999998,-0.1966477999999999,0.1155575,0.1978255,-0.10843333601951599,-0.35955163836479187,0.1859477460384369,0.9372985363006592,-0.23477450013160706,0.18641798198223114,0.17776580154895782
heads,test,seq-01,heads/seq-01/frame-000144.color.png,-0.1422745,-0.2051582,0.2320254,0.9535882,-0.1964624,0.10972,0.2000838,-0.09019865095615387,-0.3584953248500824,0.1873658150434494,0.9400824308395386,-0.23347407579421997,0.1736583113670349,0.17770124971866608
heads,test,seq-01,heads/seq-01/frame-000145.color.png,-0.1357762,-0.2037104,0.2266431,0.9543659,-0.1940245,0.1016543999999999,0.2029938999999999,-0.08451792597770691,-0.3565903902053833,0.18226870894432068,0.9408488273620605,-0.22591844201087952,0.18348759412765503,0.17348389327526093
heads,test,seq-01,heads/seq-01/frame-000146.color.png,-0.1360263,-0.2037952999999999,0.226702,0.9543694,-0.1941271,0.1016383999999999,0.2028874,-0.08451792597770691,-0.3565903902053833,0.18226870894432068,0.9408488273620605,-0.22591844201087952,0.18348759412765503,0.17348389327526093
heads,test,seq-01,heads/seq-01/frame-000147.color.png,-0.1277659,-0.2013237,0.2225392,0.9557193000000002,-0.19326,0.0926453,0.2016633,-0.08248791098594666,-0.35860633850097656,0.17931880056858063,0.9409615993499756,-0.23688210546970367,0.16329318284988403,0.1783633530139923
heads,test,seq-01,heads/seq-01/frame-000148.color.png,-0.1189146,-0.1997178999999999,0.2189762999999999,0.9561225,-0.1935951,0.0872168,0.201851,-0.08209255337715149,-0.3557409942150116,0.17886413633823395,0.9401543140411377,-0.245518758893013,0.16389337182044983,0.17020386457443237
heads,test,seq-01,heads/seq-01/frame-000149.color.png,-0.11893,-0.1997325,0.2189954999999999,0.9560985,-0.1935709,0.0873103,0.2019476,-0.08209255337715149,-0.3557409942150116,0.17886413633823395,0.9401543140411377,-0.245518758893013,0.16389337182044983,0.17020386457443237
heads,test,seq-01,heads/seq-01/frame-000150.color.png,-0.111393,-0.1969904999999999,0.2156174,0.9571635,-0.1931,0.0839803,0.1987402999999999,-0.09690944850444794,-0.36698731780052185,0.18746355175971985,0.9413912892341614,-0.2556711435317993,0.1501278132200241,0.16086134314537048
heads,test,seq-01,heads/seq-01/frame-000151.color.png,-0.1015054,-0.1941319,0.212862,0.9578364,-0.1933724,0.0840881,0.1951553999999999,-0.08060052245855331,-0.38941481709480286,0.18923254311084747,0.9418609738349915,-0.26172247529029846,0.1626359224319458,0.13397333025932312
heads,test,seq-01,heads/seq-01/frame-000152.color.png,-0.0935974,-0.1914552,0.210046,0.9580612,-0.1934931,0.0872898,0.1925089999999999,-0.06899406760931015,-0.37776094675064087,0.18557699024677277,0.9400246739387512,-0.26108747720718384,0.16263073682785034,0.14743858575820923
heads,test,seq-01,heads/seq-01/frame-000153.color.png,-0.084509,-0.1887732,0.2074938999999999,0.9587188,-0.1943618,0.0880871,0.1879426,-0.06899406760931015,-0.37776094675064087,0.18557699024677277,0.9400246739387512,-0.26108747720718384,0.16263073682785034,0.14743858575820923
heads,test,seq-01,heads/seq-01/frame-000154.color.png,-0.0841982,-0.1888647,0.2075422,0.9586844,-0.1944185,0.0880671,0.1880686,-0.07586761564016342,-0.3712409436702728,0.19452938437461853,0.9438390731811523,-0.25237008929252625,0.15376926958560944,0.14775727689266205
heads,test,seq-01,heads/seq-01/frame-000155.color.png,-0.0746078999999999,-0.1859305,0.2050943999999999,0.9595806999999998,-0.1953224999999999,0.0872371,0.1828762,-0.06973753869533539,-0.3803625702857971,0.1715187281370163,0.9357835054397583,-0.2695807218551636,0.18357042968273163,0.13393087685108185
heads,test,seq-01,heads/seq-01/frame-000156.color.png,-0.0629199,-0.1840721,0.203009,0.9598249,-0.1951166,0.0886834,0.1811101,-0.06559688597917557,-0.40026742219924927,0.1780834048986435,0.9366872310638428,-0.2672073543071747,0.18401873111724854,0.13173595070838928
heads,test,seq-01,heads/seq-01/frame-000157.color.png,-0.062918,-0.1841419,0.203022,0.959783,-0.1951763,0.0888156,0.1812032,-0.06454887241125107,-0.38626861572265625,0.17367523908615112,0.9327525496482849,-0.2605748474597931,0.20154015719890594,0.14647513628005981
heads,test,seq-01,heads/seq-01/frame-000158.color.png,-0.0530587,-0.1812047,0.2005961,0.9603994,-0.192911,0.0897955,0.1798751,-0.06454887241125107,-0.38626861572265625,0.17367523908615112,0.9327525496482849,-0.2605748474597931,0.20154015719890594,0.14647513628005981
heads,test,seq-01,heads/seq-01/frame-000159.color.png,-0.0416861,-0.1797663,0.1986445,0.9614088,-0.1910347,0.0882582,0.1772268,-0.08470732718706131,-0.3999458849430084,0.17244084179401398,0.9277500510215759,-0.26665621995925903,0.21361421048641205,0.1501440703868866
heads,test,seq-01,heads/seq-01/frame-000160.color.png,-0.0329531999999999,-0.1770211,0.197182,0.9626778,-0.1855427999999999,0.0912713999999999,0.1746279,-0.07231292128562927,-0.37743350863456726,0.16973407566547394,0.9291154146194458,-0.2680017948150635,0.21279717981815338,0.1401319056749344
heads,test,seq-01,heads/seq-01/frame-000161.color.png,-0.0320572,-0.1769935,0.1972094,0.9627213,-0.185528,0.0909403,0.1745763,-0.03754458576440811,-0.3620888292789459,0.18539977073669434,0.9395265579223633,-0.26042672991752625,0.18189400434494019,0.12799327075481415
heads,test,seq-01,heads/seq-01/frame-000162.color.png,-0.0201917,-0.1726241,0.19625,0.9635791,-0.1816946,0.096359,0.1709306,-0.03754458576440811,-0.3620888292789459,0.18539977073669434,0.9395265579223633,-0.26042672991752625,0.18189400434494019,0.12799327075481415
