scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
fire,train,seq-02,fire/seq-02/frame-000223.color.png,-0.6957099,-0.0448614,0.5943453000000001,0.9077574,-0.0725642,0.3685828,0.1867021,-0.7104934453964233,-0.0405130982398986,0.6143678426742554,0.913080096244812,-0.0832864716649055,0.3558443486690521,0.1808948069810867
fire,train,seq-02,fire/seq-02/frame-000224.color.png,-0.7063417,-0.0459807,0.6063369000000001,0.9050479,-0.0750635,0.3734916,0.1890973,-0.7151496410369873,-0.026729641482234,0.6149910688400269,0.905315101146698,-0.070403978228569,0.3725900650024414,0.1913751810789108
fire,train,seq-02,fire/seq-02/frame-000225.color.png,-0.7118154000000001,-0.0464601,0.6121907,0.9029819,-0.0733693,0.3773773,0.1919034,-0.7179978489875793,-0.0297948028892278,0.6209686398506165,0.907235026359558,-0.0638535618782043,0.3708293437957763,0.1879703551530838
fire,train,seq-02,fire/seq-02/frame-000227.color.png,-0.7241238,-0.0414265,0.6251922,0.8994120000000001,-0.0673446,0.38369,0.1982545,-0.7417587637901306,-0.0277915466576814,0.6505448222160339,0.9003942608833313,-0.0637645572423935,0.3822279274463653,0.1978030800819397
fire,train,seq-02,fire/seq-02/frame-000229.color.png,-0.7339211999999999,-0.0410355,0.6380608,0.8962094999999999,-0.0644961,0.3886686,0.203925,-0.7509596943855286,-0.041215531527996,0.6722903847694397,0.8950919508934021,-0.0574022009968757,0.3886111080646515,0.2109426707029342
fire,train,seq-02,fire/seq-02/frame-000230.color.png,-0.7432356,-0.0378418,0.6504705,0.8906576999999999,-0.0610314,0.3990336,0.2092276,-0.7662347555160522,-0.0335840433835983,0.6828352212905884,0.8966371417045593,-0.0440252497792243,0.3851873576641083,0.2138558626174926
fire,train,seq-02,fire/seq-02/frame-000231.color.png,-0.750482,-0.0357149,0.6580333,0.887553,-0.0601747,0.4050602,0.2110802,-0.7743838429450989,-0.0281941797584295,0.6820213794708252,0.8934717774391174,-0.0545752793550491,0.3916068375110626,0.2130113244056701
fire,train,seq-02,fire/seq-02/frame-000232.color.png,-0.7563966999999999,-0.0336319,0.6641281,0.8863474,-0.0605395,0.40692,0.2124603,-0.761772871017456,-0.0187766160815954,0.6859824061393738,0.8954142332077026,-0.068963773548603,0.3876551985740661,0.2078479379415512
fire,train,seq-02,fire/seq-02/frame-000233.color.png,-0.7596165,-0.0339031,0.6704751999999999,0.8850783000000001,-0.0613167,0.4087804,0.2139513,-0.7561835050582886,-0.0282870959490537,0.6861860156059265,0.8938900232315063,-0.0653173476457595,0.3938910961151123,0.2038237005472183
fire,train,seq-02,fire/seq-02/frame-000235.color.png,-0.7722996,-0.0301573,0.6897755,0.8776927,-0.0609506,0.4208262,0.2210111,-0.7881303429603577,-0.0218973625451326,0.7138774991035461,0.8862144351005554,-0.053615354001522,0.4046722948551178,0.2190655469894409
fire,train,seq-02,fire/seq-02/frame-000236.color.png,-0.7751047,-0.0322014,0.6960765,0.8755801999999999,-0.0600488,0.4243147,0.2229586,-0.801641583442688,-0.0172148626297712,0.7275612950325012,0.8898134231567383,-0.0589893981814384,0.3986512720584869,0.214078277349472
fire,train,seq-02,fire/seq-02/frame-000244.color.png,-0.8073062,-0.0254736,0.7521434,0.8642529,-0.0361737,0.4433175,0.2350064,-0.8462678790092468,-0.0160923805087804,0.7891570329666138,0.8760561347007751,-0.0442894175648689,0.4209729731082916,0.2309673577547073
fire,train,seq-02,fire/seq-02/frame-000245.color.png,-0.8108331,-0.0247902,0.7581189,0.8629984,-0.0337558,0.4453111,0.2362041,-0.852298378944397,-0.0272402036935091,0.7985365986824036,0.8752870559692383,-0.0381719656288623,0.422523558139801,0.232140764594078
fire,train,seq-02,fire/seq-02/frame-000247.color.png,-0.8204731,-0.02253,0.7693711999999999,0.8623026,-0.0304057,0.4453111,0.2391812,-0.85557621717453,-0.0233116094022989,0.7953690886497498,0.8708379864692688,-0.027368489652872,0.4308371245861053,0.2350989878177642
fire,train,seq-02,fire/seq-02/frame-000250.color.png,-0.8303063,-0.0181136,0.7872151,0.8589131,-0.0281804,0.4507312,0.2414861,-0.863976001739502,-0.0034014638513326,0.8026038408279419,0.8687517642974854,-0.0309614185243845,0.4322846829891205,0.2396698594093322
fire,train,seq-02,fire/seq-02/frame-000254.color.png,-0.8429985999999999,-0.0157462,0.8072720999999999,0.8560317,-0.0231072,0.4533128,0.2473525,-0.8750618696212769,-0.0014845114201307,0.8578640818595886,0.8588898181915283,-0.0254942681640386,0.4441833794116974,0.2536916434764862
fire,train,seq-02,fire/seq-02/frame-000256.color.png,-0.8507058000000001,-0.0118991,0.8202518,0.8615885,-0.0274315,0.4439673,0.2445523,-0.8609082698822021,0.0085386764258146,0.8401073217391968,0.8649151921272278,-0.0316532105207443,0.4378542900085449,0.2433173507452011
fire,train,seq-02,fire/seq-02/frame-000258.color.png,-0.8561509,-0.0103456,0.8291860999999999,0.8649518,-0.0295176,0.4382876,0.2426749,-0.8740411996841431,0.0019248854368925,0.8433181047439575,0.8626586198806763,-0.0261977221816778,0.4374765753746032,0.2524835765361786
fire,train,seq-02,fire/seq-02/frame-000262.color.png,-0.8645161,-0.0039135,0.843724,0.8693516,-0.0314792,0.4304653000000001,0.2406999,-0.8719845414161682,0.0193250719457864,0.8372211456298828,0.8696868419647217,-0.0245995242148637,0.4207004308700561,0.2570033967494964
fire,train,seq-02,fire/seq-02/frame-000264.color.png,-0.8695536,-0.0025705,0.8542996999999999,0.8727853999999999,-0.0355261999999999,0.4253457000000001,0.2367797,-0.8839714527130127,0.0159771237522363,0.8526681661605835,0.8720820546150208,-0.0279607474803924,0.4216841161251068,0.2467256933450698
fire,train,seq-02,fire/seq-02/frame-000266.color.png,-0.8732249,0.0011916,0.8596313,0.8764774999999999,-0.0359814,0.419613,0.2332756,-0.8818703889846802,0.0181750226765871,0.87481290102005,0.8744532465934753,-0.0233933962881565,0.4194650053977966,0.2425560653209686
fire,train,seq-02,fire/seq-02/frame-000270.color.png,-0.8847883,0.0050571,0.8741267,0.8861476999999999,-0.042957,0.4024991,0.2255913,-0.9078133702278136,0.0165707785636186,0.9117228388786316,0.8951287269592285,-0.0411903411149978,0.3865131735801697,0.2183014154434204
fire,train,seq-02,fire/seq-02/frame-000272.color.png,-0.8863323000000001,0.0050665,0.8783780999999999,0.8918168,-0.0465042,0.3926843,0.2197709,-0.8952817320823669,0.0250751208513975,0.88082355260849,0.8964007496833801,-0.0498012080788612,0.3875511884689331,0.2092595398426056
fire,train,seq-02,fire/seq-02/frame-000273.color.png,-0.8879248,0.0064202,0.8809531999999999,0.8936228999999999,-0.0469929,0.3892034,0.2185189,-0.8998633623123169,0.0278452541679143,0.8772820830345154,0.8949056267738342,-0.0438572987914085,0.3878283202648163,0.2163556069135666
fire,train,seq-02,fire/seq-02/frame-000274.color.png,-0.8888117,0.0063056,0.8830157,0.8955059000000001,-0.0483519,0.3853234,0.2173871,-0.9175745248794556,0.0259035807102918,0.8668850660324097,0.89360111951828,-0.0450260899960994,0.3919320702552795,0.2141001522541046
fire,train,seq-02,fire/seq-02/frame-000279.color.png,-0.8921264999999999,0.0099316,0.887942,0.9043171999999998,-0.0516423,0.3680432,0.2099706,-0.9173300266265868,0.021342808380723,0.888201892375946,0.9056040644645692,-0.0551036186516284,0.3641371726989746,0.2103542983531952
fire,train,seq-02,fire/seq-02/frame-000280.color.png,-0.893338,0.0107374,0.8889828000000002,0.9063277,-0.0526486,0.3633482,0.2092278,-0.92244291305542,0.0326218828558921,0.8893104195594788,0.907248556613922,-0.0640596002340316,0.3601571917533874,0.2075647860765457
fire,train,seq-02,fire/seq-02/frame-000282.color.png,-0.8940196,0.0123424,0.8889933000000001,0.9121658,-0.0550309,0.3519478,0.2026273,-0.9103031158447266,0.0376734808087348,0.8756944537162781,0.9151230454444884,-0.0646158307790756,0.3431405127048492,0.2015670984983444
fire,train,seq-02,fire/seq-02/frame-000284.color.png,-0.8949464,0.015224,0.8889485999999999,0.9188828,-0.0573034,0.337854,0.1955133,-0.9379732608795166,0.0430438593029975,0.8916346430778503,0.9251346588134766,-0.0688250139355659,0.3164577782154083,0.1980993002653122
fire,train,seq-02,fire/seq-02/frame-000285.color.png,-0.8945491,0.0157296,0.8882063,0.9221182,-0.0586819,0.330503,0.1924114,-0.934708833694458,0.053072303533554,0.8905961513519287,0.9232320189476012,-0.0651340335607528,0.3235926032066345,0.196692869067192
fire,train,seq-02,fire/seq-02/frame-000287.color.png,-0.8952167999999999,0.0165025,0.8869405999999999,0.9277656,-0.0614116,0.3183777,0.1847032,-0.9459277391433716,0.0283120553940534,0.8833540081977844,0.9279764294624328,-0.074744202196598,0.312275767326355,0.1890945434570312
fire,train,seq-02,fire/seq-02/frame-000288.color.png,-0.8974363999999999,0.0178528,0.8869,0.9297525,-0.0615739,0.3130993,0.1836787,-0.9455108642578124,0.0368032604455947,0.8941577672958374,0.9280546307563782,-0.0745499730110168,0.3101806342601776,0.1922100782394409
fire,train,seq-02,fire/seq-02/frame-000290.color.png,-0.8993629000000001,0.0187356,0.8847396999999999,0.9352627,-0.0632113,0.2997249,0.1773501,-0.9311385750770568,0.0279669668525457,0.8827059864997864,0.9358866810798644,-0.0753985717892646,0.2894172072410583,0.1861955374479293
fire,train,seq-02,fire/seq-02/frame-000291.color.png,-0.9010795,0.0198924,0.8846107,0.9378238,-0.0633765999999999,0.2937421,0.1737398,-0.9359912872314452,0.0342008993029594,0.8870342373847961,0.935777187347412,-0.0714673995971679,0.2920666337013244,0.1841481477022171
fire,train,seq-02,fire/seq-02/frame-000292.color.png,-0.9023573,0.0195975,0.8840931999999999,0.9406466999999998,-0.064121,0.2859634,0.1711643,-0.935832142829895,0.0393354222178459,0.8897233605384827,0.9416429400444032,-0.066411554813385,0.2811983525753021,0.172700747847557
fire,train,seq-02,fire/seq-02/frame-000295.color.png,-0.9062009,0.0185466,0.8804311,0.9482588,-0.0651941,0.2662232,0.1602504,-0.9363362193107604,0.0160406623035669,0.8801855444908142,0.9421266317367554,-0.0704077407717704,0.2826665639877319,0.1659509986639022
fire,train,seq-02,fire/seq-02/frame-000296.color.png,-0.9076641,0.0173474,0.8788681999999999,0.9506642,-0.065121,0.2590515,0.1577632,-0.931207239627838,0.0302898380905389,0.8838709592819214,0.948388934135437,-0.0728740692138671,0.2647700905799866,0.1585701555013656
fire,train,seq-02,fire/seq-02/frame-000297.color.png,-0.9088389,0.0157968,0.8766668,0.9534717,-0.0646688,0.2503676,0.1550025,-0.9199951887130736,0.0443846955895423,0.8933724164962769,0.951996386051178,-0.0718003660440445,0.2561141848564148,0.1515026092529297
fire,train,seq-02,fire/seq-02/frame-000299.color.png,-0.910587,0.0146483,0.8729341999999999,0.9588716,-0.0630508,0.2343218,0.1472519,-0.9416959881782532,0.0387882441282272,0.8938392996788025,0.9505020976066588,-0.0798044353723526,0.2575945258140564,0.1543437540531158
fire,train,seq-02,fire/seq-02/frame-000301.color.png,-0.9086061,0.0119671,0.8673964,0.9637376,-0.0634145,0.2170859,0.1416407999999999,-0.9481619596481324,0.0505498126149177,0.8865647315979004,0.9593849778175354,-0.0827525556087493,0.2299387603998184,0.1409277468919754
fire,train,seq-02,fire/seq-02/frame-000302.color.png,-0.908027,0.0115054,0.864426,0.9657183,-0.0633342,0.2099769,0.1388767,-0.9412695169448853,0.0315155684947967,0.8867034912109375,0.963382124900818,-0.0730128139257431,0.2187537252902984,0.1367878913879394
fire,train,seq-02,fire/seq-02/frame-000304.color.png,-0.9056689,0.0134347999999999,0.8549271999999999,0.9698972,-0.0633194,0.1941981,0.132579,-0.922635555267334,0.0378884598612785,0.8627179861068726,0.9704950451850892,-0.068290464580059,0.1896687597036361,0.1322929710149765
fire,train,seq-02,fire/seq-02/frame-000306.color.png,-0.900458,0.0134559,0.8453466999999999,0.9726349,-0.0630311,0.1811306,0.1311496,-0.9427087306976318,0.0427801758050918,0.8717255592346191,0.9728913903236388,-0.0626525953412056,0.1802478581666946,0.130643680691719
fire,train,seq-02,fire/seq-02/frame-000310.color.png,-0.8892261,0.0143802,0.8198829,0.9771915,-0.0628052,0.1560282999999999,0.1296437,-0.918760359287262,0.0435628145933151,0.8562667369842529,0.9756392240524292,-0.0603549890220165,0.1649772226810455,0.131407082080841
fire,train,seq-02,fire/seq-02/frame-000315.color.png,-0.8697129000000001,0.0210365,0.7790729000000001,0.9837008,-0.0642704,0.1157351,0.1216861,-0.9289935827255248,0.0474395677447319,0.8128432035446167,0.9833502173423768,-0.065243937075138,0.114007793366909,0.1255697607994079
fire,train,seq-02,fire/seq-02/frame-000316.color.png,-0.8655013,0.0224513,0.7701313,0.9845832,-0.0653271999999999,0.1083111,0.1208178,-0.925373077392578,0.0547341033816337,0.800520658493042,0.985235035419464,-0.0647340416908264,0.1025605350732803,0.1208418831229209
fire,train,seq-02,fire/seq-02/frame-000317.color.png,-0.8606356,0.0237185,0.7603455,0.9852259,-0.0666823999999999,0.1012571,0.120956,-0.9142102003097534,0.0528121441602706,0.801400899887085,0.9869176149368286,-0.0554772801697254,0.0898382887244224,0.1218396350741386
fire,train,seq-02,fire/seq-02/frame-000319.color.png,-0.8524545,0.0276369,0.7404605,0.9869171,-0.0668255,0.084794,0.1197456999999999,-0.8897449374198914,0.054273284971714,0.7698714137077332,0.9897606372833252,-0.055532656610012,0.0630711615085601,0.1153781414031982
fire,train,seq-02,fire/seq-02/frame-000321.color.png,-0.8436722,0.0327667,0.7205812,0.9884651,-0.0648261,0.0701901,0.1175063,-0.8841308355331421,0.0572129860520362,0.7489343285560608,0.988969087600708,-0.0529464371502399,0.0810403749346733,0.1121123135089874
fire,train,seq-02,fire/seq-02/frame-000328.color.png,-0.8139934,0.0512994,0.6513456,0.9923385,-0.0654859,0.0226994,0.1022772,-0.8527933359146118,0.0762380063533783,0.6706299185752869,0.9931396842002868,-0.053794328123331,0.0259469132870435,0.1005310043692588
fire,train,seq-02,fire/seq-02/frame-000329.color.png,-0.8103991,0.0531913,0.6420729000000001,0.9924287,-0.0664241,0.0178483,0.101757,-0.8530070781707764,0.0777519941329956,0.6639586091041565,0.9935479164123536,-0.0512717738747596,0.0059713553637266,0.1009856611490249
fire,train,seq-02,fire/seq-02/frame-000333.color.png,-0.8031123,0.0587589,0.6100002,0.9929324,-0.0694255,0.0025043,0.0962239,-0.8257843852043152,0.0886726230382919,0.6102892756462097,0.9951844215393066,-0.0295167956501245,-0.0072905276902019,0.0931857228279113
fire,train,seq-02,fire/seq-02/frame-000335.color.png,-0.8011285,0.059657,0.602792,0.9930227,-0.0686045,-0.0001404,0.095913,-0.8119463920593262,0.1014932841062545,0.6110473871231079,0.9948217272758484,-0.0341570936143398,-0.0089958515018224,0.0952999740839004
fire,train,seq-02,fire/seq-02/frame-000339.color.png,-0.7988269,0.0584373,0.5784965,0.9938929,-0.0606075,-0.0095353,0.0917205,-0.8079004883766174,0.0996960699558258,0.5784991979598999,0.9948629140853882,-0.048185396939516,-0.0065411040559411,0.0887873545289039
fire,train,seq-02,fire/seq-02/frame-000341.color.png,-0.7982159000000001,0.0589828,0.567399,0.9945126,-0.055658,-0.0160988,0.0871072,-0.8368371725082397,0.0964342653751373,0.5769192576408386,0.9955655932426452,-0.0360141471028327,-0.0230871886014938,0.0837805569171905
fire,train,seq-02,fire/seq-02/frame-000342.color.png,-0.7973792,0.0588198,0.5619665,0.9947648,-0.053001,-0.0188009,0.0853251,-0.8323754668235779,0.1008090749382972,0.5679447054862976,0.995431423187256,-0.0345095098018646,-0.0319326259195804,0.0831009820103645
fire,train,seq-02,fire/seq-02/frame-000343.color.png,-0.7976484,0.0588582,0.5563174,0.9950136,-0.0502758,-0.0219391,0.0832999,-0.8279861211776733,0.1001210212707519,0.5646758675575256,0.995018720626831,-0.0483433045446872,-0.0312470998615026,0.0813902616500854
fire,train,seq-02,fire/seq-02/frame-000345.color.png,-0.7970911,0.0591718,0.5505995,0.9952303,-0.0469659,-0.0257304,0.0815402,-0.8269636631011963,0.1121549159288406,0.5574172735214233,0.9952623844146729,-0.0379637032747268,-0.0402880758047103,0.07992734760046
fire,train,seq-02,fire/seq-02/frame-000348.color.png,-0.7981701999999999,0.0633094,0.5324191,0.9958491,-0.0375823,-0.033285,0.0759233,-0.8237372040748596,0.098111055791378,0.5445983409881592,0.99519681930542,-0.0305413734167814,-0.042829230427742,0.0825600326061248
fire,train,seq-02,fire/seq-02/frame-000349.color.png,-0.7990421,0.065355,0.5257674,0.9960164,-0.0360769,-0.036936,0.0727022,-0.8239268660545349,0.1035414338111877,0.5136100649833679,0.9950054883956908,-0.0218099001795053,-0.0601434670388698,0.0766237899661064
fire,train,seq-02,fire/seq-02/frame-000351.color.png,-0.7994861,0.0702711,0.5118023,0.9961855,-0.0328236,-0.0437634,0.0679837,-0.8372222781181335,0.0984932631254196,0.5163846611976624,0.9948890209197998,-0.016281371936202,-0.0712186247110366,0.069703496992588
fire,train,seq-02,fire/seq-02/frame-000352.color.png,-0.7999493000000001,0.0737603999999999,0.5046965999999999,0.9961673,-0.0314894,-0.0476809,0.0662245,-0.820228099822998,0.1083767637610435,0.5106251835823059,0.994994580745697,-0.0146299796178936,-0.0730491951107978,0.0666006878018379
fire,train,seq-02,fire/seq-02/frame-000355.color.png,-0.7997342,0.079969,0.489415,0.9959052,-0.030671,-0.0549381999999999,0.0649139,-0.8128252625465393,0.1038524657487869,0.5212787389755249,0.9965925812721252,-0.0129022328183054,-0.0514924190938472,0.0631292834877967
fire,train,seq-02,fire/seq-02/frame-000356.color.png,-0.7995116,0.083761,0.4815126,0.9957455,-0.030433,-0.0590853,0.0638254,-0.8172116279602051,0.1103923022747039,0.5018470883369446,0.995573878288269,-0.0062127998098731,-0.065005712211132,0.0675892606377601
fire,train,seq-02,fire/seq-02/frame-000357.color.png,-0.7992697,0.0858705,0.4733813,0.9957469,-0.0314992,-0.0620473,0.0603826,-0.8085731267929077,0.1074323803186416,0.4816971123218536,0.9948930740356444,-0.0079588564112782,-0.0765409991145134,0.0653129443526268
fire,train,seq-02,fire/seq-02/frame-000359.color.png,-0.7986553000000001,0.0901095,0.4573038,0.9955826,-0.0311581,-0.0698853,0.0544105,-0.8223288059234619,0.1085443273186683,0.489369660615921,0.9945380687713624,-0.0072063854895532,-0.0865584462881088,0.0578774809837341
fire,train,seq-02,fire/seq-02/frame-000361.color.png,-0.7975952,0.092367,0.450083,0.9954442,-0.0304337,-0.0736153,0.0523963,-0.8154476881027222,0.1179826259613037,0.4874848425388336,0.9940962791442872,-0.0078679779544472,-0.0943397432565689,0.0530163645744323
fire,train,seq-02,fire/seq-02/frame-000362.color.png,-0.7960071999999999,0.0951971,0.4426889,0.9952761999999998,-0.0300106,-0.0783869,0.048786,-0.825365424156189,0.1169505268335342,0.4865600168704986,0.9940318465232848,-0.0109942443668842,-0.095397263765335,0.051760409027338
fire,train,seq-02,fire/seq-02/frame-000363.color.png,-0.7944124,0.0979279,0.4354229,0.9951686,-0.0303984,-0.0823885,0.0439027,-0.8129303455352783,0.1165842711925506,0.4760325253009796,0.9929155707359314,-0.0199443660676479,-0.1061678007245063,0.0494899116456508
fire,train,seq-02,fire/seq-02/frame-000364.color.png,-0.7916267,0.0999545,0.4281734,0.9951121,-0.030891,-0.0851765,0.0392763,-0.7998420000076294,0.1179228574037551,0.4476538300514221,0.9926744103431702,-0.029675006866455,-0.1070763617753982,0.0474508963525295
