scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
pumpkin,train,seq-06,pumpkin/seq-06/frame-000970.color.png,-0.2743919,-1.0481696,0.9313598,0.8977775,0.1034336,-0.4041227000000001,-0.1413576,-0.2942082583904266,-1.0249279737472534,0.9181883335113524,0.8874808549880981,0.103871576488018,-0.42631396651268,-0.140871524810791
pumpkin,train,seq-06,pumpkin/seq-06/frame-000976.color.png,-0.305839,-1.0391806,0.9248414,0.8892171,0.0951682,-0.42408,-0.1428012,-0.3215709030628204,-1.031819224357605,0.945050835609436,0.886987566947937,0.1016088053584098,-0.4254786968231201,-0.1479754596948623
pumpkin,train,seq-06,pumpkin/seq-06/frame-000978.color.png,-0.3162436,-1.0354879,0.9234726,0.886115,0.0917353,-0.4314588,-0.1422256,-0.3214294910430908,-1.0421379804611206,0.9650368094444276,0.8830722570419312,0.0909957066178321,-0.4347117245197296,-0.1514229029417038
pumpkin,train,seq-06,pumpkin/seq-06/frame-000979.color.png,-0.3235533,-1.0346540000000002,0.9222482,0.8839534,0.0906329,-0.4360600000000001,-0.1423504,-0.3165483176708221,-1.0413577556610107,0.9480737447738647,0.8907822370529175,0.0900458917021751,-0.4191821217536926,-0.1506163328886032
pumpkin,train,seq-06,pumpkin/seq-06/frame-000980.color.png,-0.3300398,-1.0323478,0.9208178,0.882159,0.088648,-0.4398759,-0.1429901,-0.3381219208240509,-1.0362164974212646,0.93022358417511,0.8843574523925781,0.0862754434347152,-0.4338662624359131,-0.14909228682518
pumpkin,train,seq-06,pumpkin/seq-06/frame-000981.color.png,-0.3343358,-1.0301695,0.9190863,0.8817417,0.0877628,-0.4409322,-0.1428564,-0.354844182729721,-1.0273631811141968,0.9336099624633788,0.8816072344779968,0.0903665646910667,-0.4374167621135711,-0.1525425910949707
pumpkin,train,seq-06,pumpkin/seq-06/frame-000987.color.png,-0.3507747,-1.0187961,0.903201,0.8788950000000001,0.0696577999999999,-0.448967,-0.145327,-0.3193899393081665,-1.0481191873550415,0.911755621433258,0.8771940469741821,0.0792165771126747,-0.4495964348316192,-0.1487219482660293
pumpkin,train,seq-06,pumpkin/seq-06/frame-000988.color.png,-0.3504794,-1.0145344,0.8993323000000001,0.8775665000000001,0.0661358,-0.4518236,-0.1461457,-0.365247517824173,-1.0461161136627195,0.9293949604034424,0.8737917542457581,0.0725822448730468,-0.4590360820293426,-0.1431980729103088
pumpkin,train,seq-06,pumpkin/seq-06/frame-000990.color.png,-0.3493222,-1.0083048,0.8905358,0.8759017,0.0603222,-0.4559273,-0.1459034,-0.3836345374584198,-1.0217500925064087,0.9198043346405028,0.8659511208534241,0.0661971494555473,-0.4728145897388458,-0.1489728838205337
pumpkin,train,seq-06,pumpkin/seq-06/frame-000992.color.png,-0.347521,-0.9949744,0.8776193000000001,0.8719958000000001,0.0477415,-0.4659629,-0.1422063999999999,-0.3957469165325165,-1.0126994848251345,0.9317700266838074,0.8664678335189819,0.0465278923511505,-0.4783804714679718,-0.134984478354454
pumpkin,train,seq-06,pumpkin/seq-06/frame-000994.color.png,-0.3464284,-0.98299,0.8613833000000001,0.868467,0.0336084,-0.4751745,-0.1372764,-0.362894594669342,-0.9851381182670592,0.9025095105171204,0.8640727400779724,0.0201322585344314,-0.4854856729507446,-0.131440132856369
pumpkin,train,seq-08,pumpkin/seq-08/frame-000000.color.png,0.0324075999999999,-0.4354923,0.5612691999999999,0.9776329,-0.0163448,-0.2084407,-0.0227849,0.0011272653937339,-0.4020257890224457,0.6113221049308777,0.97495436668396,-0.0318869091570377,-0.2188455462455749,-0.0235355999320745
pumpkin,train,seq-08,pumpkin/seq-08/frame-000002.color.png,0.0294137,-0.4294713,0.5622765000000001,0.9774565,-0.0168095,-0.2094112,-0.0210533,0.0343062803149223,-0.4144838452339172,0.6055586934089661,0.9739089608192444,-0.0288556739687919,-0.2236949801445007,-0.0250873640179634
pumpkin,train,seq-08,pumpkin/seq-08/frame-000004.color.png,0.0246345,-0.4298935,0.5610873000000001,0.977599,-0.0196997,-0.2084036,-0.0219116,0.0042706429958343,-0.3945659101009369,0.5900317430496216,0.9790990352630616,-0.0310461334884166,-0.1994079351425171,-0.0252524483948946
pumpkin,train,seq-08,pumpkin/seq-08/frame-000005.color.png,0.0201342,-0.4255932,0.5611875,0.9781297,-0.0186687,-0.206262,-0.0192269,0.007213482633233,-0.3976244628429413,0.5955860614776611,0.980752408504486,-0.0296888370066881,-0.1915369182825088,-0.0235983114689588
pumpkin,train,seq-08,pumpkin/seq-08/frame-000006.color.png,0.0170988,-0.4199958,0.5617581,0.9785578,-0.0191602,-0.2042225,-0.0187271,0.0103860814124345,-0.3990198373794555,0.5885757803916931,0.9766303896903992,-0.026441691443324,-0.2119272202253341,-0.0241004675626754
pumpkin,train,seq-08,pumpkin/seq-08/frame-000011.color.png,-0.0175402999999999,-0.4064719,0.5614055,0.9805539,-0.0468253,-0.1882998,-0.0294029,-0.0567318871617317,-0.4117258787155151,0.5925368070602417,0.9809457659721376,-0.0435427613556385,-0.1873038858175277,-0.0276895072311162
pumpkin,train,seq-08,pumpkin/seq-08/frame-000013.color.png,-0.0360713,-0.4048292,0.5597933,0.9812456,-0.0608181,-0.180034,-0.0323433,-0.0622340515255928,-0.4219452440738678,0.5875385999679565,0.9805006980895996,-0.068939134478569,-0.1809358596801757,-0.033585924655199
pumpkin,train,seq-08,pumpkin/seq-08/frame-000021.color.png,-0.1212388,-0.4011469,0.5501829,0.9815604,-0.0940789,-0.1567119,-0.0559439,-0.1821449398994445,-0.4048654437065124,0.564096987247467,0.9816327691078186,-0.099287137389183,-0.1539166718721389,-0.0533746033906936
pumpkin,train,seq-08,pumpkin/seq-08/frame-000023.color.png,-0.1436785,-0.3980571,0.5496816999999999,0.9802196,-0.0969129,-0.1601492,-0.064262,-0.1729860454797744,-0.3770560026168823,0.5645756721496582,0.9816300272941588,-0.0886050760746002,-0.1560968309640884,-0.0646945461630821
pumpkin,train,seq-08,pumpkin/seq-08/frame-000027.color.png,-0.1942268,-0.3970917,0.5510906,0.9765294,-0.1063978,-0.171586,-0.0750201,-0.1916188299655914,-0.3660531640052795,0.533272922039032,0.9800167679786682,-0.0909784212708473,-0.1657049804925918,-0.0619027465581893
pumpkin,train,seq-08,pumpkin/seq-08/frame-000029.color.png,-0.2210278,-0.3954025,0.5502585999999999,0.9757466,-0.1042133,-0.1764877,-0.0768779,-0.2067329138517379,-0.3624501824378967,0.55014967918396,0.97868674993515,-0.0978886410593986,-0.1691929399967193,-0.0629583746194839
pumpkin,train,seq-08,pumpkin/seq-08/frame-000031.color.png,-0.2500299,-0.3913087,0.5500185000000001,0.9746591999999998,-0.1033947,-0.1819975,-0.0789042,-0.2320117503404617,-0.3646723330020904,0.5481959581375122,0.9779466986656188,-0.1010968163609504,-0.167804405093193,-0.072397232055664
pumpkin,train,seq-08,pumpkin/seq-08/frame-000032.color.png,-0.2636407,-0.3906222,0.5492336,0.9739085,-0.1041521,-0.1843011,-0.0817781,-0.2383467257022857,-0.3700950443744659,0.5447777509689331,0.9779022932052612,-0.0991347581148147,-0.1681039184331894,-0.0749705210328102
pumpkin,train,seq-08,pumpkin/seq-08/frame-000033.color.png,-0.2787567,-0.3922915,0.5476536,0.9732649,-0.1047312,-0.1859007,-0.0850156,-0.2411933839321136,-0.3627252876758575,0.5658379793167114,0.9762173295021056,-0.0980130359530448,-0.1798555105924606,-0.0710301250219345
pumpkin,train,seq-08,pumpkin/seq-08/frame-000036.color.png,-0.3172567,-0.3850324,0.5432132,0.9721782,-0.103667,-0.1909902,-0.0874378999999999,-0.294605404138565,-0.3892466425895691,0.5750714540481567,0.9718143939971924,-0.1060440838336944,-0.1938009560108184,-0.0822963193058967
pumpkin,train,seq-08,pumpkin/seq-08/frame-000037.color.png,-0.331527,-0.385823,0.539826,0.9717318,-0.1072801,-0.1908178,-0.0884133999999999,-0.2916476428508758,-0.3801403641700744,0.5628781318664551,0.9724631309509276,-0.1075309142470359,-0.1898461580276489,-0.0819204971194267
pumpkin,train,seq-08,pumpkin/seq-08/frame-000039.color.png,-0.3603771,-0.388475,0.5297704000000001,0.9723402,-0.1085027,-0.1877333,-0.0868216,-0.3197024464607239,-0.3610859811306,0.5606927275657654,0.9744367599487304,-0.1007347106933593,-0.186921551823616,-0.0733884572982788
pumpkin,train,seq-08,pumpkin/seq-08/frame-000041.color.png,-0.3975016,-0.3834158,0.5146499,0.9731178,-0.1081799,-0.1835898,-0.0873705,-0.3634799718856811,-0.3590541779994964,0.5425385236740112,0.972325086593628,-0.1169075071811676,-0.1834561079740524,-0.0852086618542671
pumpkin,train,seq-08,pumpkin/seq-08/frame-000042.color.png,-0.4114044,-0.3855064,0.5081475000000001,0.9731919,-0.1111129,-0.181862,-0.0864738999999999,-0.3760938644409179,-0.3508513271808624,0.5214037895202637,0.97380530834198,-0.1110712066292762,-0.1817070096731186,-0.0796805620193481
pumpkin,train,seq-08,pumpkin/seq-08/frame-000043.color.png,-0.4224555999999999,-0.3839378,0.5020511999999999,0.9733641,-0.1119897,-0.1811579,-0.0848671,-0.369702011346817,-0.357905238866806,0.533839762210846,0.973817765712738,-0.1218841969966888,-0.1737323701381683,-0.0814878046512603
pumpkin,train,seq-08,pumpkin/seq-08/frame-000044.color.png,-0.4343382000000001,-0.3845534,0.4958024,0.9732427,-0.1137502,-0.1800924,-0.0861755,-0.408435046672821,-0.352611780166626,0.5217676758766174,0.9748575091362,-0.1197652295231819,-0.1687157303094864,-0.082728236913681
pumpkin,train,seq-08,pumpkin/seq-08/frame-000048.color.png,-0.4725131,-0.3919008,0.4745875,0.9704949,-0.1201645,-0.1902637,-0.0866021,-0.4912016689777374,-0.3588565587997436,0.4767236411571502,0.9727638959884644,-0.1216663941740989,-0.1817797720432281,-0.0767066329717636
pumpkin,train,seq-08,pumpkin/seq-08/frame-000049.color.png,-0.4797379,-0.3910487,0.4695616,0.9697755,-0.1194363,-0.1950655,-0.0849702,-0.4816561937332153,-0.3630764186382293,0.4932315945625305,0.9726861715316772,-0.1259204000234604,-0.1772568225860595,-0.0812759026885032
pumpkin,train,seq-08,pumpkin/seq-08/frame-000050.color.png,-0.4860472,-0.3923884,0.4635085,0.9688586,-0.1204521,-0.1986404,-0.0857105,-0.4866452813148498,-0.3626011312007904,0.4827637076377868,0.971402108669281,-0.1289995908737182,-0.1830402612686157,-0.078951746225357
pumpkin,train,seq-08,pumpkin/seq-08/frame-000051.color.png,-0.4962265,-0.3924857,0.4510369000000001,0.9680495,-0.1186451,-0.2041755,-0.0843558,-0.5082387924194336,-0.3452420830726623,0.4648720324039459,0.969362735748291,-0.1277126371860504,-0.1913672238588333,-0.0860462337732315
pumpkin,train,seq-08,pumpkin/seq-08/frame-000054.color.png,-0.5130777,-0.4048306,0.42799,0.9646816,-0.1276405,-0.2123227,-0.089534,-0.5303966999053955,-0.3758910596370697,0.4427968561649322,0.9660900831222534,-0.1278086304664611,-0.2029279768466949,-0.0956823229789733
pumpkin,train,seq-08,pumpkin/seq-08/frame-000055.color.png,-0.5218752999999999,-0.4140343,0.4176683,0.96402,-0.1300587,-0.2125958,-0.0924837,-0.540422797203064,-0.3720161616802215,0.4190024137496948,0.9665934443473816,-0.127761960029602,-0.2046182453632354,-0.0866336822509765
pumpkin,train,seq-08,pumpkin/seq-08/frame-000056.color.png,-0.5301729000000001,-0.4202401,0.3988307,0.9627173,-0.1281765,-0.2187771,-0.0942488,-0.5246685147285461,-0.3820695579051971,0.4290109872817993,0.9641148447990416,-0.1310097575187683,-0.2102037668228149,-0.0955686271190643
pumpkin,train,seq-08,pumpkin/seq-08/frame-000057.color.png,-0.5334253000000001,-0.4278893,0.3894058,0.9614819,-0.1320568,-0.2210262,-0.0962335,-0.5403265357017517,-0.38856241106987,0.4152955710887909,0.9607975482940674,-0.1327665895223617,-0.2218271344900131,-0.1001695320010185
pumpkin,train,seq-08,pumpkin/seq-08/frame-000058.color.png,-0.5413340999999999,-0.4440060000000001,0.3757115,0.9604718,-0.1335533,-0.2222983,-0.1011971,-0.5447432398796082,-0.3971547782421112,0.4172922372817993,0.960712194442749,-0.1377366185188293,-0.2197296619415283,-0.0988914370536804
pumpkin,train,seq-08,pumpkin/seq-08/frame-000059.color.png,-0.5439053,-0.450929,0.3641239,0.9604009,-0.1275526,-0.2256077,-0.1022823,-0.5221400856971741,-0.417214959859848,0.3834510147571563,0.9593877792358398,-0.1383156478404998,-0.2248745858669281,-0.0993744954466819
pumpkin,train,seq-08,pumpkin/seq-08/frame-000060.color.png,-0.5541918,-0.47192,0.3398283,0.9607605,-0.1221247,-0.2269845,-0.1024839,-0.5391765832901001,-0.4402864873409271,0.3999486863613128,0.962418019771576,-0.1300681233406067,-0.214453175663948,-0.1041325107216835
pumpkin,train,seq-08,pumpkin/seq-08/frame-000061.color.png,-0.5560552,-0.4806313,0.3263284,0.9615402,-0.1143885,-0.2298438,-0.0976088,-0.5351645946502686,-0.4541869759559631,0.3496788442134857,0.9616129994392396,-0.1275055855512619,-0.2201142311096191,-0.1029199883341789
pumpkin,train,seq-08,pumpkin/seq-08/frame-000062.color.png,-0.5638864,-0.4948522,0.2998169,0.9634963,-0.1069219,-0.2303236,-0.0848153,-0.5588825345039368,-0.4653553068637848,0.2775542140007019,0.9617771506309508,-0.1117524728178978,-0.2351034283638,-0.0849853008985519
pumpkin,train,seq-08,pumpkin/seq-08/frame-000064.color.png,-0.574666,-0.5177755,0.2620619,0.9651331,-0.0970831,-0.2313981,-0.0744842,-0.5481159687042236,-0.4668871462345123,0.24224653840065,0.9637898206710817,-0.1010323762893676,-0.2375304251909256,-0.0669391229748725
pumpkin,train,seq-08,pumpkin/seq-08/frame-000065.color.png,-0.5797498000000001,-0.5295531,0.2497965,0.9655426,-0.0954752,-0.2319664,-0.0693076,-0.5496163368225098,-0.485334038734436,0.2195154726505279,0.9653599858283995,-0.097272865474224,-0.2339332699775695,-0.062396477907896
pumpkin,train,seq-08,pumpkin/seq-08/frame-000074.color.png,-0.6376354999999999,-0.6589961,0.1360187,0.9672084,-0.0599761,-0.245344,-0.026777,-0.6471725106239319,-0.6278456449508667,0.0857515111565589,0.9697951674461364,-0.0584936290979385,-0.2350030094385147,-0.0291436184197664
pumpkin,train,seq-08,pumpkin/seq-08/frame-000075.color.png,-0.6468255999999999,-0.671795,0.129108,0.9681681,-0.0584695,-0.2420349,-0.0255153,-0.6618449687957764,-0.6236984729766846,0.0983272194862365,0.9758416414260864,-0.050616055727005,-0.211687371134758,-0.0189625192433595
pumpkin,train,seq-08,pumpkin/seq-08/frame-000080.color.png,-0.7036725,-0.7454837,0.0804688,0.9830048,-0.0301296,-0.1804267,-0.015488,-0.7138264775276184,-0.7070870995521545,-0.0197875183075666,0.9790763854980468,-0.0182612612843513,-0.2023620903491974,-0.0112039763480424
pumpkin,train,seq-08,pumpkin/seq-08/frame-000081.color.png,-0.7067548,-0.7514963000000001,0.0760231,0.9843047,-0.0281978,-0.1738878999999999,-0.0105927,-0.7235907912254333,-0.7236688137054443,-0.0150969307869672,0.9824094772338868,-0.0108613837510347,-0.1861748695373535,-0.0096182003617286
pumpkin,train,seq-08,pumpkin/seq-08/frame-000088.color.png,-0.783623,-0.8628908000000002,0.0178910999999999,0.9919028,0.0145437,-0.1186238,-0.0429616,-0.7823811769485474,-0.895633339881897,-0.0232773292809724,0.9915287494659424,0.0086568100377917,-0.1255176067352295,-0.0322682224214077
pumpkin,train,seq-08,pumpkin/seq-08/frame-000089.color.png,-0.7845568,-0.8776947,0.0142484,0.9926367,0.0158227,-0.1105408999999999,-0.0469329,-0.7782288193702698,-0.8915751576423645,-0.0178588759154081,0.9933431148529052,0.0097597865387797,-0.1080671846866607,-0.0386744625866413
pumpkin,train,seq-08,pumpkin/seq-08/frame-000092.color.png,-0.772187,-0.9075818,0.0146974,0.9921641,0.0050642,-0.1161162,-0.045846,-0.7595108151435852,-0.9050869345664978,-0.0497791692614555,0.99326354265213,0.002068867906928,-0.1102059483528137,-0.0357463434338569
pumpkin,train,seq-08,pumpkin/seq-08/frame-000093.color.png,-0.765989,-0.9236309,0.0146065,0.9924702,0.0065885,-0.1138979,-0.044572,-0.7701528072357178,-0.9172676205635072,-0.0398864299058914,0.9940146207809448,0.0020263250917196,-0.1053608804941177,-0.0288098640739917
pumpkin,train,seq-08,pumpkin/seq-08/frame-000094.color.png,-0.7631403,-0.9355029,0.0137305,0.9926091,0.0086284999999999,-0.1126947,-0.0441879,-0.7513614892959595,-0.9600072503089904,-0.0276304688304662,0.9935526847839355,0.0093297930434346,-0.108421966433525,-0.0317909270524978
pumpkin,train,seq-08,pumpkin/seq-08/frame-000096.color.png,-0.7400366999999999,-0.959892,0.0195859,0.9925517,0.0067484,-0.116848,-0.0337967,-0.7358514070510864,-0.9749064445495604,-0.0504198595881462,0.9940567016601562,0.0040482101030647,-0.107131652534008,-0.0189112164080142
pumpkin,train,seq-08,pumpkin/seq-08/frame-000097.color.png,-0.7205912,-0.980976,0.0228119,0.9928623,0.0098672,-0.1159825,-0.0259847,-0.7678840160369873,-0.9518387913703918,-0.0322437286376953,0.9928695559501648,0.0037936095613986,-0.1177417859435081,-0.0182320773601531
pumpkin,train,seq-08,pumpkin/seq-08/frame-000098.color.png,-0.7127845,-0.9944578000000002,0.022131,0.9934124,0.0129785,-0.1112633,-0.0241611,-0.7221652865409851,-0.9934933185577391,-0.0019431207329034,0.9913076758384703,0.017282323911786,-0.1301443129777908,-0.0085387332364916
pumpkin,train,seq-08,pumpkin/seq-08/frame-000099.color.png,-0.6726413,-0.992121,0.0381306,0.9946809,0.01429,-0.101907,-0.0045402,-0.7009677886962891,-1.0199968814849854,0.0690836235880851,0.994354486465454,0.0136872204020619,-0.1052044630050659,-0.0019544733222573
pumpkin,train,seq-08,pumpkin/seq-08/frame-000102.color.png,-0.639972,-0.9936286,0.0546555,0.9970236,0.0182109,-0.0685748,0.0301628,-0.6418348550796509,-1.028401255607605,0.0457788780331611,0.9941262602806092,0.0276740994304418,-0.0990758389234542,0.0336319804191589
pumpkin,train,seq-08,pumpkin/seq-08/frame-000104.color.png,-0.5863547,-1.0107641,0.0675421,0.9979943,0.0239699,-0.0482093,0.0332965,-0.6249378323554993,-1.0367282629013062,0.0497782081365585,0.997829020023346,0.0208688341081142,-0.04560337215662,0.0426866561174392
pumpkin,train,seq-08,pumpkin/seq-08/frame-000105.color.png,-0.5728065,-1.0178154,0.0718343999999999,0.9980332,0.0234571,-0.0442575,0.0376937,-0.5966743230819702,-1.0398540496826172,0.0617139264941215,0.997081458568573,0.0246594659984111,-0.0568283535540103,0.0446217656135559
pumpkin,train,seq-08,pumpkin/seq-08/frame-000106.color.png,-0.5449885999999999,-1.0279444,0.0799393,0.9982088,0.0224617,-0.0358094,0.0423371,-0.5206591486930847,-1.0716776847839355,0.101289302110672,0.9985374808311462,0.0072181345894932,-0.0322272516787052,0.0428047813475132
pumpkin,train,seq-08,pumpkin/seq-08/frame-000108.color.png,-0.509919,-1.0374333,0.09077,0.9985528,0.0214136,-0.0233322,0.0434659,-0.497092068195343,-1.0514956712722778,0.1073650196194648,0.9983494877815248,0.0148839596658945,-0.0292002242058515,0.0471601635217666
pumpkin,train,seq-08,pumpkin/seq-08/frame-000113.color.png,-0.4283999,-1.0584698,0.1211862,0.9984127,0.0064734,0.0045407,0.0557633,-0.4467432796955108,-1.0514055490493774,0.075711540877819,0.9986127018928528,0.0100918859243392,0.0053663658909499,0.0514007173478603
pumpkin,train,seq-08,pumpkin/seq-08/frame-000115.color.png,-0.4029458,-1.0599079,0.1322471,0.9978255,-0.0007468,0.0149112,0.0641978,-0.4440495073795318,-1.0313035249710083,0.0818174555897712,0.997884213924408,-0.0013491339050233,0.0308067109435796,0.0572381317615509
pumpkin,train,seq-08,pumpkin/seq-08/frame-000117.color.png,-0.3863465,-1.0552536,0.144175,0.9972416,-0.0066015,0.0265057,0.0690147,-0.352360188961029,-1.0461511611938477,0.1438344568014145,0.997337520122528,-0.0132727287709712,0.0311995428055524,0.064563438296318
pumpkin,train,seq-08,pumpkin/seq-08/frame-000118.color.png,-0.3700887,-1.0426059,0.1584101,0.9966308,-0.0071626999999999,0.0372899,0.0726994,-0.3779310286045074,-1.0427908897399902,0.1527518182992935,0.9961809515953064,-0.0136443497613072,0.0540533065795898,0.0671977177262306
pumpkin,train,seq-08,pumpkin/seq-08/frame-000119.color.png,-0.3542454,-1.0429486,0.1643004,0.9962541,-0.0072933999999999,0.042796,0.0747871,-0.3740791380405426,-1.0701836347579956,0.1615045666694641,0.995252788066864,-0.0086747044697403,0.0581340827047824,0.0775699391961097
