scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
chess,train,seq-04,chess/seq-04/frame-000554.color.png,0.0665986,-0.9237497,0.3830394,0.9512362,-0.2459792,-0.1861236,-0.0013842,0.0529006496071815,-0.9242321848869324,0.3480466604232788,0.9515893459320068,-0.2479457855224609,-0.1816349923610687,-0.0030577306170016
chess,train,seq-04,chess/seq-04/frame-000557.color.png,0.0394307,-0.9186826,0.3633534,0.9539595,-0.240368,-0.179396,0.0012118,0.0237673427909612,-0.9232628345489502,0.3584480583667755,0.9513157606124878,-0.2386873364448547,-0.1949733048677444,0.0034732047934085
chess,train,seq-04,chess/seq-04/frame-000559.color.png,0.0274859,-0.9124551,0.3511549,0.9556206,-0.2364742,-0.1756876,0.0017593,0.0078265406191349,-0.91509747505188,0.3466640412807464,0.9544517993927002,-0.2328922301530838,-0.186291217803955,0.0088734365999698
chess,train,seq-04,chess/seq-04/frame-000560.color.png,0.0184183,-0.9061772,0.3369707,0.9561091,-0.235244,-0.1746377999999999,0.004153,0.0100804455578327,-0.9275854825973512,0.3352433145046234,0.9519087672233582,-0.235801875591278,-0.1954796612262725,0.0074021131731569
chess,train,seq-04,chess/seq-04/frame-000561.color.png,0.0142052,-0.9041364,0.3291223,0.9565911,-0.2345144,-0.1729771,0.0039255,0.0081652645021677,-0.9233466386795044,0.3226705491542816,0.9532483220100404,-0.2318541407585144,-0.193730354309082,0.0054663610644638
chess,train,seq-04,chess/seq-04/frame-000562.color.png,0.0101018,-0.9018549,0.3205394,0.9569504,-0.2334459,-0.1724565,0.0027651,0.0203451383858919,-0.9209482669830322,0.3094367682933807,0.9537441730499268,-0.2376486361026764,-0.1839905083179474,0.0065360604785382
chess,train,seq-04,chess/seq-04/frame-000564.color.png,0.0025116,-0.8950792999999999,0.289558,0.9591894,-0.2213712,-0.1758817,0.004004,0.0141813699156045,-0.9298604726791382,0.2735625803470611,0.9543030858039856,-0.2344551980495453,-0.1851236969232559,0.0080974698066711
chess,train,seq-04,chess/seq-04/frame-000565.color.png,0.0005477,-0.8946358,0.2800656,0.9595953000000002,-0.2183832,-0.1774047,0.0036314,0.0158381555229425,-0.9040141701698304,0.2432920932769775,0.9535127878189088,-0.2244460135698318,-0.2010184675455093,0.0053673111833631
chess,train,seq-04,chess/seq-04/frame-000566.color.png,-0.0001047,-0.8896898000000001,0.2561137,0.9622542,-0.2074864,-0.1761013,0.002149,0.0241392944008111,-0.8973753452301025,0.2182840853929519,0.9578636288642884,-0.2106013298034668,-0.1951742023229599,0.0071760746650397
chess,train,seq-04,chess/seq-04/frame-000567.color.png,-9.96e-05,-0.8861418,0.2442935,0.9629822,-0.2042093,-0.1759644,0.0005737,0.0219908561557531,-0.8942444920539856,0.1997881382703781,0.9592573642730712,-0.2053774148225784,-0.1939235776662826,0.0062562441453337
chess,train,seq-04,chess/seq-04/frame-000568.color.png,0.0015893,-0.8781539,0.2173523,0.9635834,-0.1985772,-0.1790922,0.0002375,0.0132836941629648,-0.8745260834693909,0.1807720512151718,0.9619014859199524,-0.2007792294025421,-0.1854091584682464,0.0075357384048402
chess,train,seq-04,chess/seq-04/frame-000573.color.png,0.014243,-0.8528562,0.1308421,0.9635314,-0.197232,-0.1808147,0.0035872,0.0168520528823137,-0.8776798248291016,0.1003132537007331,0.9645964503288268,-0.1956166923046112,-0.1761091649532318,0.0165338404476642
chess,train,seq-04,chess/seq-04/frame-000574.color.png,0.0202216,-0.8439774,0.099756,0.9636089,-0.1965888,-0.1808783,0.0096811,0.0086152832955122,-0.8612090945243835,0.0682821944355964,0.9658541083335876,-0.1903939843177795,-0.1746443957090377,0.0193759128451347
chess,train,seq-04,chess/seq-04/frame-000576.color.png,0.0282403,-0.8284851000000001,0.0555058,0.963659,-0.1932877,-0.1839085,0.0133725,0.0313907638192176,-0.8466378450393677,0.0166318193078041,0.9686249494552612,-0.1886483430862426,-0.1606560051441192,0.0191653613001108
chess,train,seq-04,chess/seq-04/frame-000577.color.png,0.0309099,-0.8231601999999999,0.0415335,0.9630452,-0.1942586,-0.1859034,0.0157288999999999,0.042367473244667,-0.833041250705719,-0.0134949032217264,0.970450520515442,-0.1840995699167251,-0.1542598009109497,0.0231733247637748
chess,train,seq-04,chess/seq-04/frame-000581.color.png,0.0459143,-0.8054866,-0.0373031,0.9639073,-0.1909134,-0.1848303,0.0165076,0.0452959164977073,-0.8145462274551392,-0.071327731013298,0.969324827194214,-0.1743443459272384,-0.1715487390756607,0.0241761412471532
chess,train,seq-04,chess/seq-04/frame-000582.color.png,0.0492434,-0.8029521,-0.0485572,0.9645066,-0.1892991,-0.1835972,0.0135988,0.053684078156948,-0.8121398091316223,-0.0728647634387016,0.9672158360481262,-0.175020158290863,-0.1829119473695755,0.0201202537864446
chess,train,seq-04,chess/seq-04/frame-000584.color.png,0.0554708,-0.7976276,-0.0872261999999999,0.9668881,-0.1815891,-0.1790385,0.0098973,0.0516357421875,-0.8038142919540405,-0.1221752017736435,0.9721521735191344,-0.1659846007823944,-0.1651646941900253,0.009477955289185
chess,train,seq-04,chess/seq-04/frame-000586.color.png,0.0633971,-0.7889634,-0.1263183,0.9700772,-0.1702167,-0.1729973,0.0069641,0.0552681162953376,-0.7986146211624146,-0.1609016507863998,0.9706138372421264,-0.1578967869281768,-0.1813095808029174,0.0102093070745468
chess,train,seq-04,chess/seq-04/frame-000587.color.png,0.0652619,-0.7848451999999999,-0.1396981,0.9710883,-0.1670292,-0.1704797,0.0050398999999999,0.0646080747246742,-0.7912905812263489,-0.168926253914833,0.9703046083450316,-0.1573175638914108,-0.1830610185861587,0.015775054693222
chess,train,seq-04,chess/seq-04/frame-000590.color.png,0.0710142,-0.7724704000000001,-0.2046708,0.9760169,-0.1518776,-0.155961,0.000566,0.0880581587553024,-0.7852115631103516,-0.2383851259946823,0.9756982326507568,-0.1454505622386932,-0.1638450771570205,0.0034452932886779
chess,train,seq-04,chess/seq-04/frame-000594.color.png,0.0660696,-0.7583858,-0.2719188,0.9787674,-0.1377691,-0.1517347,-0.0032637,0.0743240863084793,-0.7780537605285645,-0.3077859580516815,0.9795070290565492,-0.140224352478981,-0.1441763043403625,-0.0107878120616078
chess,train,seq-04,chess/seq-04/frame-000595.color.png,0.0609219,-0.7473478,-0.2974944,0.9798972,-0.1341776,-0.1475704,-0.004568,0.064600795507431,-0.7534570097923279,-0.3109278082847595,0.9771233201026917,-0.1381920725107193,-0.1616445034742355,-0.0019999707583338
chess,train,seq-04,chess/seq-04/frame-000596.color.png,0.0598921,-0.7451438,-0.3089119,0.9800973,-0.1346908999999999,-0.1457508,-0.00493,0.0645073503255844,-0.7457836270332336,-0.3276803195476532,0.9806302785873412,-0.1332318633794784,-0.1434435695409774,-0.0061262645758688
chess,train,seq-04,chess/seq-04/frame-000597.color.png,0.0564379,-0.7424503,-0.3223914,0.9806702,-0.133421,-0.1430982999999999,-0.0027858,0.055384524166584,-0.7472835183143616,-0.3462406396865845,0.981370747089386,-0.1311019361019134,-0.140397697687149,-0.0035148963797837
chess,train,seq-04,chess/seq-04/frame-000600.color.png,0.0444385,-0.7268233000000001,-0.3676366,0.9818654,-0.136578,-0.1313221,-0.0064263,0.0305309910327196,-0.7182668447494507,-0.3927514255046844,0.9825034737586976,-0.1364917904138565,-0.1264863312244415,-0.0076241861097514
chess,train,seq-04,chess/seq-04/frame-000604.color.png,0.0284804,-0.7341439000000001,-0.4330710999999999,0.9837622,-0.1396734999999999,-0.1111569,-0.0186402,0.0138414669781923,-0.7227665185928345,-0.4611244201660156,0.9845630526542664,-0.1334660798311233,-0.1111999228596687,-0.0213763825595378
chess,train,seq-04,chess/seq-04/frame-000606.color.png,0.0228218,-0.7356769000000001,-0.455869,0.9849815,-0.1351952,-0.1046996,-0.0239093,0.0091924015432596,-0.7176504135131836,-0.4886959493160248,0.986921727657318,-0.1212102621793747,-0.1039136871695518,-0.0222618095576763
chess,train,seq-04,chess/seq-04/frame-000607.color.png,0.020131,-0.736163,-0.475779,0.9858799,-0.1316396,-0.0983808,-0.0321428,0.0119382087141275,-0.7389513254165649,-0.5257609486579895,0.9871518015861512,-0.1158436611294746,-0.1068136245012283,-0.0265013147145509
chess,train,seq-04,chess/seq-04/frame-000608.color.png,0.0199967,-0.7371747,-0.4845141,0.9860073,-0.1327985,-0.0947429,-0.0343213,0.0103226248174905,-0.737739622592926,-0.5432331562042236,0.9887598156929016,-0.1159919649362564,-0.0897055566310882,-0.0292051881551742
chess,train,seq-04,chess/seq-04/frame-000609.color.png,0.0188095,-0.7412879,-0.5008319999999999,0.9860113,-0.1339418,-0.0915255,-0.0382677,0.0144487116485834,-0.7399097084999084,-0.5465829372406006,0.989345371723175,-0.112367495894432,-0.0859161615371704,-0.0344633273780345
chess,train,seq-04,chess/seq-04/frame-000613.color.png,0.0179081,-0.7387632,-0.5317141,0.9844245,-0.1392803,-0.0924117,-0.0544934,0.0131377596408128,-0.7195106744766235,-0.6078240871429443,0.987874448299408,-0.1239897906780242,-0.0758026763796806,-0.0546303130686283
chess,train,seq-04,chess/seq-04/frame-000614.color.png,0.0201515,-0.7406024999999999,-0.5437534,0.9833078000000002,-0.1469445,-0.0860729,-0.0640666999999999,0.0304267723113298,-0.7343066334724426,-0.6117154359817505,0.986028254032135,-0.1354477852582931,-0.0745637193322181,-0.0619873292744159
chess,train,seq-04,chess/seq-04/frame-000615.color.png,0.0228935,-0.7423105999999999,-0.5487343000000001,0.9826395,-0.1507913,-0.0853438,-0.0663169,0.0257879737764596,-0.7379258275032043,-0.612256646156311,0.9862369894981384,-0.1422504782676696,-0.04805289208889,-0.0692267343401908
chess,train,seq-04,chess/seq-04/frame-000617.color.png,0.0287879,-0.7443685999999999,-0.5673151,0.9811757,-0.158861,-0.0819297,-0.0731098,0.04903145134449,-0.7436639070510864,-0.6245255470275879,0.9863106608390808,-0.1390499770641327,-0.0391777232289314,-0.079507790505886
chess,train,seq-04,chess/seq-04/frame-000618.color.png,0.0371228,-0.7439955,-0.5799354999999999,0.9808691,-0.1615567,-0.0763348,-0.0772546,0.0565457046031951,-0.7233018279075623,-0.6289200186729431,0.9859299063682556,-0.1413260400295257,-0.0165210254490375,-0.0877282544970512
chess,train,seq-04,chess/seq-04/frame-000620.color.png,0.0540062,-0.7426616,-0.6031042,0.981082,-0.1612915,-0.0720981,-0.0791516,0.075907789170742,-0.7335374355316162,-0.641963005065918,0.9850824475288392,-0.1448116302490234,-0.0274126511067152,-0.088830254971981
chess,train,seq-04,chess/seq-04/frame-000622.color.png,0.0740173,-0.7359467,-0.6287258000000001,0.9811344,-0.1603588,-0.0699813,-0.0822377,0.1106707602739334,-0.7268469929695129,-0.6486698389053345,0.9851710200309752,-0.1401585936546325,-0.040810540318489,-0.0901565253734588
chess,train,seq-04,chess/seq-04/frame-000623.color.png,0.0820836,-0.7347224,-0.6376316999999999,0.9811833,-0.1598084,-0.069857,-0.0828293,0.123191699385643,-0.7163359522819519,-0.6503522396087646,0.9849958419799804,-0.1391178518533706,-0.0493610724806785,-0.0894034877419471
chess,train,seq-04,chess/seq-04/frame-000624.color.png,0.1009731,-0.7335906999999999,-0.6559396,0.981263,-0.1579902,-0.0705575,-0.0847568,0.1385983973741531,-0.717220664024353,-0.6607653498649597,0.9844185709953308,-0.1399469822645187,-0.0516070686280727,-0.0931213125586509
chess,train,seq-04,chess/seq-04/frame-000629.color.png,0.1814996,-0.7156858,-0.7228756,0.982709,-0.1405254,-0.0842983,-0.0861947,0.1855252087116241,-0.7060648202896118,-0.7909608483314514,0.985872745513916,-0.12733756005764,-0.0462964735925197,-0.0984724089503288
chess,train,seq-04,chess/seq-04/frame-000630.color.png,0.2038342,-0.7097026,-0.743009,0.9828437,-0.1351101,-0.0892151,-0.0883418,0.199863001704216,-0.7041038274765015,-0.7984002232551575,0.987191677093506,-0.1158706396818161,-0.0570437274873256,-0.093662142753601
chess,train,seq-04,chess/seq-04/frame-000632.color.png,0.2366446,-0.7073848,-0.7696113,0.982518,-0.1295252999999999,-0.0993153,-0.0895436,0.2680095434188843,-0.6955426931381226,-0.8086371421813965,0.9864326119422911,-0.1177682727575302,-0.0603739395737648,-0.097140297293663
chess,train,seq-04,chess/seq-04/frame-000633.color.png,0.2420049,-0.7089429,-0.7780106999999999,0.9822459,-0.1298748,-0.1014174,-0.089666,0.2593694925308227,-0.6872984766960144,-0.8113811612129211,0.9848101139068604,-0.1234929636120796,-0.0751237496733665,-0.0962027236819267
chess,train,seq-04,chess/seq-04/frame-000636.color.png,0.2694265,-0.7163093,-0.8287818000000001,0.983215,-0.1240698,-0.0963771,-0.0927702,0.2839823067188263,-0.7183523774147034,-0.866092324256897,0.9851505756378174,-0.1111101806163787,-0.0883902981877327,-0.0965404137969017
chess,train,seq-04,chess/seq-04/frame-000639.color.png,0.2868209,-0.7266664,-0.8804251000000001,0.9854985,-0.1114611,-0.0887677,-0.0921376,0.2704151570796966,-0.7111083269119263,-0.9622949957847596,0.9857165217399596,-0.1050526201725006,-0.0968007519841194,-0.0891998186707496
chess,train,seq-04,chess/seq-04/frame-000642.color.png,0.2837253,-0.7370627,-0.9224016,0.9864533,-0.1067417,-0.0782469,-0.0969198,0.2846980392932892,-0.7303270101547241,-0.9636154174804688,0.9853054285049438,-0.1028295308351516,-0.0992714315652847,-0.0935124829411506
chess,train,seq-04,chess/seq-04/frame-000643.color.png,0.2881013,-0.7427983,-0.9425395,0.986683,-0.102099,-0.0796825,-0.0984026,0.2797281742095947,-0.7067874670028687,-0.9883774518966676,0.9882544875144958,-0.096844658255577,-0.0763932988047599,-0.0902125686407089
chess,train,seq-04,chess/seq-04/frame-000648.color.png,0.2821116,-0.7430246,-0.9965326,0.9871193,-0.0839634,-0.0920727,-0.1003403,0.2778114676475525,-0.7563497424125671,-1.0631070137023926,0.9868900179862976,-0.0817619115114212,-0.0994698256254196,-0.0973090901970863
chess,train,seq-04,chess/seq-04/frame-000650.color.png,0.2791965,-0.7463926,-1.0199267,0.9869054,-0.0736486,-0.1048812,-0.097947,0.2921777367591858,-0.7289373874664307,-1.0573314428329468,0.9893463850021362,-0.0779163166880607,-0.091068647801876,-0.0826393067836761
chess,train,seq-04,chess/seq-04/frame-000651.color.png,0.2779998,-0.7417826999999999,-1.02449,0.9868218,-0.071257,-0.1079468,-0.0972246,0.2929514646530151,-0.73975670337677,-1.0757230520248413,0.9862955808639526,-0.0767225846648216,-0.1132384315133094,-0.0922589227557182
chess,train,seq-04,chess/seq-04/frame-000658.color.png,0.2830482,-0.7439898,-1.0678335,0.983438,-0.0711036999999999,-0.1377247999999999,-0.093946,0.2563799619674682,-0.7375098466873169,-1.1287400722503662,0.986231565475464,-0.0732876062393188,-0.1163344755768776,-0.091883048415184
chess,train,seq-04,chess/seq-04/frame-000659.color.png,0.2875978,-0.750116,-1.071312,0.9830705,-0.0703693,-0.1422783,-0.0915282,0.2747695744037628,-0.7325974702835083,-1.118571162223816,0.9868614673614502,-0.0681802779436111,-0.1116835922002792,-0.0947768315672874
chess,train,seq-04,chess/seq-04/frame-000660.color.png,0.2934887,-0.7469944000000001,-1.0721874,0.9831203000000002,-0.0690102,-0.1432721,-0.0904716,0.3030194640159607,-0.7233235836029053,-1.1266652345657349,0.9857856035232544,-0.0621125325560569,-0.1269084811210632,-0.0909013673663139
chess,train,seq-04,chess/seq-04/frame-000665.color.png,0.3484929,-0.7395647,-1.0660982,0.9826666,-0.0672408,-0.1482242,-0.0887384,0.3434401750564575,-0.7381548285484314,-1.112019658088684,0.983770787715912,-0.0692653656005859,-0.1375845372676849,-0.092020571231842
chess,train,seq-04,chess/seq-04/frame-000669.color.png,0.4057198,-0.7440121,-1.0356168,0.9794211,-0.0688161,-0.1669257,-0.090191,0.4120960533618927,-0.7542001605033875,-1.0799798965454102,0.9821510314941406,-0.0646734163165092,-0.1473926454782486,-0.0973251014947891
chess,train,seq-04,chess/seq-04/frame-000674.color.png,0.4860949000000001,-0.7507138000000001,-0.9764085,0.9743665,-0.078296,-0.1852808,-0.1007504,0.5077325105667114,-0.7666876316070557,-1.0326859951019287,0.9742764234542848,-0.0636604130268096,-0.1866242438554763,-0.1091067939996719
chess,train,seq-04,chess/seq-04/frame-000676.color.png,0.5090126,-0.7553076999999999,-0.9455377,0.9701084,-0.0844973999999999,-0.1990417,-0.1101464,0.5082137584686279,-0.7622804045677185,-0.999889612197876,0.97184020280838,-0.0744364410638809,-0.1885833740234375,-0.1200920715928077
chess,train,seq-04,chess/seq-04/frame-000677.color.png,0.5218957999999999,-0.7595012,-0.9201646,0.9666997,-0.0862189,-0.2110476,-0.1162623,0.4836218357086181,-0.782217264175415,-0.9647623300552368,0.9674437046051024,-0.0799090042710304,-0.2026363909244537,-0.128863513469696
chess,train,seq-04,chess/seq-04/frame-000679.color.png,0.529981,-0.7595109999999999,-0.8816563000000001,0.9605686,-0.0873058999999999,-0.2358322,-0.1186121,0.5111393928527832,-0.7721686363220215,-0.9226731061935424,0.9633074402809144,-0.0797458514571189,-0.2178117483854293,-0.1350458413362503
chess,train,seq-04,chess/seq-04/frame-000680.color.png,0.5273566,-0.7604417,-0.8542203000000002,0.957046,-0.0927698,-0.2471482,-0.1198938999999999,0.5115718841552734,-0.7509748935699463,-0.9170100092887878,0.9611275792121888,-0.0879306644201278,-0.2278347611427307,-0.1288149207830429
chess,train,seq-04,chess/seq-04/frame-000681.color.png,0.5227128,-0.7624579,-0.8284536,0.9545606,-0.0921419,-0.2553411,-0.122983,0.4872277379035949,-0.7471672296524048,-0.8808488249778748,0.961012065410614,-0.0892029255628585,-0.222036138176918,-0.1385591179132461
chess,train,seq-04,chess/seq-04/frame-000682.color.png,0.5188702000000001,-0.7623308000000001,-0.8143465999999999,0.953139,-0.0922156,-0.260811,-0.1224745,0.5035322308540344,-0.765167236328125,-0.8584986925125122,0.9534867405891418,-0.0858962461352348,-0.2554255723953247,-0.1350652128458023
chess,train,seq-04,chess/seq-04/frame-000685.color.png,0.4670651,-0.7607799,-0.7535448,0.9416436,-0.103278,-0.2933907,-0.1286969,0.4225779771804809,-0.7823349237442017,-0.84642493724823,0.9445701241493224,-0.0954424887895584,-0.2905040383338928,-0.1195218116044998
chess,train,seq-04,chess/seq-04/frame-000687.color.png,0.4261655,-0.7650149,-0.7177581000000001,0.9364404,-0.1068546,-0.3061664,-0.133879,0.4105173349380493,-0.7760267853736877,-0.817186713218689,0.9393784403800964,-0.1015808582305908,-0.3028700649738312,-0.1245762258768081
chess,train,seq-04,chess/seq-04/frame-000688.color.png,0.3933732,-0.7659760999999999,-0.6944178000000001,0.9318456,-0.10601,-0.3191883,-0.1361778,0.4364129304885864,-0.7884761691093445,-0.781049907207489,0.934914767742157,-0.09987623244524,-0.3153758645057678,-0.1284413635730743
chess,train,seq-04,chess/seq-04/frame-000693.color.png,0.2514079,-0.7685741,-0.6241874,0.9154432,-0.0891933999999999,-0.3718354,-0.1254861,0.1872008293867111,-0.7947348952293396,-0.6730846762657166,0.926115095615387,-0.0825713872909545,-0.3455180823802948,-0.1269255578517913
chess,train,seq-04,chess/seq-04/frame-000698.color.png,0.1404932,-0.7591314,-0.571682,0.909585,-0.0856434,-0.3867383,-0.1255141,0.1174084693193435,-0.7961618900299072,-0.6453191041946411,0.9053939580917358,-0.0828412771224975,-0.390519767999649,-0.1445458978414535
