scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
stairs,train,seq-05,stairs/seq-05/frame-000228.color.png,-0.0169562,-1.1923704,1.1315304,0.9737675,-0.2202135,0.0543376,0.0181733,0.0004322547465562,-1.2370463609695437,1.1082704067230225,0.9750689268112184,-0.2146578133106231,0.052086628973484,0.0212041698396205
stairs,train,seq-05,stairs/seq-05/frame-000232.color.png,-0.015074,-1.2141823,1.1542747,0.9727408,-0.2232743,0.0590799,0.0208222,0.0157976765185594,-1.2572799921035769,1.1314643621444702,0.9735744595527648,-0.2196437269449234,0.0591376014053821,0.0203024502843618
stairs,train,seq-05,stairs/seq-05/frame-000236.color.png,-0.0105072,-1.2373735,1.1701882,0.9722412,-0.2250838,0.0599547,0.0221293,-0.0031493082642555,-1.2838292121887207,1.177603006362915,0.9731131196022034,-0.2208179384469986,0.0621279627084732,0.0207454357296228
stairs,train,seq-05,stairs/seq-05/frame-000237.color.png,-0.0129532,-1.241533,1.1723939,0.9722429,-0.2247391,0.0608175,0.0231798,-0.0030514132231473,-1.294086217880249,1.193932056427002,0.973720371723175,-0.2203079462051391,0.054341647773981,0.0194894857704639
stairs,train,seq-05,stairs/seq-05/frame-000238.color.png,-0.0115503,-1.2460026000000002,1.1750181,0.9722167,-0.2251598,0.0595315,0.0235333,-0.0011024344712495,-1.3009226322174072,1.2159255743026731,0.9727062582969666,-0.2247511446475982,0.0541410408914089,0.0199582334607839
stairs,train,seq-05,stairs/seq-05/frame-000239.color.png,-0.0070088,-1.2528635,1.1800826000000002,0.9720359,-0.2259136,0.059124,0.0247699,0.0062877275049686,-1.266048550605774,1.1776362657546997,0.9716709852218628,-0.226827010512352,0.0627407878637313,0.0216453112661838
stairs,train,seq-05,stairs/seq-05/frame-000241.color.png,-0.0074321,-1.2584893999999998,1.1859906999999998,0.972128,-0.2241789,0.0629789,0.0272898,0.0002094563096761,-1.2739145755767822,1.1957697868347168,0.9714199304580688,-0.228395938873291,0.0579631328582763,0.0286144819110631
stairs,train,seq-05,stairs/seq-05/frame-000246.color.png,0.0007302,-1.2695273,1.203938,0.9717921,-0.2254727,0.0633505,0.0277276,0.012694040313363,-1.2528165578842163,1.1584645509719849,0.9720116853713988,-0.2241515517234802,0.0647652819752693,0.0274731516838073
stairs,train,seq-05,stairs/seq-05/frame-000248.color.png,0.0033032,-1.2770814,1.2161431,0.9714361,-0.2268522,0.0632019,0.0292478,0.0180295463651418,-1.2704954147338867,1.1919201612472534,0.9723060727119446,-0.2246436774730682,0.0585948415100574,0.0268836077302694
stairs,train,seq-05,stairs/seq-05/frame-000252.color.png,0.0135459,-1.2908373,1.2386919,0.9718866,-0.2249788,0.0618175,0.0316161,0.0142220687121152,-1.3261170387268066,1.257797122001648,0.9714599251747132,-0.2267100214958191,0.0621703304350376,0.03166975826025
stairs,train,seq-05,stairs/seq-05/frame-000255.color.png,0.0222662,-1.3082546999999998,1.2575982,0.9714598,-0.2269675,0.0617396,0.0306566,0.0198221448808908,-1.3483728170394895,1.278119444847107,0.9742969274520874,-0.2145996242761612,0.0622381009161472,0.028617788106203
stairs,train,seq-05,stairs/seq-05/frame-000256.color.png,0.0248086,-1.3082698999999998,1.2583573,0.9715496,-0.226882,0.0608361,0.0302484,0.0198221448808908,-1.3483728170394895,1.278119444847107,0.9742969274520874,-0.2145996242761612,0.0622381009161472,0.028617788106203
stairs,train,seq-05,stairs/seq-05/frame-000257.color.png,0.0255424,-1.3149498,1.2636316,0.9714627,-0.2268886,0.0619069,0.0308123,0.0257395450025796,-1.323738694190979,1.2519900798797607,0.9739221334457396,-0.2161271125078201,0.0649896413087844,0.0232605580240488
stairs,train,seq-05,stairs/seq-05/frame-000261.color.png,0.0318462,-1.3308156,1.2791481000000002,0.9731359,-0.2192748,0.0634814,0.0299186,0.0248024407774209,-1.3392882347106934,1.250155329704285,0.97354394197464,-0.2174525111913681,0.0665633082389831,0.0222690962255001
stairs,train,seq-05,stairs/seq-05/frame-000262.color.png,0.0317133,-1.3365663,1.2844069,0.9731891,-0.2191919,0.063125,0.0295491,0.028200564906001,-1.3614208698272705,1.2731866836547852,0.9745253324508668,-0.2156000435352325,0.0578184723854064,0.0217735432088375
stairs,train,seq-05,stairs/seq-05/frame-000265.color.png,0.0381674,-1.3527383,1.2972325,0.9735299,-0.2178242,0.0629337,0.0288358,0.0333008393645286,-1.3440951108932495,1.28814697265625,0.9755467176437378,-0.210004985332489,0.0583089590072631,0.0284007973968982
stairs,train,seq-05,stairs/seq-05/frame-000266.color.png,0.0407929,-1.3583028,1.3015758,0.9737951,-0.2169006,0.061925,0.0290254,0.0338774025440216,-1.3638862371444702,1.3026299476623535,0.974810779094696,-0.2134294062852859,0.05994838103652,0.0244527179747819
stairs,train,seq-05,stairs/seq-05/frame-000267.color.png,0.0440927,-1.3647977,1.3059958,0.9740113,-0.2160124,0.0616504,0.0289804,0.0447756350040435,-1.3504185676574707,1.299332857131958,0.97441565990448,-0.2123045772314071,0.067410372197628,0.0299441628158092
stairs,train,seq-05,stairs/seq-05/frame-000274.color.png,0.059262,-1.3897856000000002,1.3199676,0.9742253,-0.2131938,0.0659716,0.0328832,0.0597869008779525,-1.3737175464630127,1.269784688949585,0.9731974601745604,-0.2155136168003082,0.0732319578528404,0.0328297987580299
stairs,train,seq-05,stairs/seq-05/frame-000275.color.png,0.0630631,-1.3962399,1.3232898000000002,0.9738747,-0.2144185,0.0663603999999999,0.0344833,0.0628980249166488,-1.3720577955245972,1.275464653968811,0.9734140634536744,-0.2146784961223602,0.0714496150612831,0.0356823690235614
stairs,train,seq-05,stairs/seq-05/frame-000276.color.png,0.0633961,-1.3995576,1.3231846,0.9737313,-0.2145135,0.0672745,0.0361314,0.0645125657320022,-1.3695038557052612,1.270607829093933,0.9728343486785888,-0.2172107547521591,0.0707512199878692,0.0375133045017719
stairs,train,seq-05,stairs/seq-05/frame-000282.color.png,0.0684051,-1.4263371,1.3311385,0.9727262,-0.2188948,0.0674977,0.0365077,0.0559551045298576,-1.403294324874878,1.3189523220062256,0.9726048111915588,-0.2206265777349472,0.0642997324466705,0.0350622050464153
stairs,train,seq-05,stairs/seq-05/frame-000283.color.png,0.0683526,-1.4273539,1.3296244,0.9728302,-0.2188109,0.0666013,0.0358796,0.0621821582317352,-1.399599313735962,1.3113728761672974,0.9740305542945862,-0.2146169394254684,0.0631681904196739,0.034841526299715
stairs,train,seq-05,stairs/seq-05/frame-000286.color.png,0.0664862,-1.4399133,1.3340368,0.9726483,-0.220106,0.0645957,0.036552,0.0621684789657592,-1.4416518211364746,1.356971025466919,0.9741753339767456,-0.2131231874227523,0.0668769478797912,0.0329908169806003
stairs,train,seq-05,stairs/seq-05/frame-000287.color.png,0.0667077,-1.4402374,1.3343049,0.9726255,-0.2201944,0.0645687,0.0366739,0.0621684789657592,-1.4416518211364746,1.356971025466919,0.9741753339767456,-0.2131231874227523,0.0668769478797912,0.0329908169806003
stairs,train,seq-05,stairs/seq-05/frame-000290.color.png,0.0646742,-1.4478643999999998,1.3369589,0.9732583,-0.2183279,0.0617472,0.0358963,0.0653367564082145,-1.4575920104980469,1.362453818321228,0.9727941751480104,-0.2202124744653701,0.0634944811463356,0.0338592194020748
stairs,train,seq-05,stairs/seq-05/frame-000293.color.png,0.0642744,-1.4567683,1.3431785,0.9736741,-0.2168507,0.0615832,0.0337937,0.0590253919363021,-1.4637269973754885,1.3600091934204102,0.97328382730484,-0.2193484306335449,0.0619045384228229,0.0277987793087959
stairs,train,seq-05,stairs/seq-05/frame-000294.color.png,0.0642606,-1.4581224,1.345418,0.9740796,-0.2151536,0.0612297,0.0335978,0.0515487343072891,-1.480626344680786,1.3756232261657717,0.9739487171173096,-0.2155765891075134,0.0633183345198631,0.0306826755404472
stairs,train,seq-05,stairs/seq-05/frame-000297.color.png,0.0635776999999999,-1.4654872,1.3581361,0.9740405,-0.2151031,0.0613899,0.0347431999999999,0.0331710129976272,-1.4939956665039062,1.3893576860427856,0.9747872948646544,-0.2113628685474395,0.0627162754535675,0.0343822985887527
stairs,train,seq-05,stairs/seq-05/frame-000298.color.png,0.0633038,-1.4685415000000002,1.3614556999999998,0.9740279,-0.2154828,0.0608536999999999,0.0336703,0.0353583022952079,-1.4900648593902588,1.3869754076004028,0.9738166332244872,-0.2151133567094802,0.0651388466358184,0.0341227427124977
stairs,train,seq-05,stairs/seq-05/frame-000303.color.png,0.0592466,-1.4864595,1.3855908,0.9744948,-0.2131879,0.0608517,0.0347553,0.0495655685663223,-1.5208446979522705,1.4167836904525757,0.9760223031044006,-0.205766424536705,0.0639896318316459,0.0307553373277187
stairs,train,seq-05,stairs/seq-05/frame-000304.color.png,0.0553579,-1.4883784,1.3898107,0.9748327,-0.2112277,0.0620751,0.0350815,0.0490202456712722,-1.5328750610351562,1.4410587549209597,0.9765868782997132,-0.2040123790502548,0.0625097155570983,0.0273790173232555
stairs,train,seq-05,stairs/seq-05/frame-000305.color.png,0.0543224,-1.4919719,1.3963355,0.9750531,-0.2104458,0.0616624,0.0343761,0.0422251895070076,-1.5548781156539917,1.4601165056228638,0.9747817516326904,-0.2110576033592224,0.0656884536147117,0.0306634157896041
stairs,train,seq-05,stairs/seq-05/frame-000307.color.png,0.0469849,-1.5005768999999998,1.4078732,0.9752402,-0.2101959,0.0593375,0.0346898,0.0527155771851539,-1.5330277681350708,1.4296514987945557,0.9755859971046448,-0.2087326198816299,0.0617339275777339,0.0291798822581768
stairs,train,seq-05,stairs/seq-05/frame-000309.color.png,0.0450913,-1.5085505,1.4198852,0.9760904,-0.2075999,0.0544267,0.0344602,0.032764196395874,-1.5284324884414673,1.434067726135254,0.9757987856864928,-0.2088298499584198,0.0588393434882164,0.0272901467978954
stairs,train,seq-05,stairs/seq-05/frame-000310.color.png,0.0427517,-1.5108458,1.425066,0.9763186,-0.2068267,0.0535998,0.0339381999999999,0.0233276430517435,-1.5723719596862793,1.485034704208374,0.9763091802597046,-0.2067786306142807,0.0563707575201988,0.0297532752156257
stairs,train,seq-05,stairs/seq-05/frame-000311.color.png,0.0426922,-1.5138347,1.4309222,0.9763743,-0.2069912,0.0522041,0.0335036,0.0204501468688249,-1.573066234588623,1.4741008281707764,0.9767113924026488,-0.2055319845676422,0.0552152507007122,0.0272520184516906
stairs,train,seq-05,stairs/seq-05/frame-000313.color.png,0.0392414,-1.5268351,1.4458743,0.9761335,-0.2080424,0.0525409,0.0334844,0.0149102751165628,-1.592149257659912,1.4906840324401855,0.9769928455352784,-0.2042772024869918,0.0552675575017929,0.0264814402908086
stairs,train,seq-05,stairs/seq-05/frame-000316.color.png,0.0308919,-1.5319868,1.461728,0.9758318,-0.2096074,0.0500692,0.0361963,0.0162695739418268,-1.5898573398590088,1.500982403755188,0.9751291871070862,-0.2134579569101333,0.0514800064265728,0.0301432125270366
stairs,train,seq-05,stairs/seq-05/frame-000318.color.png,0.0331229,-1.5499633999999998,1.4805758999999998,0.9747366,-0.2154017,0.0478218,0.034696,0.0219842810183763,-1.5983352661132812,1.5119435787200928,0.976256787776947,-0.2078835815191269,0.0524957776069641,0.0308441743254661
stairs,train,seq-05,stairs/seq-05/frame-000321.color.png,0.0285859,-1.5650681999999998,1.4957587,0.9751241,-0.2127402,0.0513705,0.0351514,0.0188063476234674,-1.5929274559020996,1.5159419775009155,0.9750087261199952,-0.2134619653224945,0.0532716736197471,0.030888482928276
stairs,train,seq-05,stairs/seq-05/frame-000324.color.png,0.0230799,-1.5756596,1.5095516000000002,0.9752093,-0.2112523,0.0551728,0.0359909,0.0132098142057657,-1.6177691221237185,1.5427392721176147,0.9744473695755004,-0.2150100767612457,0.0538340732455253,0.0363973751664161
stairs,train,seq-05,stairs/seq-05/frame-000326.color.png,0.0219063,-1.5813006,1.5157251,0.9753944,-0.210785,0.053925,0.0356033,0.0080558639019727,-1.6245052814483645,1.5463733673095703,0.9745221734046936,-0.2141370922327041,0.056779533624649,0.0350431911647319
stairs,train,seq-05,stairs/seq-05/frame-000329.color.png,0.0178902999999999,-1.5966187,1.5287548999999998,0.9751219,-0.2116238,0.0562873,0.0344135,0.0061722584068775,-1.629423975944519,1.5574802160263062,0.97600919008255,-0.2058639675378799,0.062103621661663,0.0341945141553878
stairs,train,seq-05,stairs/seq-05/frame-000330.color.png,0.015131,-1.5986278,1.5303406000000002,0.9753479,-0.2104611,0.0571846,0.0336545,0.004792958498001,-1.632817268371582,1.5568530559539795,0.976232409477234,-0.2057248800992965,0.0601931549608707,0.0320052951574325
stairs,train,seq-05,stairs/seq-05/frame-000331.color.png,0.0136552,-1.6013962,1.5338048,0.975416,-0.2105628,0.0562888,0.0325357,0.0052743442356586,-1.6286476850509644,1.553846836090088,0.9762177467346193,-0.2064125537872314,0.0578942485153675,0.0322656370699405
stairs,train,seq-05,stairs/seq-05/frame-000332.color.png,0.0118798,-1.6071817,1.5384236999999998,0.9751449,-0.211888,0.0564495,0.0317704,0.0086020529270172,-1.6267982721328735,1.552691102027893,0.9756097793579102,-0.2091501951217651,0.0592682510614395,0.0304796900600194
stairs,train,seq-05,stairs/seq-05/frame-000333.color.png,0.0106326,-1.6136018,1.5419563,0.9750384,-0.2124113,0.0567732,0.0309587,0.0123994946479797,-1.620884656906128,1.543260931968689,0.9759995341300964,-0.2064865529537201,0.0621315985918045,0.0304599534720182
stairs,train,seq-05,stairs/seq-05/frame-000335.color.png,0.0062854999999999,-1.6183558,1.5432594,0.9755846,-0.2097955,0.0582598,0.0287461,0.01474947668612,-1.6065905094146729,1.5213582515716553,0.9758854508399964,-0.2076303958892822,0.059052288532257,0.0324035249650478
stairs,train,seq-05,stairs/seq-05/frame-000337.color.png,0.0010877,-1.6282858,1.5485418,0.9754668,-0.2104177,0.0585774,0.0275233,0.0133523736149072,-1.6194628477096558,1.531599760055542,0.9766224026679992,-0.2050296068191528,0.0591695085167884,0.0258947256952524
stairs,train,seq-05,stairs/seq-05/frame-000340.color.png,-0.0051486999999999,-1.6397343,1.5555583,0.9758177,-0.2084263,0.0607275,0.0255031,0.0048302821815013,-1.637920379638672,1.5499262809753418,0.9747485518455504,-0.2143226712942123,0.0570068210363388,0.0261021349579095
stairs,train,seq-05,stairs/seq-05/frame-000342.color.png,-0.0095295,-1.6464994,1.5604917,0.9757408,-0.2090418,0.0602017,0.0246385,-0.0085329059511423,-1.6643918752670288,1.579263687133789,0.9745150804519652,-0.2145636826753616,0.0581203550100326,0.0300790928304195
stairs,train,seq-05,stairs/seq-05/frame-000345.color.png,-0.014431,-1.6529454,1.5677251,0.9759196,-0.2088474,0.0594984,0.0205831,-0.0076322369277477,-1.670954346656799,1.5832998752593994,0.9776541590690612,-0.2002728432416916,0.0581356585025787,0.0265212059020996
stairs,train,seq-05,stairs/seq-05/frame-000347.color.png,-0.0195358,-1.6582409,1.5752189,0.9756849,-0.2092877,0.0614933,0.0213609,-0.0050754230469465,-1.6645537614822388,1.5900144577026367,0.9781573414802552,-0.1966862976551056,0.0628202781081199,0.0240071732550859
stairs,train,seq-05,stairs/seq-05/frame-000349.color.png,-0.0231504,-1.6596307,1.5798343,0.9758161,-0.2094041,0.0589146,0.0214925,-0.0100743547081947,-1.681737184524536,1.6122393608093262,0.9765883684158324,-0.204730600118637,0.0619735866785049,0.02279919013381
stairs,train,seq-05,stairs/seq-05/frame-000354.color.png,-0.0286134,-1.6702962,1.594949,0.9750598,-0.2127025,0.0607994,0.017871,-0.0090527664870023,-1.685312032699585,1.621262788772583,0.9764734506607056,-0.2060004025697708,0.0590668879449367,0.0239697899669408
stairs,train,seq-05,stairs/seq-05/frame-000355.color.png,-0.0320308,-1.6706229,1.5966761,0.9750368,-0.2127938,0.060841,0.0179030999999999,-0.0127433650195598,-1.6811113357543943,1.6160235404968262,0.9756584763526917,-0.2102399468421936,0.058120634406805,0.0226196236908435
stairs,train,seq-05,stairs/seq-05/frame-000356.color.png,-0.0310303,-1.6740991000000005,1.6009692,0.9749367,-0.2135371,0.0598005,0.0180042,-0.0166925229132175,-1.6875460147857666,1.6250544786453247,0.9771364331245422,-0.2015147358179092,0.0635721608996391,0.0235520228743553
stairs,train,seq-05,stairs/seq-05/frame-000357.color.png,-0.0324385,-1.6757791000000002,1.6027148,0.9751223,-0.2126478,0.0596587,0.018925,-0.016499426215887,-1.6894923448562622,1.6256694793701172,0.9768306016921996,-0.203676164150238,0.0603722184896469,0.0259485859423875
stairs,train,seq-05,stairs/seq-05/frame-000358.color.png,-0.0338501,-1.6746567,1.6041485,0.9754937,-0.2110517,0.0589076,0.0199801,-0.0135002173483371,-1.6838356256484983,1.6157474517822266,0.978432834148407,-0.1976428627967834,0.0557118766009807,0.0224211458116769
stairs,train,seq-05,stairs/seq-05/frame-000359.color.png,-0.0337333,-1.6764321,1.6081386999999998,0.9755516,-0.2110309,0.0577793,0.0206534,-0.0132160633802413,-1.6903553009033203,1.6195359230041504,0.9778900146484376,-0.200309470295906,0.0564798787236213,0.0204258318990468
stairs,train,seq-05,stairs/seq-05/frame-000360.color.png,-0.0305733,-1.6801814999999998,1.6099538999999998,0.9756458,-0.2107766,0.0574758,0.0196232,-0.0171502046287059,-1.688256025314331,1.611406326293945,0.9795116186141968,-0.1909578591585159,0.0603700466454029,0.0211548823863267
stairs,train,seq-05,stairs/seq-05/frame-000362.color.png,-0.030141,-1.680779,1.6141887,0.976361,-0.2063547,0.0608633,0.0207976,-0.018794672563672,-1.7009825706481934,1.6375162601470947,0.978236436843872,-0.1958320140838623,0.0653347969055175,0.0208460297435522
stairs,train,seq-05,stairs/seq-05/frame-000363.color.png,-0.0287259,-1.6824827000000002,1.6150186000000002,0.9768039,-0.2043682,0.0602297,0.0214516,-0.0305909793823957,-1.7048137187957764,1.642825722694397,0.9784899353981018,-0.1957026273012161,0.0614426173269748,0.0219716597348451
stairs,train,seq-05,stairs/seq-05/frame-000367.color.png,-0.0296059,-1.6831188,1.6244931,0.9769817,-0.2020597,0.0627979,0.0271129,-0.0258787088096141,-1.695037603378296,1.631327748298645,0.9791454672813416,-0.192242830991745,0.0601544342935085,0.0264247264713048
stairs,train,seq-05,stairs/seq-05/frame-000370.color.png,-0.030055,-1.6881936999999998,1.6279993,0.9782391,-0.1964329,0.0617751,0.0254217,-0.0253320839256048,-1.702262282371521,1.6405075788497925,0.979051113128662,-0.1927820742130279,0.0607129968702793,0.0246545076370239
stairs,train,seq-05,stairs/seq-05/frame-000371.color.png,-0.0302461,-1.6813076,1.6264184,0.9792472,-0.1917517,0.0600122,0.0265485,-0.0213262047618627,-1.6999289989471436,1.6444532871246338,0.9783545732498168,-0.1970503032207489,0.0572416931390762,0.0267750974744558
stairs,train,seq-05,stairs/seq-05/frame-000372.color.png,-0.0307924,-1.6782428,1.6259334,0.9794636,-0.1911461,0.0576203,0.02818,-0.0250368546694517,-1.6999719142913818,1.6421961784362793,0.9781388640403748,-0.1976028829813003,0.0584351383149623,0.0279783215373754
stairs,train,seq-05,stairs/seq-05/frame-000376.color.png,-0.0306585,-1.6824063000000002,1.6319078000000002,0.9794694,-0.1909253,0.0604152,0.0231802,-0.0197156798094511,-1.6979429721832275,1.6366560459136963,0.978971004486084,-0.1945212185382843,0.0568579770624637,0.0233301538974046
stairs,train,seq-05,stairs/seq-05/frame-000377.color.png,-0.0311182,-1.6852111,1.6341275,0.9792646,-0.1918634,0.0607663,0.0231663,-0.0184153784066438,-1.704210877418518,1.6391019821166992,0.9790545701980592,-0.1935228258371353,0.0590540617704391,0.0226644147187471
