scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
stairs,test,seq-01,stairs/seq-01/frame-000095.color.png,-1.0803632,-0.559055,-0.075287,0.8735925999999999,-0.1168063999999999,0.4174561,0.2211847,-1.1709307432174683,-0.7214545607566833,-0.06374123692512512,0.8601455092430115,-0.19362503290176392,0.45663100481033325,0.11894208937883377
stairs,test,seq-01,stairs/seq-01/frame-000096.color.png,-1.0721033000000002,-0.5620668000000001,-0.0738478,0.8732341999999998,-0.1161079999999999,0.4180916,0.2217666,-1.1296343803405762,-0.7218533754348755,-0.0647052675485611,0.8576275110244751,-0.19825336337089539,0.4593898057937622,0.1188761293888092
stairs,test,seq-01,stairs/seq-01/frame-000097.color.png,-1.0753351,-0.5560154,-0.0715555,0.8731628,-0.1150436,0.4178479,0.2230581,-1.1033493280410767,-0.7330211997032166,-0.07096245139837265,0.8585445880889893,-0.1969616413116455,0.45831966400146484,0.11853418499231339
stairs,test,seq-01,stairs/seq-01/frame-000098.color.png,-1.0630913,-0.5611089,-0.0699556,0.8733187,-0.1171519,0.4166335,0.2236212,-1.1291649341583252,-0.724097728729248,-0.060296572744846344,0.8606792092323303,-0.19943372905254364,0.4537140130996704,0.11662350594997406
stairs,test,seq-01,stairs/seq-01/frame-000099.color.png,-1.0612059,-0.5540619000000001,-0.0666313,0.8719124,-0.1143663,0.4190428,0.2260357999999999,-1.1548908948898315,-0.7246041893959045,-0.06399879604578018,0.8563008308410645,-0.2080264687538147,0.45754456520080566,0.1188562884926796
stairs,test,seq-01,stairs/seq-01/frame-000100.color.png,-1.0516446000000002,-0.5589918,-0.0628885,0.8711099,-0.1175272,0.4196202,0.2264373999999999,-1.1270207166671753,-0.7233699560165405,-0.07226859778165817,0.8561195731163025,-0.20130655169487,0.45928627252578735,0.12486419826745987
stairs,test,seq-01,stairs/seq-01/frame-000101.color.png,-1.0470915,-0.5566840999999999,-0.0602240999999999,0.8704736999999999,-0.1167303,0.4216974,0.2254347,-1.1403931379318237,-0.7268545627593994,-0.06439583003520966,0.8605563044548035,-0.19378283619880676,0.45338526368141174,0.1277998834848404
stairs,test,seq-01,stairs/seq-01/frame-000102.color.png,-1.0403099,-0.5498859,-0.0558477,0.8689853000000001,-0.1157851,0.4246784,0.2260679,-1.191212773323059,-0.7257780432701111,-0.06688560545444489,0.8594757914543152,-0.19213923811912537,0.4576228857040405,0.1223318949341774
stairs,test,seq-01,stairs/seq-01/frame-000103.color.png,-1.0259109,-0.5549201,-0.0483455,0.8677929,-0.122126,0.4259600999999999,0.2248973,-1.1883647441864014,-0.7212260961532593,-0.0677037313580513,0.8564432263374329,-0.1898038536310196,0.4645761549472809,0.1210307851433754
stairs,test,seq-01,stairs/seq-01/frame-000104.color.png,-1.0097288,-0.5580630999999999,-0.0429493,0.8679800999999999,-0.1252753,0.4246840999999999,0.2248557,-1.1740772724151611,-0.723585307598114,-0.0711490735411644,0.856433629989624,-0.1875811219215393,0.4658869802951813,0.11951624602079391
stairs,test,seq-01,stairs/seq-01/frame-000105.color.png,-0.9939408000000002,-0.5628989999999999,-0.0363211,0.8688098,-0.1265948999999999,0.423831,0.2225096,-1.160410761833191,-0.7307348847389221,-0.06329172104597092,0.8591912984848022,-0.18166247010231018,0.46287745237350464,0.12055482715368271
stairs,test,seq-01,stairs/seq-01/frame-000106.color.png,-0.9798519,-0.5640371,-0.0268043,0.8688716999999999,-0.1280451,0.4236236,0.2218317999999999,-1.159610629081726,-0.7194234132766724,-0.056580111384391785,0.8602826595306396,-0.18073081970214844,0.4610077440738678,0.12133409082889557
stairs,test,seq-01,stairs/seq-01/frame-000107.color.png,-0.9623004,-0.5649019000000001,-0.0189236999999999,0.8693204,-0.1289938,0.4212939999999999,0.223951,-1.1417045593261719,-0.7310969233512878,-0.067473866045475,0.8577688336372375,-0.18373967707157135,0.46387001872062683,0.12368125468492508
stairs,test,seq-01,stairs/seq-01/frame-000108.color.png,-0.9467202,-0.5716469,-0.0086497,0.8691315000000001,-0.1299154,0.4195215999999999,0.227451,-1.1212568283081055,-0.7233030200004578,-0.07048001140356064,0.8527502417564392,-0.18207550048828125,0.4726972281932831,0.12736885249614716
stairs,test,seq-01,stairs/seq-01/frame-000109.color.png,-0.9310176,-0.5751404999999999,0.0006938,0.8686689000000001,-0.1319434,0.4197719,0.2275889999999999,-1.1081265211105347,-0.7221693396568298,-0.0646483451128006,0.8543678522109985,-0.17566551268100739,0.4738349914550781,0.12115131318569183
stairs,test,seq-01,stairs/seq-01/frame-000110.color.png,-0.9138445,-0.5818126,0.0111293,0.8692679,-0.132877,0.4193398,0.2255462,-1.0825940370559692,-0.7354615330696106,-0.061888232827186584,0.8536253571510315,-0.18570120632648468,0.4716300964355469,0.12001625448465347
stairs,test,seq-01,stairs/seq-01/frame-000111.color.png,-0.8958625,-0.583001,0.0205079,0.8708524,-0.1317641,0.4185178,0.221579,-1.079167366027832,-0.724137544631958,-0.060403481125831604,0.8546820878982544,-0.180653378367424,0.47153815627098083,0.12055967003107071
stairs,test,seq-01,stairs/seq-01/frame-000112.color.png,-0.8785306999999999,-0.5884771,0.0323221999999999,0.8728306999999998,-0.1320582,0.4132928,0.2234195,-1.0482527017593384,-0.7303957939147949,-0.0735616683959961,0.8590096831321716,-0.16899551451206207,0.4683977961540222,0.1189384013414383
stairs,test,seq-01,stairs/seq-01/frame-000113.color.png,-0.8628068999999999,-0.5969641,0.0425424,0.8743232,-0.1323713,0.4105889,0.2223817,-1.074571132659912,-0.7295703887939453,-0.052521660923957825,0.8535279035568237,-0.17908193171024323,0.4747657775878906,0.1183939054608345
stairs,test,seq-01,stairs/seq-01/frame-000114.color.png,-0.8446819,-0.5989434,0.0490239,0.8754619,-0.1319659,0.4093429999999999,0.220431,-1.0492416620254517,-0.7339839935302734,-0.05201960355043411,0.8555365800857544,-0.1799747794866562,0.47082453966140747,0.11828113347291946
stairs,test,seq-01,stairs/seq-01/frame-000115.color.png,-0.8335551999999999,-0.5952536,0.0589535999999999,0.8776335999999999,-0.1314526,0.4042125,0.2215663999999999,-0.9347301721572876,-0.7497072219848633,-0.05176364630460739,0.8628230690956116,-0.16433489322662354,0.463427871465683,0.1173248440027237
stairs,test,seq-01,stairs/seq-01/frame-000116.color.png,-0.8196061,-0.6045443,0.0683663,0.8808905999999999,-0.1375902999999999,0.3936886,0.2238523999999999,-0.9299293756484985,-0.7538846731185913,-0.025326518341898918,0.8589257001876831,-0.16833536326885223,0.4688800871372223,0.1185806468129158
stairs,test,seq-01,stairs/seq-01/frame-000117.color.png,-0.8077918000000001,-0.605992,0.0765466,0.8848313,-0.137679,0.3828932,0.22696,-0.8667138814926147,-0.7618529200553894,-0.020057255402207375,0.8615111708641052,-0.16590039432048798,0.46508410573005676,0.1182040199637413
stairs,test,seq-01,stairs/seq-01/frame-000118.color.png,-0.7932573,-0.6150988000000001,0.0809302,0.8868659,-0.1394207999999999,0.3775035,0.2269841,-0.8255220055580139,-0.7656791806221008,0.0141624566167593,0.8589823842048645,-0.17008249461650848,0.46977731585502625,0.11193931847810745
stairs,test,seq-01,stairs/seq-01/frame-000119.color.png,-0.7821544,-0.6164491,0.0849038,0.8888288000000001,-0.1375787999999999,0.3729413,0.2279697,-0.8070063591003418,-0.757855236530304,0.001119052991271019,0.8609936833381653,-0.16513222455978394,0.46661630272865295,0.11700626462697983
stairs,test,seq-01,stairs/seq-01/frame-000120.color.png,-0.7671049,-0.6285294,0.09664,0.8895945,-0.1377098,0.3700869,0.2295502999999999,-0.784723699092865,-0.7551233172416687,0.016616730019450188,0.8577813506126404,-0.1648074984550476,0.47359803318977356,0.11293637007474899
stairs,test,seq-01,stairs/seq-01/frame-000121.color.png,-0.7686451999999999,-0.6206864000000001,0.0898263,0.8937125,-0.1361268,0.3618604,0.2276061,-0.7248822450637817,-0.7676858901977539,0.04130958765745163,0.8652015328407288,-0.16506652534008026,0.45955273509025574,0.11397609114646912
stairs,test,seq-01,stairs/seq-01/frame-000122.color.png,-0.7564915,-0.6283833000000001,0.0950385,0.8964018,-0.1388216,0.3541312,0.2275599999999999,-0.6824532747268677,-0.7752709984779358,0.043666765093803406,0.8596141338348389,-0.17617486417293549,0.4644840657711029,0.11950138211250305
stairs,test,seq-01,stairs/seq-01/frame-000123.color.png,-0.7536891,-0.6177626,0.0964431,0.9006502000000001,-0.138175,0.3430349,0.2281752999999999,-0.5850841999053955,-0.8105428814888,0.09600089490413666,0.8708085417747498,-0.22646206617355347,0.419884592294693,0.1187615692615509
stairs,test,seq-01,stairs/seq-01/frame-000124.color.png,-0.7342976999999999,-0.6337170999999999,0.10362,0.9038322,-0.1475852999999999,0.3322834,0.2255962,-0.5575166940689087,-0.789238691329956,0.1337476223707199,0.8602451086044312,-0.1696140617132187,0.46680864691734314,0.11532177776098251
stairs,test,seq-01,stairs/seq-01/frame-000125.color.png,-0.7275345999999999,-0.633851,0.1058549,0.9058974,-0.1511252,0.3275177999999999,0.2219078,-0.5504432320594788,-0.7769244909286499,0.12496067583560944,0.8691638112068176,-0.15749678015708923,0.45435887575149536,0.1153561994433403
stairs,test,seq-01,stairs/seq-01/frame-000126.color.png,-0.7128438,-0.6466876,0.1134807999999999,0.9083963,-0.1563734,0.3203386,0.2185103,-0.5675321817398071,-0.7900731563568115,0.1597985029220581,0.8654565215110779,-0.16449089348316193,0.4597923457622528,0.11188720911741257
stairs,test,seq-01,stairs/seq-01/frame-000127.color.png,-0.7054261,-0.6426029000000001,0.1128103,0.912203,-0.1552207,0.315537,0.2103058,-0.6063058972358704,-0.7598137855529785,0.18858221173286438,0.8709285855293274,-0.15451845526695251,0.4524123966693878,0.11371252685785294
stairs,test,seq-01,stairs/seq-01/frame-000128.color.png,-0.6970963000000001,-0.6478943,0.1146027,0.9165989,-0.156111,0.3050065999999999,0.2060259,-0.5502080917358398,-0.7743149995803833,0.2131391018629074,0.8744779825210571,-0.14884710311889648,0.44605058431625366,0.11904454976320267
stairs,test,seq-01,stairs/seq-01/frame-000129.color.png,-0.6831600999999999,-0.6515755999999999,0.1122789,0.9206483,-0.1589382999999999,0.2925715,0.2038313,-0.49769502878189087,-0.788661003112793,0.2485070377588272,0.8885432481765747,-0.14947500824928284,0.41941386461257935,0.11063531041145325
stairs,test,seq-01,stairs/seq-01/frame-000130.color.png,-0.6724074999999999,-0.6558111999999999,0.1110278,0.9238048,-0.1583867,0.2841122,0.2019372,-0.4496452212333679,-0.7651962041854858,0.2631450593471527,0.8898255825042725,-0.14302758872509003,0.41790771484375,0.11448463797569275
stairs,test,seq-01,stairs/seq-01/frame-000131.color.png,-0.656884,-0.6596826,0.1093826,0.9273929,-0.1613009,0.2726119999999999,0.1990154999999999,-0.4297848045825958,-0.7720598578453064,0.2688337564468384,0.8961639404296875,-0.14186051487922668,0.405311644077301,0.11175089329481125
stairs,test,seq-01,stairs/seq-01/frame-000132.color.png,-0.6482055999999999,-0.6578913000000001,0.1073599,0.9299291,-0.1610836,0.2656179999999999,0.1968022,-0.40090787410736084,-0.7794951796531677,0.27630263566970825,0.9026771187782288,-0.13689029216766357,0.3924260437488556,0.11152088642120361
stairs,test,seq-01,stairs/seq-01/frame-000133.color.png,-0.6383225,-0.6604048,0.1064156999999999,0.9319145,-0.1618859,0.2597171,0.1946162,-0.4388899803161621,-0.7739168405532837,0.2789464294910431,0.9000906348228455,-0.1354203075170517,0.39771485328674316,0.11541698127985
stairs,test,seq-01,stairs/seq-01/frame-000134.color.png,-0.6261687,-0.6599154,0.1036752,0.9340809,-0.1644992,0.2518855,0.1923191,-0.44015952944755554,-0.7716346979141235,0.2926191985607147,0.9070454239845276,-0.15056033432483673,0.37732064723968506,0.11058621108531952
stairs,test,seq-01,stairs/seq-01/frame-000135.color.png,-0.6150475000000001,-0.6592453,0.1005252,0.9362361,-0.165185,0.2429482999999999,0.1927484,-0.4029037356376648,-0.7683932185173035,0.32950055599212646,0.9120860695838928,-0.14279048144817352,0.36826586723327637,0.10995522141456604
stairs,test,seq-01,stairs/seq-01/frame-000136.color.png,-0.5962173000000001,-0.6662308000000001,0.098897,0.9385089,-0.1691923,0.2333824,0.1900203,-0.39586663246154785,-0.7803667187690735,0.35864758491516113,0.9110572338104248,-0.14042238891124725,0.3710935711860657,0.11200791597366333
stairs,test,seq-01,stairs/seq-01/frame-000137.color.png,-0.5933632,-0.6612864,0.0952582,0.9397869,-0.1676572999999999,0.2306525,0.1883905,-0.40745100378990173,-0.7694002389907837,0.34888607263565063,0.9183011054992676,-0.1444476693868637,0.3516674041748047,0.11039914190769196
stairs,test,seq-01,stairs/seq-01/frame-000138.color.png,-0.5794227,-0.6737147,0.098291,0.9413632,-0.1735259,0.222281,0.1852437,-0.46936941146850586,-0.7577405571937561,0.34688660502433777,0.9197327494621277,-0.14137820899486542,0.34918248653411865,0.11034263670444489
stairs,test,seq-01,stairs/seq-01/frame-000139.color.png,-0.5424859000000001,-0.6698894,0.0864884,0.9465568,-0.1739236,0.2035329,0.1798753,-0.41235145926475525,-0.7411245107650757,0.3331480324268341,0.9304941296577454,-0.14934410154819489,0.31509360671043396,0.11221808195114136
stairs,test,seq-01,stairs/seq-01/frame-000140.color.png,-0.5497664000000001,-0.6738569999999999,0.089144,0.9463014,-0.1748311,0.2041926,0.1795915,-0.4195448160171509,-0.7380771636962891,0.3442300260066986,0.9339924454689026,-0.1421898901462555,0.3072814643383026,0.11409696936607361
stairs,test,seq-01,stairs/seq-01/frame-000141.color.png,-0.5316786,-0.6721238,0.0856885,0.9490386,-0.1753541,0.1955097,0.1742202,-0.43756091594696045,-0.701339840888977,0.3053032457828522,0.9455071687698364,-0.14856497943401337,0.26815757155418396,0.10970943421125412
stairs,test,seq-01,stairs/seq-01/frame-000142.color.png,-0.5262531,-0.6773249,0.0893177,0.9493122,-0.1780114,0.1916825,0.1742872,-0.4269491136074066,-0.6762130856513977,0.3255936801433563,0.9457612633705139,-0.158036008477211,0.26133713126182556,0.11073943227529526
stairs,test,seq-01,stairs/seq-01/frame-000143.color.png,-0.5225352,-0.6765893,0.0892965,0.9499052,-0.1800726,0.1867652,0.1742779,-0.42742282152175903,-0.677894651889801,0.32422488927841187,0.9465210437774658,-0.17692522704601288,0.24811604619026184,0.10598888248205185
stairs,test,seq-01,stairs/seq-01/frame-000144.color.png,-0.5063742999999999,-0.6799809,0.0906119,0.9515888,-0.182621,0.1782715,0.1713112999999999,-0.438199520111084,-0.6867138147354126,0.31487974524497986,0.9493352770805359,-0.1684763878583908,0.24283377826213837,0.10681767761707306
stairs,test,seq-01,stairs/seq-01/frame-000145.color.png,-0.4952265999999999,-0.6837069,0.0919564,0.9525334,-0.1853142,0.1731541,0.1683934,-0.41815653443336487,-0.6896272301673889,0.3194570243358612,0.9490460157394409,-0.17218585312366486,0.2425719052553177,0.1040310189127922
stairs,test,seq-01,stairs/seq-01/frame-000146.color.png,-0.4888005,-0.6819258,0.0926673,0.9542614,-0.1840979,0.1694839,0.1636101,-0.41876181960105896,-0.687443733215332,0.3278222680091858,0.952215313911438,-0.1701299250125885,0.23161201179027557,0.10342993587255478
stairs,test,seq-01,stairs/seq-01/frame-000147.color.png,-0.4851852,-0.6896384,0.0997113999999999,0.9546606,-0.1846964999999999,0.1659687,0.1642091,-0.36725184321403503,-0.6933808922767639,0.3371751308441162,0.9507977962493896,-0.17365790903568268,0.23320052027702332,0.10697674006223679
stairs,test,seq-01,stairs/seq-01/frame-000148.color.png,-0.4856303,-0.6858786,0.0983922,0.9553946,-0.1841257999999999,0.1630496,0.1635041,-0.3908230662345886,-0.6805403828620911,0.3116743564605713,0.9537163376808167,-0.18342606723308563,0.2147500067949295,0.10325920581817627
stairs,test,seq-01,stairs/seq-01/frame-000149.color.png,-0.4735842,-0.7018953,0.1080308,0.9565285,-0.1880438999999999,0.1572559,0.1579974999999999,-0.3827228248119354,-0.7011276483535767,0.3212617039680481,0.954045295715332,-0.17099504172801971,0.22413089871406555,0.1016039177775383
stairs,test,seq-01,stairs/seq-01/frame-000150.color.png,-0.4798499,-0.6927946999999999,0.1059819999999999,0.9571863000000002,-0.1829431,0.1597078999999999,0.1575422,-0.382409006357193,-0.7046816945075989,0.32606643438339233,0.955935537815094,-0.1750897467136383,0.21140599250793457,0.10410735756158829
stairs,test,seq-01,stairs/seq-01/frame-000151.color.png,-0.4694007,-0.7033366999999999,0.1149186999999999,0.9575926,-0.1876523,0.1510973,0.1580275,-0.36268046498298645,-0.7134500741958618,0.3132689893245697,0.9560688734054565,-0.1821088343858719,0.20648455619812012,0.10066249221563339
stairs,test,seq-01,stairs/seq-01/frame-000152.color.png,-0.4677219,-0.7057524000000001,0.1178193999999999,0.9580788,-0.1857377999999999,0.1501101,0.1582827,-0.33313459157943726,-0.7123639583587646,0.32144513726234436,0.9532880783081055,-0.18415577709674835,0.21800623834133148,0.09900393337011337
stairs,test,seq-01,stairs/seq-01/frame-000153.color.png,-0.4624446,-0.7088191999999999,0.1235047,0.9588069,-0.1856732,0.147781,0.1561266,-0.30265653133392334,-0.7089210152626038,0.3260442018508911,0.9564802050590515,-0.1754467636346817,0.21045757830142975,0.10035771131515503
stairs,test,seq-01,stairs/seq-01/frame-000154.color.png,-0.4646051999999999,-0.7069975000000001,0.1249366,0.9588939,-0.1849926,0.1493811,0.1548726,-0.34542328119277954,-0.6999856233596802,0.3181191086769104,0.9582475423812866,-0.17297467589378357,0.20511020720005035,0.09884965419769287
stairs,test,seq-01,stairs/seq-01/frame-000155.color.png,-0.4585746,-0.7191535,0.1377358,0.9587536,-0.1867874,0.1504524,0.1525321,-0.33595722913742065,-0.7111955881118774,0.338221937417984,0.9580567479133606,-0.16907116770744324,0.21061904728412628,0.09582208842039108
stairs,test,seq-01,stairs/seq-01/frame-000156.color.png,-0.4604067,-0.7184853,0.1405402,0.9589629,-0.1851898,0.1507302,0.1528899,-0.31632232666015625,-0.7089036107063293,0.3457973301410675,0.9587859511375427,-0.17723581194877625,0.19919902086257935,0.09816667437553406
stairs,test,seq-01,stairs/seq-01/frame-000157.color.png,-0.4497345,-0.7309049,0.1534105,0.9594426,-0.1866861,0.149389,0.1493358,-0.3173571527004242,-0.7157990336418152,0.34297874569892883,0.9587802886962891,-0.1754484921693802,0.20309923589229584,0.09332170337438583
stairs,test,seq-01,stairs/seq-01/frame-000158.color.png,-0.4601337,-0.7279866999999999,0.1569299,0.9588023,-0.1824441,0.1565567,0.1513349,-0.341071754693985,-0.7089076042175293,0.33850109577178955,0.9585110545158386,-0.17087310552597046,0.2065979689359665,0.09683050215244293
stairs,test,seq-01,stairs/seq-01/frame-000159.color.png,-0.4444151,-0.7376845999999999,0.1691558,0.9599198,-0.1831814,0.1514758,0.1485043999999999,-0.3741021156311035,-0.7274423837661743,0.3616127371788025,0.9576549530029297,-0.16873444616794586,0.21272553503513336,0.09577856212854385
stairs,test,seq-01,stairs/seq-01/frame-000160.color.png,-0.4511176999999999,-0.7344312,0.1724123,0.9596653,-0.1795779,0.1570006,0.1488125,-0.4194883704185486,-0.7217943668365479,0.3593689501285553,0.9592035412788391,-0.16886278986930847,0.2076929360628128,0.09098121523857117
